Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-22,90.309998,91.169998,89.5,90.669998,1137200,86.525303,0.398626960439
2015-04-23,90.529999,90.879997,89.709999,90.309998,903400,86.181758,-0.243014473026
2015-04-24,90.260002,90.559998,89.269997,89.889999,998100,85.780959,-0.409930192556
2015-04-27,89.879997,90.379997,88.720001,88.860001,1300100,84.798043,-1.13484204945
2015-04-28,88.489998,89.540001,88.220001,89.510002,1552600,85.418332,1.15267716471
2015-04-29,88.860001,90.059998,88.779999,89.199997,1457800,85.122498,0.382619847146
2015-04-30,89.489998,91.860001,88.75,90.910004,3311700,86.754337,1.58677621157
2015-05-01,91.639999,91.82,90.669998,90.779999,1437300,86.630275,-0.938454833462
2015-05-04,90.779999,90.959999,89.940002,90.82,921400,86.668447,0.0440636708974
2015-05-05,90.410004,91.089996,90.050003,90.910004,1762600,86.754337,0.553036144098
2015-05-06,90.910004,91.370003,89.760002,90.300003,1486300,86.172221,-0.670994360533
2015-05-07,90.370003,92.800003,90.349998,92.400002,2353600,88.176224,2.24631950051
2015-05-08,93.720001,94.709999,92.870003,94.370003,1775800,90.056173,0.693557397636
2015-05-11,94.5,95.900002,94.389999,95.400002,1629700,91.039089,0.952383068783
2015-05-12,94.620003,95.529999,94.419998,95.050003,1278500,90.705089,0.454449362045
2015-05-13,95.129997,95.239998,94.349998,95.139999,1023400,90.790972,0.0105140337595
2015-05-14,95.75,96.230003,94.970001,96.089996,1026300,91.697542,0.355087206266
2015-05-15,96.019997,96.489998,94.419998,94.989998,1133500,90.647827,-1.07269218098
2015-05-18,95.089996,95.940002,94.870003,94.919998,1196400,90.581027,-0.178775904039
2015-05-19,95.110001,95.419998,94.709999,95.010002,974300,90.666917,-0.105140362684
2015-05-20,95.190002,95.239998,93.93,93.940002,898600,89.645829,-1.3131631198
2015-05-21,93.82,93.900002,92.870003,93.400002,1454000,89.130512,-0.44766361117
2015-05-22,93.400002,94.459999,93.099998,93.980003,1050500,89.684001,0.620986068073
2015-05-26,94.050003,94.300003,93.43,93.459999,1175100,89.187767,-0.62733012353
2015-05-27,93.550003,94.139999,92.769997,93.879997,762900,89.588567,0.352746113755
2015-05-28,93.699997,94.059998,93.32,94.029999,739300,89.731711,0.352189979259
2015-05-29,94.029999,94.290001,93.07,94.199997,1583900,89.893938,0.180791238762
2015-06-01,94.480003,94.709999,93.690002,94.129997,1327600,89.827139,-0.370455111014
2015-06-02,93.589996,94.440002,93.5,94.300003,1558200,89.989373,0.758635570409
2015-06-03,94.25,95.230003,94.010002,94.519997,1621900,90.19931,0.286468965517
2015-06-04,94.169998,94.949997,93.879997,94.239998,1420100,89.932111,0.0743336534848
2015-06-05,95.0,96.470001,94.75,95.949997,2380600,91.563943,0.999996842105
2015-06-08,95.639999,96.160004,95.120003,95.169998,1250100,91.295341,-0.49142723224
2015-06-09,95.199997,96.43,94.610001,96.300003,2050300,92.37934,1.15546852381
2015-06-10,96.629997,98.660004,96.099998,98.589996,2588100,94.576101,2.02835461125
2015-06-11,98.699997,99.220001,98.279999,98.870003,1560100,94.844707,0.172245192672
2015-06-12,98.870003,99.110001,96.629997,96.93,1392900,92.983688,-1.96217552456
2015-06-15,96.059998,96.68,95.370003,96.239998,1102800,92.321778,0.187382889598
2015-06-16,95.949997,96.849998,95.949997,96.529999,1320500,92.599972,0.604483604101
2015-06-17,96.82,97.410004,96.300003,96.449997,1415900,92.523227,-0.382155546375
2015-06-18,96.900002,97.050003,95.809998,96.010002,1535300,92.101146,-0.918472633262
2015-06-19,95.730003,96.260002,93.900002,93.989998,2845500,90.163382,-1.81761719991
2015-06-22,94.809998,95.199997,94.480003,94.669998,904700,90.815697,-0.147663751665
2015-06-23,94.660004,95.330002,94.550003,94.790001,837700,90.930814,0.137330440003
2015-06-24,94.790001,94.839996,93.610001,93.660004,1255900,89.846823,-1.19210569478
2015-06-25,93.57,94.650002,93.370003,94.0,1264100,90.172977,0.459549000748
2015-06-26,94.290001,94.349998,93.629997,93.830002,1162800,90.0099,-0.487855546846
2015-06-29,92.75,93.529999,92.309998,92.309998,1375600,88.55178,-0.474395687332
2015-06-30,93.120003,93.610001,92.669998,93.059998,1729800,89.271245,-0.0644383570306
2015-07-01,93.830002,94.199997,93.349998,93.709999,1045600,89.894783,-0.127894061006
2015-07-02,94.190002,94.470001,93.779999,94.269997,1356900,90.431981,0.0849293962219
2015-07-06,93.800003,94.849998,93.110001,94.580002,1103700,90.729365,0.831555410505
2015-07-07,94.57,95.25,93.489998,95.239998,1512300,91.362491,0.708467801628
2015-07-08,94.550003,95.18,94.019997,95.010002,1801100,91.141859,0.486513998313
2015-07-09,96.239998,97.57,95.809998,96.970001,1536800,93.02206,0.758523498722
2015-07-10,98.360001,99.209999,98.050003,98.510002,1797800,94.499363,0.152502031796
2015-07-13,99.349998,99.75,98.019997,98.089996,1210100,94.096457,-1.26824562191
2015-07-14,98.260002,98.379997,97.139999,97.220001,1559600,93.261882,-1.05841744233
2015-07-15,97.610001,98.010002,96.860001,97.809998,1245600,93.827858,0.204893963683
2015-07-16,98.099998,99.209999,97.870003,99.169998,1786300,95.132489,1.09072377351
2015-07-17,98.089996,99.900002,98.0,99.730003,1222200,95.669695,1.6719411427
2015-07-20,98.269997,100.32,98.019997,99.839996,1036800,95.775209,1.59763818859
2015-07-21,100.029999,100.870003,98.550003,98.699997,1468400,94.681623,-1.32960313236
2015-07-22,99.419998,99.5,98.120003,98.940002,1008400,94.911857,-0.482796227777
2015-07-23,98.480003,98.610001,96.099998,96.620003,1764900,92.686311,-1.88870830965
2015-07-24,96.389999,97.57,96.199997,96.660004,881100,92.724684,0.280117234984
2015-07-27,96.040001,96.489998,95.199997,95.550003,755900,91.659875,-0.510201993855
2015-07-28,96.300003,96.589996,95.400002,96.160004,1194800,92.24504,-0.145377980933
2015-07-29,95.940002,97.18,95.559998,97.010002,1391300,93.060433,1.11528036032
2015-07-30,96.860001,97.919998,96.389999,97.010002,1343700,93.060433,0.154863719235
2015-07-31,96.970001,97.050003,95.730003,96.040001,1522200,92.129923,-0.959059493049
2015-08-03,96.370003,97.110001,96.089996,96.970001,1194000,93.02206,0.622598299597
2015-08-04,96.860001,97.209999,96.150002,96.690002,1032100,92.753461,-0.175510012642
2015-08-05,97.650002,98.080002,96.900002,97.889999,1762800,93.904603,0.245772652416
2015-08-06,98.269997,98.269997,96.510002,97.089996,1105800,93.13717,-1.20077443373
2015-08-07,96.970001,97.410004,96.410004,97.239998,832100,93.281065,0.278433533274
2015-08-10,98.129997,98.389999,97.629997,98.0,918700,94.010125,-0.132474272877
2015-08-11,97.599998,97.949997,96.800003,97.25,1294000,93.29066,-0.358604515545
2015-08-12,96.739998,97.150002,95.010002,97.019997,1399100,93.07002,0.289434572864
2015-08-13,96.940002,98.040001,96.18,97.720001,1471800,93.741526,0.804620367142
2015-08-14,97.879997,98.260002,97.449997,98.160004,1123600,94.163614,0.286071729242
2015-08-17,97.650002,98.370003,97.220001,98.25,1015900,94.249947,0.614437263401
2015-08-18,98.269997,98.660004,98.019997,98.290001,1097400,94.288319,0.020356162217
2015-08-19,98.040001,98.25,96.5,97.230003,1700200,93.271477,-0.826191342042
2015-08-20,96.260002,97.040001,95.419998,96.059998,1898000,92.149106,-0.20777477233
2015-08-21,95.43,95.629997,91.599998,91.639999,3452700,87.909059,-3.97149848056
2015-08-24,88.459999,91.599998,84.330002,88.739998,3557200,85.127125,0.316526117076
2015-08-25,90.720001,91.690002,89.059998,89.099998,2799600,85.472469,-1.78571757291
2015-08-26,91.169998,92.230003,89.230003,91.739998,1757000,88.004986,0.625205673472
2015-08-27,92.589996,93.769997,91.970001,93.769997,1648700,89.952338,1.27443681929
2015-08-28,93.559998,94.949997,93.029999,94.620003,1392700,90.767737,1.132968173
2015-08-31,94.489998,95.0,93.110001,94.440002,2318300,90.595065,-0.0529114203177
2015-09-01,92.349998,92.629997,90.68,91.120003,1689900,87.410233,-1.33188416528
2015-09-02,92.190002,92.730003,91.669998,92.559998,1187900,88.791601,0.401340700698
2015-09-03,92.879997,94.629997,92.519997,93.809998,1249500,89.99071,1.00129309866
2015-09-04,92.269997,93.309998,91.940002,92.43,1557100,88.666897,0.17340739699
2015-09-08,94.0,94.919998,92.75,94.82,1111100,91.454315,0.872340425532
2015-09-09,94.470001,94.919998,91.800003,92.0,4035900,88.734412,-2.61458767212
2015-09-10,92.199997,93.870003,91.900002,93.470001,2582500,90.152235,1.37744473029
2015-09-11,92.910004,94.5,92.790001,94.480003,1544800,91.126387,1.68980619138
2015-09-14,94.370003,94.800003,94.019997,94.440002,1174200,91.087805,0.0741750532741
2015-09-15,94.970001,95.510002,94.120003,95.239998,1348800,91.859405,0.284297143474
2015-09-16,95.139999,95.629997,94.57,95.370003,1310700,91.984795,0.241753208343
2015-09-17,95.639999,96.230003,92.160004,92.32,2527400,89.043053,-3.47134988991
2015-09-18,91.400002,91.989998,90.160004,90.400002,6420300,87.191206,-1.09409187978
2015-09-21,91.040001,92.220001,90.779999,91.949997,1299200,88.686184,0.999556228037
2015-09-22,90.330002,91.790001,90.18,90.709999,1217500,87.490201,0.420676399409
2015-09-23,90.720001,91.449997,90.559998,91.239998,670500,88.001387,0.573188926662
2015-09-24,90.269997,91.139999,89.300003,90.160004,1232500,86.959727,-0.121848901801
2015-09-25,91.32,93.040001,90.269997,92.379997,1307700,89.100921,1.16075010951
2015-09-28,91.709999,92.139999,90.480003,90.519997,1293200,87.306942,-1.29757061714
2015-09-29,90.510002,90.980003,89.449997,90.389999,981700,87.181559,-0.132585346755
2015-09-30,91.360001,92.809998,90.440002,92.739998,1421600,89.448143,1.51050458066
2015-10-01,92.830002,93.82,92.279999,93.779999,1560000,90.451229,1.02337281001
2015-10-02,92.220001,92.349998,88.769997,90.57,3693100,87.35517,-1.78920080471
2015-10-05,91.230003,91.459999,89.550003,91.230003,2010100,87.991747,0.0
2015-10-06,91.57,91.839996,89.839996,89.849998,1725300,86.660726,-1.87834662007
2015-10-07,91.080002,91.610001,89.949997,90.690002,1412100,87.470914,-0.42819498401
2015-10-08,90.099998,90.370003,88.860001,89.879997,1525200,86.68966,-0.244174256252
2015-10-09,90.059998,90.099998,87.639999,88.300003,1678900,85.165749,-1.95424721195
2015-10-12,88.410004,89.800003,88.019997,89.559998,771900,86.381019,1.30075098741
2015-10-13,88.779999,89.459999,88.120003,88.260002,1093400,85.127167,-0.5857141314
2015-10-14,88.290001,88.760002,86.980003,87.32,1482800,84.220531,-1.09865328918
2015-10-15,87.440002,89.290001,87.230003,89.190002,1645100,86.024157,2.00137232385
2015-10-16,89.760002,89.93,88.989998,89.900002,1119700,86.708954,0.155971476026
2015-10-19,89.220001,91.5,88.559998,91.400002,1207800,88.155711,2.44339943462
2015-10-20,91.43,91.919998,90.760002,91.540001,1182900,88.290741,0.120311713879
2015-10-21,91.800003,91.989998,90.269997,90.339996,575600,87.133331,-1.59042151665
2015-10-22,90.739998,92.809998,90.730003,92.459999,1040700,89.178083,1.89552682159
2015-10-23,93.0,94.050003,92.580002,93.949997,937700,90.615193,1.02150215054
2015-10-26,93.959999,94.699997,93.190002,93.900002,1001200,90.566972,-0.0638537682402
2015-10-27,93.339996,94.470001,92.970001,93.889999,748700,90.557325,0.589246864763
2015-10-28,93.889999,96.040001,93.589996,95.940002,1133500,92.534562,2.18340933202
2015-10-29,95.790001,97.82,93.050003,97.419998,1579300,93.962025,1.70163585237
2015-10-30,96.610001,97.43,94.400002,94.470001,2041000,91.116739,-2.2150915825
2015-11-02,94.959999,96.510002,94.470001,96.43,1390400,93.007167,1.54802128842
2015-11-03,96.269997,96.989998,95.660004,96.010002,921100,92.602077,-0.270068565599
2015-11-04,96.139999,96.230003,94.519997,95.389999,1106000,92.004082,-0.780112344291
2015-11-05,95.699997,96.580002,95.230003,95.510002,825400,92.119825,-0.198531876652
2015-11-06,96.669998,98.440002,96.199997,96.790001,1263600,93.35439,0.124136756473
2015-11-09,96.75,97.879997,96.360001,97.220001,1360300,93.769127,0.485789147287
2015-11-10,96.739998,97.720001,96.489998,97.650002,940600,94.183864,0.940669856123
2015-11-11,98.260002,98.870003,97.459999,97.900002,962500,94.42499,-0.366374916215
2015-11-12,97.510002,97.980003,96.349998,96.349998,791200,92.930005,-1.18962565502
2015-11-13,96.120003,97.660004,94.739998,95.449997,1041000,92.06195,-0.697051580408
2015-11-16,95.230003,95.839996,94.059998,95.839996,1045100,92.438106,0.640547076324
2015-11-17,96.139999,96.139999,94.82,95.220001,993700,91.840118,-0.956935728697
2015-11-18,95.540001,96.25,94.779999,96.169998,863800,92.756394,0.659406524394
2015-11-19,96.18,97.269997,95.879997,97.18,1278700,93.730546,1.03971719692
2015-11-20,97.550003,98.32,96.919998,97.629997,2499000,94.16457,0.0820030728241
2015-11-23,97.629997,97.940002,96.720001,97.32,1155500,93.865576,-0.317522287745
2015-11-24,96.470001,96.669998,95.279999,96.160004,1141600,92.746754,-0.32134030972
2015-11-25,96.470001,96.470001,95.730003,95.93,692700,92.524915,-0.559760541518
2015-11-27,96.059998,96.690002,95.68,96.650002,320700,93.219359,0.614203635524
2015-11-30,96.699997,98.120003,96.080002,97.650002,2125700,94.183864,0.982425056332
2015-12-01,98.190002,98.480003,97.129997,97.849998,1075900,94.376762,-0.346271507358
2015-12-02,97.919998,98.290001,97.699997,98.230003,1291400,94.743278,0.316590079996
2015-12-03,98.489998,98.489998,94.940002,95.43,2057300,92.042663,-3.10691243998
2015-12-04,95.82,100.059998,95.57,99.669998,1992900,96.13216,4.01794823628
2015-12-07,99.519997,100.080002,98.400002,99.540001,1301900,96.006777,0.020100482921
2015-12-08,98.480003,98.790001,97.07,97.809998,1138900,94.814445,-0.680346242475
2015-12-09,96.489998,97.190002,92.790001,94.050003,2629400,91.169605,-2.52875432747
2015-12-10,94.080002,95.949997,93.510002,94.919998,1377200,92.012956,0.892852872176
2015-12-11,93.360001,94.279999,91.629997,92.150002,1413100,89.327794,-1.29605718406
2015-12-14,92.599998,94.769997,92.330002,94.690002,1909800,91.790004,2.25702380685
2015-12-15,95.480003,96.839996,95.110001,95.150002,1675500,92.235915,-0.345623156296
2015-12-16,96.059998,96.739998,93.82,95.519997,1763400,92.594579,-0.562149709809
2015-12-17,95.730003,96.0,93.82,94.970001,2644400,92.061427,-0.793901573366
2015-12-18,94.589996,94.949997,92.519997,92.550003,3013300,89.715545,-2.15666887226
2015-12-21,93.139999,93.529999,91.610001,92.440002,1587400,89.608913,-0.751553583332
2015-12-22,93.379997,94.940002,92.639999,94.690002,1663300,91.790004,1.40287539311
2015-12-23,92.800003,92.989998,90.160004,90.989998,2146300,90.989998,-1.95043635936
2015-12-24,91.099998,92.260002,90.970001,91.900002,657800,91.900002,0.878160282726
2015-12-28,91.68,92.279999,91.309998,91.889999,729400,91.889999,0.229056500873
2015-12-29,92.370003,93.129997,92.040001,92.32,809000,92.32,-0.0541333748793
2015-12-30,92.300003,92.959999,91.489998,91.519997,1076300,91.519997,-0.84507689561
2015-12-31,90.959999,92.0,90.57,90.599998,986600,90.599998,-0.395779467852
2016-01-04,88.800003,89.150002,87.730003,88.669998,2499900,88.669998,-0.146402022081
2016-01-05,89.410004,89.720001,88.510002,89.370003,1582400,89.370003,-0.0447388415283
2016-01-06,88.370003,89.849998,88.099998,88.93,1542300,88.93,0.633695802862
2016-01-07,87.360001,89.760002,87.209999,87.529999,1976700,87.529999,0.194594777992
2016-01-08,88.360001,88.360001,86.120003,86.230003,1507100,86.230003,-2.41059073777
2016-01-11,86.449997,87.419998,85.43,86.949997,1916900,86.949997,0.578369019492
2016-01-12,87.690002,87.760002,86.43,87.25,1676600,87.25,-0.501769859693
2016-01-13,88.860001,88.860001,83.75,84.169998,2620600,84.169998,-5.27796865544
2016-01-14,84.620003,85.339996,83.900002,84.699997,2171800,84.699997,0.0945332039282
2016-01-15,82.330002,85.309998,82.330002,84.709999,2584100,84.709999,2.89080158166
2016-01-19,85.959999,86.769997,85.160004,86.110001,2526100,86.110001,0.174502096027
2016-01-20,85.300003,85.75,83.120003,84.199997,2935200,84.199997,-1.28957322545
2016-01-21,84.489998,85.239998,81.870003,81.989998,4008400,81.989998,-2.95893012094
2016-01-22,83.57,84.900002,83.0,84.769997,2090600,84.769997,1.43591839177
2016-01-25,84.589996,85.879997,84.5,84.639999,1802900,84.639999,0.0591121909972
2016-01-26,85.25,86.709999,84.449997,86.370003,1385800,86.370003,1.31378651026
2016-01-27,86.120003,88.050003,85.940002,86.720001,1824000,86.720001,0.696699929284
2016-01-28,87.169998,87.900002,86.059998,87.089996,2107400,87.089996,-0.0917769896014
2016-01-29,87.610001,89.940002,87.040001,89.849998,2445800,89.849998,2.5567823016
2016-02-01,89.779999,90.199997,88.93,89.440002,1357600,89.440002,-0.378700160155
2016-02-02,88.400002,89.790001,88.080002,89.110001,1570300,89.110001,0.803166271422
2016-02-03,89.43,90.0,87.129997,89.400002,2072400,89.400002,-0.0335435536174
2016-02-04,89.279999,89.620003,85.470001,86.330002,3790900,86.330002,-3.30420814633
2016-02-05,87.760002,88.889999,86.959999,88.550003,3003800,88.550003,0.900183434362
2016-02-08,88.410004,90.669998,87.0,90.190002,2752400,90.190002,2.01334455318
2016-02-09,89.050003,93.809998,89.050003,93.309998,3148800,93.309998,4.78382353339
2016-02-10,93.029999,93.489998,90.440002,90.529999,2133700,90.529999,-2.68730519926
2016-02-11,88.360001,90.550003,88.32,89.32,1933400,89.32,1.08646331953
2016-02-12,90.919998,91.290001,89.510002,91.150002,1665400,91.150002,0.25297404868
2016-02-16,92.25,92.370003,90.089996,90.709999,2378500,90.709999,-1.66937777778
2016-02-17,91.68,92.190002,90.209999,92.150002,2348100,92.150002,0.512654886562
2016-02-18,91.970001,92.129997,90.720001,91.300003,1399900,91.300003,-0.728496240856
2016-02-19,91.43,93.870003,90.809998,93.32,1625300,93.32,2.0671552007
2016-02-22,94.0,94.449997,91.550003,91.970001,1549800,91.970001,-2.15957340426
2016-02-23,92.040001,93.389999,91.209999,91.900002,1450500,91.900002,-0.15210669109
2016-02-24,91.480003,92.589996,90.370003,92.300003,926100,92.300003,0.896370762034
2016-02-25,92.970001,93.589996,92.220001,93.190002,984300,93.190002,0.236636546879
2016-02-26,93.639999,94.0,92.910004,93.169998,1192700,93.169998,-0.501923328726
2016-02-29,92.449997,93.489998,91.330002,91.440002,1421300,91.440002,-1.09247705005
2016-03-01,91.790001,92.57,89.870003,92.559998,3457800,92.559998,0.838868059278
2016-03-02,92.989998,93.879997,92.559998,93.300003,1942000,93.300003,0.333374563574
2016-03-03,93.580002,94.440002,92.93,94.339996,1291300,94.339996,0.812132917031
2016-03-04,94.769997,95.019997,92.93,94.800003,1538100,94.800003,0.0316619193309
