Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,59.669998,59.880001,59.150002,59.200001,8455200,58.171034,-0.787660492296
2015-05-12,58.709999,58.98,58.389999,58.759998,7271700,57.73868,0.085162665392
2015-05-13,58.560001,58.919998,58.439999,58.740002,5188200,57.71903,0.307378751582
2015-05-14,59.0,59.209999,58.720001,58.970001,3956000,57.945032,-0.0508457627119
2015-05-15,59.029999,59.060001,58.150002,58.360001,7437300,57.345634,-1.13501272463
2015-05-18,58.459999,59.029999,58.369999,58.889999,4894200,57.866421,0.735545684837
2015-05-19,59.02,59.560001,58.77,59.41,5446100,58.377383,0.660792951542
2015-05-20,59.43,60.09,58.93,59.959999,6557200,58.917823,0.891803802793
2015-05-21,59.93,60.700001,59.849998,60.220001,6743100,59.173306,0.483899549474
2015-05-22,60.130001,60.470001,59.82,59.880001,4576200,58.839215,-0.415765833764
2015-05-26,59.759998,59.799999,59.07,59.23,5054100,58.200512,-0.886877539721
2015-05-27,59.279999,59.580002,59.18,59.389999,6447000,58.35773,0.185560057111
2015-05-28,59.299999,59.509998,58.740002,59.450001,4119600,58.416689,0.252954473068
2015-05-29,59.360001,59.400002,58.549999,58.610001,6817700,57.591289,-1.26347706766
2015-06-01,58.91,59.0,58.330002,58.68,6587900,57.660072,-0.390426073672
2015-06-02,58.900002,60.049999,58.639999,59.68,9026700,58.642691,1.32427499748
2015-06-03,59.84,61.279999,59.639999,61.110001,12437800,60.047836,2.12232787433
2015-06-04,60.669998,61.029999,60.470001,60.610001,8335700,59.556527,-0.09889072355
2015-06-05,61.150002,61.32,60.419998,60.5,6376600,59.448438,-1.06296317047
2015-06-08,60.5,60.580002,59.630001,59.66,8482100,58.623038,-1.38842975207
2015-06-09,59.509998,60.34,59.32,59.990002,7227400,59.071069,0.806593876881
2015-06-10,60.259998,61.779999,60.119999,61.68,10914300,60.73518,2.35645875727
2015-06-11,61.689999,62.220001,61.57,61.990002,8332400,61.040433,0.486307351051
2015-06-12,61.82,62.0,61.48,61.889999,7039300,60.941962,0.113230346166
2015-06-15,61.299999,63.700001,61.150002,62.57,19861100,61.611546,2.07177980541
2015-06-16,62.209999,62.549999,61.799999,61.98,10864100,61.030584,-0.369713878311
2015-06-17,62.240002,62.360001,61.57,61.860001,7206900,60.912423,-0.610541432823
2015-06-18,62.290001,62.380001,61.77,62.290001,8908800,61.335837,0.0
2015-06-19,62.080002,62.23,61.490002,61.830002,16095700,60.882884,-0.402706172593
2015-06-22,62.360001,62.75,62.150002,62.580002,7189600,61.621395,0.352791848095
2015-06-23,63.130001,63.43,62.77,63.32,9146500,62.350058,0.300964671298
2015-06-24,63.150002,63.349998,62.810001,62.919998,6063600,61.956184,-0.364218515781
2015-06-25,62.869999,63.220001,62.43,62.43,6887200,61.473692,-0.699855268011
2015-06-26,62.77,62.970001,62.5,62.73,6816300,61.769095,-0.063724709256
2015-06-29,61.73,62.560001,61.52,61.59,8763600,60.646559,-0.226794103353
2015-06-30,62.240002,62.450001,61.52,61.82,7569200,60.873035,-0.674810389627
2015-07-01,62.759998,62.939999,62.040001,62.349998,5953700,61.394915,-0.653282366261
2015-07-02,62.470001,62.59,61.91,62.080002,6474000,61.129054,-0.624298053077
2015-07-06,61.48,62.110001,61.220001,61.849998,7065700,60.902574,0.601818477554
2015-07-07,61.849998,62.279999,60.849998,62.209999,7555200,61.25706,0.582054990527
2015-07-08,61.880001,62.02,60.93,61.16,6048700,60.223145,-1.16354393724
2015-07-09,61.860001,62.16,61.630001,61.759998,6035500,60.813953,-0.161660197839
2015-07-10,62.68,63.099998,62.27,62.619999,4203100,61.66078,-0.095725909381
2015-07-13,63.080002,63.450001,62.880001,63.380001,4538000,62.40914,0.475584956386
2015-07-14,63.419998,63.869999,63.16,63.57,6658200,62.596228,0.236521609477
2015-07-15,63.869999,64.379997,63.380001,64.029999,5538700,63.049181,0.250508850016
2015-07-16,64.5,64.5,63.790001,64.160004,5180400,63.177195,-0.527125581395
2015-07-17,64.050003,64.199997,63.630001,64.050003,5324000,63.068879,0.0
2015-07-20,64.209999,64.239998,63.900002,64.040001,4926000,63.05903,-0.264753157838
2015-07-21,64.059998,64.279999,63.689999,64.0,5539300,63.019642,-0.0936590725463
2015-07-22,63.900002,64.690002,63.740002,64.540001,5161100,63.551371,1.00156334893
2015-07-23,64.599998,64.93,64.040001,64.139999,4911200,63.157497,-0.712072777464
2015-07-24,64.190002,64.349998,63.57,63.639999,4468500,62.665156,-0.856835929059
2015-07-27,63.200001,63.400002,62.650002,63.240002,7066900,62.271285,0.0632927205175
2015-07-28,63.68,63.990002,63.240002,63.66,6750200,62.68485,-0.0314070351759
2015-07-29,63.75,64.739998,63.669998,64.540001,6189200,63.551371,1.2392172549
2015-07-30,64.419998,64.599998,64.150002,64.529999,5295900,63.541522,0.170755981706
2015-07-31,64.599998,64.720001,64.080002,64.120003,7267000,63.137806,-0.743026338793
2015-08-03,64.230003,64.580002,63.810001,64.150002,7659900,63.167346,-0.124553940936
2015-08-04,63.700001,63.700001,60.32,62.34,26677500,61.38507,-2.13500938564
2015-08-05,62.77,63.209999,62.599998,62.959999,12882800,61.995572,0.302690775848
2015-08-06,62.98,63.619999,62.869999,63.02,10480500,62.054654,0.0635122261035
2015-08-07,63.07,63.470001,62.970001,63.389999,5793700,62.418985,0.507371174885
2015-08-10,63.939999,64.709999,63.939999,63.990002,8456300,63.009797,0.0782030040382
2015-08-11,63.009998,63.529999,62.990002,63.310001,7045300,62.340213,0.476119678658
2015-08-12,62.599998,63.529999,61.52,63.259998,9679200,62.290976,1.05431313273
2015-08-13,63.18,63.82,63.150002,63.240002,4305800,62.271285,0.0949699271922
2015-08-14,63.02,64.269997,62.93,64.25,5744400,63.265812,1.9517613456
2015-08-17,63.82,64.5,63.560001,64.300003,4965800,63.315049,0.752120025071
2015-08-18,64.169998,64.349998,63.540001,63.709999,6745700,62.734083,-0.716844342118
2015-08-19,63.299999,63.41,62.810001,62.919998,8928000,61.956184,-0.600317545029
2015-08-20,62.330002,62.689999,61.689999,61.709999,8398700,60.764719,-0.994710380404
2015-08-21,61.0,61.380001,59.700001,59.73,13055000,58.81505,-2.08196721311
2015-08-24,54.220001,58.889999,54.0,56.939999,20043200,56.067786,5.01659525975
2015-08-25,58.77,59.09,56.560001,56.639999,12353400,55.772382,-3.62429981283
2015-08-26,59.150002,59.610001,57.310001,59.16,13602500,58.253781,0.0169027889466
2015-08-27,59.830002,61.16,59.380001,61.110001,9805200,60.173912,2.13939320945
2015-08-28,60.470001,61.060001,60.299999,61.0,6323800,60.065596,0.876466001712
2015-08-31,60.740002,60.860001,60.23,60.34,9390900,59.415706,-0.658547887437
2015-09-01,58.970001,59.41,58.310001,58.73,9687500,57.830368,-0.406988292234
2015-09-02,59.459999,59.509998,58.34,59.099998,9612900,58.194699,-0.605450733358
2015-09-03,59.380001,60.09,59.27,59.450001,8618000,58.53934,0.117884807715
2015-09-04,58.549999,58.830002,57.900002,58.080002,7993400,57.190327,-0.802727596972
2015-09-08,58.959999,59.310001,58.400002,59.240002,7092400,58.332558,0.474903332342
2015-09-09,59.799999,59.880001,58.41,58.529999,6253400,57.633431,-2.12374585491
2015-09-10,58.02,58.540001,57.880001,58.220001,6943000,57.603752,0.344710444674
2015-09-11,57.689999,58.34,57.650002,58.330002,7287300,57.712589,1.10938292788
2015-09-14,58.259998,58.27,57.599998,58.0,7156100,57.38608,-0.446271899975
2015-09-15,58.23,58.860001,57.98,58.650002,5617500,58.029201,0.721281126567
2015-09-16,58.66,59.110001,58.52,58.900002,6100700,58.276555,0.409140811456
2015-09-17,59.040001,59.48,58.330002,58.43,6416200,57.811529,-1.03319950825
2015-09-18,57.5,58.07,57.110001,57.779999,18147200,57.168407,0.486954782609
2015-09-21,58.139999,58.540001,57.84,58.029999,5228000,57.415761,-0.189198489666
2015-09-22,57.25,57.52,56.900002,57.279999,7859200,56.6737,0.0524
2015-09-23,57.169998,57.540001,56.84,57.099998,5068200,56.495605,-0.122441844409
2015-09-24,56.450001,57.080002,56.299999,56.900002,5835900,56.297725,0.797167390661
2015-09-25,57.869999,57.990002,57.189999,57.540001,5296100,56.93095,-0.570240203391
2015-09-28,57.220001,57.279999,55.450001,55.66,9804500,55.070848,-2.72632116871
2015-09-29,55.810001,56.099998,55.299999,55.720001,5711000,55.130214,-0.161261419795
2015-09-30,56.540001,56.830002,56.049999,56.82,7412400,56.21857,0.49522284232
2015-10-01,57.189999,57.220001,56.060001,56.919998,6889700,56.31751,-0.472112265643
2015-10-02,55.34,57.200001,55.240002,57.189999,7886800,56.584652,3.34296891941
2015-10-05,57.529999,58.34,57.529999,58.279999,6616300,57.663115,1.30366767432
2015-10-06,58.0,58.369999,57.59,57.68,6542500,57.069467,-0.551724137931
2015-10-07,58.080002,58.57,57.279999,57.82,7826400,57.207985,-0.447661830315
2015-10-08,57.639999,58.25,57.310001,58.240002,5913400,57.623541,1.04094901181
2015-10-09,58.259998,58.439999,57.799999,58.189999,7764500,57.574067,-0.120149334712
2015-10-12,58.150002,58.68,58.040001,58.68,4963300,58.058882,0.911432470802
2015-10-13,58.169998,59.130001,58.150002,58.689999,6678400,58.068775,0.893933329687
2015-10-14,58.509998,58.869999,57.970001,58.029999,7002800,57.415761,-0.820370904815
2015-10-15,58.400002,59.23,57.970001,59.189999,4713600,58.563482,1.35273454271
2015-10-16,59.529999,60.02,59.400002,60.0,5255200,59.36491,0.789519583227
2015-10-19,59.900002,60.07,59.610001,60.0,7767900,59.36491,0.166941563708
2015-10-20,60.189999,60.490002,59.91,60.27,5194100,59.632053,0.132914107541
2015-10-21,60.48,60.959999,60.16,60.23,5210100,59.592475,-0.41335978836
2015-10-22,60.529999,61.169998,60.509998,60.75,7528900,60.106972,0.36345779553
2015-10-23,61.200001,61.400002,60.849998,61.279999,6666500,60.63136,0.130715684139
2015-10-26,61.279999,61.369999,60.939999,61.16,3203700,60.512632,-0.19582082565
2015-10-27,60.68,60.990002,60.41,60.919998,5744700,60.27517,0.395514172709
2015-10-28,62.959999,63.93,62.279999,63.889999,21707700,63.213735,1.47712835891
2015-10-29,63.860001,64.0,63.029999,63.490002,6965700,62.817971,-0.579390845922
2015-10-30,63.490002,63.700001,63.060001,63.060001,9077500,62.392522,-0.677273565057
2015-11-02,63.439999,64.199997,63.18,63.740002,10960400,63.065325,0.472892504302
2015-11-03,61.16,61.490002,60.5,60.959999,31974000,60.314748,-0.327012753434
2015-11-04,60.66,61.0,59.650002,60.799999,22499400,60.156442,0.23079294428
2015-11-05,60.68,62.119999,60.619999,62.0,10943700,61.34374,2.17534607779
2015-11-06,63.32,63.389999,61.810001,61.93,10570300,61.274482,-2.19519898926
2015-11-09,61.849998,61.900002,60.959999,61.209999,8069700,60.562102,-1.03475993645
2015-11-10,61.040001,61.43,60.900002,61.349998,4889400,60.700619,0.507858772807
2015-11-11,61.549999,61.599998,60.650002,60.669998,7060300,60.027816,-1.42973357319
2015-11-12,60.490002,60.560001,59.369999,59.380001,8065000,58.751474,-1.8350156444
2015-11-13,59.279999,60.02,59.040001,59.310001,7948600,58.682215,0.0506106621223
2015-11-16,59.150002,60.669998,59.049999,60.66,8283500,60.017924,2.55282831605
2015-11-17,60.950001,61.41,60.849998,61.0,9765700,60.354325,0.0820328124359
2015-11-18,61.200001,62.099998,61.009998,61.959999,7439800,61.304163,1.24182677709
2015-11-19,61.950001,62.209999,61.799999,61.98,5991300,61.323952,0.0484245351344
2015-11-20,62.240002,62.549999,62.060001,62.209999,7346000,61.551517,-0.0482053326412
2015-11-23,62.400002,63.419998,62.310001,62.759998,9325700,62.095694,0.576916648176
2015-11-24,62.040001,63.380001,62.009998,63.119999,10487100,62.451884,1.74080912732
2015-11-25,63.310001,63.400002,62.869999,63.150002,6068700,62.481569,-0.252723104522
2015-11-27,63.0,63.82,62.91,63.68,3941200,63.005958,1.07936507937
2015-11-30,63.619999,63.950001,63.439999,63.580002,9431400,62.907018,-0.0628685957697
2015-12-01,63.889999,64.230003,63.619999,64.120003,8033400,63.441303,0.360000005635
2015-12-02,63.93,64.309998,63.400002,63.5,7469200,62.827863,-0.672610667918
2015-12-03,63.450001,63.5,62.150002,62.360001,8101800,61.973197,-1.71788807379
2015-12-04,62.650002,64.209999,62.599998,63.990002,7589600,63.593087,2.13886665159
2015-12-07,63.799999,63.98,62.700001,62.799999,9302000,62.410466,-1.56739814369
2015-12-08,62.419998,62.939999,62.040001,62.75,5507900,62.360777,0.528679927225
2015-12-09,62.310001,63.27,61.779999,62.18,7548400,61.794313,-0.208635849645
2015-12-10,62.07,62.25,60.900002,60.98,14235400,60.601755,-1.75608184308
2015-12-11,59.970001,60.419998,59.18,59.459999,15175800,59.091183,-0.850428533426
2015-12-14,59.720001,59.740002,57.939999,58.419998,14957100,58.057633,-2.17683017119
2015-12-15,59.669998,60.470001,59.18,59.939999,11843700,59.568205,0.452490378833
2015-12-16,60.470001,61.09,59.470001,60.93,11524700,60.552066,0.760706122694
2015-12-17,61.16,61.450001,60.110001,60.130001,8258600,59.757029,-1.68410562459
2015-12-18,59.91,59.970001,58.810001,59.599998,27107600,59.230314,-0.517446169254
2015-12-21,59.950001,60.400002,59.599998,59.970001,7421900,59.598022,0.0333611337221
2015-12-22,60.310001,60.970001,59.919998,60.73,7288200,60.353306,0.696400253749
2015-12-23,60.939999,61.509998,60.75,61.41,6075700,61.029089,0.771252063854
2015-12-24,61.450001,62.09,61.41,61.700001,2560500,61.317291,0.40683481844
2015-12-28,61.27,61.700001,61.009998,61.599998,3574500,61.217909,0.538596376693
2015-12-29,62.07,62.740002,61.98,62.540001,4246300,62.15208,0.757211213146
2015-12-30,62.5,63.029999,62.25,62.509998,4753700,62.122264,0.0159968
2015-12-31,62.299999,62.740002,61.959999,61.970001,4909600,61.585616,-0.529691822306
2016-01-04,60.66,61.07,59.82,60.43,10538700,60.055168,-0.379162545335
2016-01-05,60.450001,60.950001,60.279999,60.639999,7863000,60.263864,0.314306032849
2016-01-06,59.869999,59.950001,59.459999,59.75,9598800,59.379385,-0.200432607323
2016-01-07,58.529999,59.5,58.23,58.32,8951400,57.958255,-0.35878866152
2016-01-08,58.810001,59.009998,57.299999,57.450001,8282700,57.093652,-2.31253184301
2016-01-11,57.889999,58.0,56.84,57.689999,9637600,57.332162,-0.345482818198
2016-01-12,58.200001,58.389999,57.299999,57.959999,8550000,57.600487,-0.412374563361
2016-01-13,59.16,59.349998,56.5,56.669998,12610000,56.318488,-4.20892832995
2016-01-14,56.779999,57.82,56.380001,57.299999,9118500,56.944581,0.915815444097
2016-01-15,55.439999,56.32,55.310001,56.09,11694000,55.742087,1.17244049734
2016-01-19,56.529999,57.09,55.84,56.16,10187800,55.811653,-0.654517966646
2016-01-20,54.509998,55.720001,53.490002,55.049999,16217200,54.708537,0.99064578942
2016-01-21,55.110001,56.119999,55.049999,55.310001,8286400,54.966927,0.362910535966
2016-01-22,56.349998,56.93,55.66,56.349998,9544500,56.000473,0.0
2016-01-25,56.18,56.470001,55.32,55.360001,10235200,55.016616,-1.45959238163
2016-01-26,56.23,56.639999,55.59,55.91,11816800,55.563204,-0.569091232438
2016-01-27,55.52,56.02,54.470001,54.540001,15174500,54.201703,-1.76512788184
2016-01-28,55.009998,55.299999,54.18,54.709999,12172600,54.370646,-0.545353591905
2016-01-29,55.07,56.48,54.889999,56.48,10818700,56.129668,2.56037770111
2016-02-01,55.82,56.82,55.380001,56.290001,12280800,55.940848,0.841993908993
2016-02-02,55.48,55.720001,55.16,55.330002,12799600,54.986803,-0.270364095169
2016-02-03,55.380001,55.380001,52.470001,54.310001,17506100,53.97313,-1.93210541834
