Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-10,81.470001,82.669998,81.300003,82.489998,2303100,81.552853,1.25199090153
2015-08-11,81.709999,81.919998,80.43,80.870003,2543800,79.951263,-1.02802106264
2015-08-12,80.440002,80.889999,79.129997,80.620003,3122100,79.704103,0.223770506619
2015-08-13,80.980003,81.419998,80.379997,80.760002,2448700,79.842512,-0.271673242591
2015-08-14,80.330002,81.360001,80.300003,81.269997,1967000,80.346712,1.17016678277
2015-08-17,80.690002,81.779999,80.5,81.650002,2020200,80.7224,1.1897384759
2015-08-18,81.610001,82.080002,80.889999,81.260002,2414600,80.336831,-0.428867780555
2015-08-19,80.660004,80.870003,79.739998,80.120003,4639000,79.209783,-0.669478022838
2015-08-20,79.300003,79.769997,79.010002,79.040001,2895600,78.142051,-0.327871362123
2015-08-21,78.290001,78.82,76.620003,76.620003,4220400,75.749546,-2.13309232171
2015-08-24,71.790001,75.870003,67.730003,73.529999,4382600,72.694646,2.4237330767
2015-08-25,75.790001,75.849998,72.199997,72.25,3577000,71.429189,-4.67080215502
2015-08-26,73.620003,74.910004,72.449997,74.75,3699900,73.900787,1.5349048546
2015-08-27,75.809998,77.629997,75.550003,77.360001,4724900,76.481136,2.04458915828
2015-08-28,77.07,77.519997,76.75,77.32,2262200,76.44159,0.324380433372
2015-08-31,77.019997,78.110001,76.669998,77.75,2673000,76.866705,0.947809696747
2015-09-01,75.68,76.07,73.860001,74.32,2813000,73.475672,-1.79704016913
2015-09-02,75.540001,75.940002,74.18,75.300003,2580200,74.444542,-0.317709818405
2015-09-03,75.989998,77.349998,75.690002,76.160004,2940000,75.294772,0.223721548196
2015-09-04,74.949997,75.32,74.169998,74.830002,2249800,73.97988,-0.160100073119
2015-09-08,76.0,76.800003,75.709999,76.790001,2613000,75.917612,1.039475
2015-09-09,77.519997,77.980003,75.690002,75.860001,2254200,74.998178,-2.14137779185
2015-09-10,75.459999,76.43,75.389999,75.870003,2530900,75.008066,0.543339524826
2015-09-11,75.589996,75.889999,74.910004,75.650002,2324400,74.790564,0.0793835205389
2015-09-14,75.809998,76.339996,75.290001,75.760002,2658200,74.899315,-0.0659490849742
2015-09-15,76.0,76.800003,75.919998,76.360001,3328300,75.492497,0.473685526316
2015-09-16,76.580002,77.410004,76.190002,77.279999,2869600,76.402044,0.914072841105
2015-09-17,77.290001,77.699997,75.559998,75.889999,2744500,75.027836,-1.81136237791
2015-09-18,74.839996,74.879997,73.339996,73.559998,4956100,72.724304,-1.71031275843
2015-09-21,74.209999,75.019997,74.080002,74.580002,2219900,73.73272,0.498589145649
2015-09-22,73.519997,73.779999,72.949997,73.68,2188000,72.842944,0.217631945768
2015-09-23,74.080002,74.080002,73.190002,73.5,2097300,72.664988,-0.782940043657
2015-09-24,72.599998,73.239998,72.18,73.120003,3693200,72.289308,0.71626035031
2015-09-25,74.220001,74.730003,73.839996,74.050003,2522200,73.208743,-0.229046076138
2015-09-28,73.580002,73.949997,72.099998,72.169998,1993200,71.350096,-1.91628698243
2015-09-29,72.120003,72.489998,71.040001,71.550003,2837800,70.737145,-0.790349384761
2015-09-30,72.720001,72.860001,71.760002,72.519997,2689600,71.696118,-0.275032999518
2015-10-01,72.629997,73.019997,71.760002,72.940002,4221000,72.111353,0.426827774755
2015-10-02,71.209999,72.870003,70.169998,72.870003,3122500,72.042148,2.33113891772
2015-10-05,73.360001,75.639999,73.360001,75.300003,2538700,74.444542,2.6444956019
2015-10-06,74.900002,75.690002,74.669998,75.220001,2336700,74.365449,0.427234968565
2015-10-07,75.68,76.169998,74.660004,74.959999,2338200,74.108401,-0.951375528541
2015-10-08,74.550003,75.260002,73.870003,75.050003,2422000,74.197382,0.670690784546
2015-10-09,75.349998,75.709999,74.239998,74.449997,2209500,73.604193,-1.19442737079
2015-10-12,74.650002,74.879997,74.010002,74.25,1729900,73.406468,-0.535836556307
2015-10-13,74.07,74.57,73.629997,73.940002,2340900,73.099992,-0.175506952882
2015-10-14,74.0,74.050003,72.330002,72.559998,3287400,71.735665,-1.94594864865
2015-10-15,73.18,74.540001,72.629997,74.519997,2593300,73.673397,1.83109729434
2015-10-16,74.949997,75.080002,74.160004,74.669998,2714200,73.821694,-0.373581068989
2015-10-19,74.139999,74.879997,73.970001,74.639999,2429300,73.792036,0.674399793288
2015-10-20,74.540001,75.160004,74.419998,74.580002,2173500,73.73272,0.0536638039487
2015-10-21,75.010002,75.300003,73.610001,73.68,3235800,72.842944,-1.77309953945
2015-10-22,73.779999,76.379997,73.779999,74.940002,4234100,74.088631,1.5722458874
2015-10-23,77.360001,81.410004,77.18,81.120003,6560700,80.198422,4.86039549043
2015-10-26,80.510002,80.93,79.470001,79.650002,3081900,78.745121,-1.06819026039
2015-10-27,79.080002,79.589996,78.940002,79.330002,1954300,78.428757,0.316135550932
2015-10-28,79.339996,81.190002,79.199997,81.139999,2264200,80.218192,2.26872081012
2015-10-29,80.879997,81.410004,79.93,80.199997,2011900,79.288868,-0.840751762145
2015-10-30,80.550003,80.730003,78.82,78.900002,2707000,78.003642,-2.04841829739
2015-11-02,79.370003,80.5,79.220001,80.220001,2281600,79.308645,1.07093104179
2015-11-03,79.760002,81.370003,79.75,80.879997,1950900,79.961143,1.4042063339
2015-11-04,80.830002,81.190002,80.389999,80.550003,2290700,79.634898,-0.346404791627
2015-11-05,80.82,80.82,79.540001,79.550003,3377200,79.038755,-1.57138950755
2015-11-06,81.230003,81.620003,80.400002,81.419998,3579200,80.896732,0.233897566149
2015-11-09,81.339996,81.589996,80.110001,80.449997,2590200,79.932965,-1.0941714332
2015-11-10,80.279999,80.769997,79.370003,79.379997,2801000,78.869842,-1.12107873843
2015-11-11,79.760002,79.93,78.690002,78.870003,2420500,78.363125,-1.11584626089
2015-11-12,78.330002,78.330002,77.190002,77.379997,3473100,76.882695,-1.21282391899
2015-11-13,77.139999,77.860001,76.709999,76.970001,2817700,76.475334,-0.220375942706
2015-11-16,76.949997,77.900002,76.68,77.900002,2654000,77.399358,1.23457444709
2015-11-17,77.800003,77.849998,76.32,76.370003,3353500,75.879192,-1.83804620162
2015-11-18,76.949997,78.309998,76.599998,78.290001,3698500,77.786851,1.74139577939
2015-11-19,78.529999,79.980003,78.529999,79.580002,3751800,79.068561,1.33707247341
2015-11-20,80.07,80.169998,78.879997,79.459999,3013600,78.949329,-0.761834644686
2015-11-23,79.550003,79.550003,78.790001,78.82,1969900,78.313443,-0.9176655845
2015-11-24,78.099998,79.019997,77.610001,78.629997,2570300,78.124662,0.678615894459
2015-11-25,78.849998,79.160004,78.400002,79.040001,1774900,78.53203,0.240967666226
2015-11-27,78.980003,79.25,78.269997,79.0,907800,78.492287,0.0253190671568
2015-11-30,79.080002,79.5,78.370003,78.510002,2999700,78.005438,-0.720789056126
2015-12-01,79.040001,79.860001,78.760002,79.82,2204900,79.307016,0.986840827596
2015-12-02,79.610001,79.959999,78.650002,78.769997,2570600,78.263761,-1.05514883739
2015-12-03,79.099998,79.099998,77.050003,77.330002,3035700,76.833021,-2.23766883028
2015-12-04,77.910004,79.559998,77.400002,79.370003,2665500,78.859911,1.87395575028
2015-12-07,78.730003,79.059998,77.82,78.330002,2262500,77.826594,-0.508066791259
2015-12-08,77.449997,77.730003,76.540001,76.860001,2630500,76.36604,-0.761776659591
2015-12-09,76.370003,77.239998,74.879997,75.419998,3517600,74.935293,-1.24395045526
2015-12-10,75.389999,76.449997,75.18,75.610001,2428700,75.124074,0.291818547444
2015-12-11,74.290001,74.550003,73.300003,73.68,2915400,73.206477,-0.82110780965
2015-12-14,73.809998,74.68,72.489998,73.309998,3448600,72.838852,-0.677415002775
2015-12-15,74.269997,75.519997,74.080002,75.370003,3039200,74.885618,1.48109067515
2015-12-16,76.190002,76.550003,74.400002,76.360001,4175800,75.869254,0.223125076175
2015-12-17,76.550003,76.739998,74.279999,74.379997,2890000,73.901975,-2.83475625729
2015-12-18,73.919998,73.919998,72.32,72.470001,5097500,72.004255,-1.96157608121
2015-12-21,73.040001,73.5,71.949997,72.580002,2503300,72.113548,-0.629790517117
2015-12-22,72.620003,73.010002,71.099998,72.769997,3367300,72.302322,0.206546397416
2015-12-23,73.169998,73.919998,72.959999,73.690002,2361100,73.216415,0.710679259551
2015-12-24,73.68,73.900002,73.260002,73.519997,810700,73.047502,-0.217159337676
2015-12-28,73.150002,73.419998,72.279999,73.150002,1569800,72.679885,0.0
2015-12-29,73.599998,73.989998,73.190002,73.790001,1506200,73.315771,0.258156257015
2015-12-30,73.620003,73.800003,73.160004,73.209999,1414600,72.739497,-0.556919292709
2015-12-31,72.709999,73.260002,72.160004,72.18,1722100,71.716117,-0.728921753939
2016-01-04,70.769997,70.910004,69.860001,70.739998,3636200,70.285369,-0.0423894323466
2016-01-05,69.43,70.550003,68.699997,69.459999,5216200,69.013597,0.0432075471698
2016-01-06,68.550003,69.690002,67.980003,68.550003,4223300,68.109449,0.0
2016-01-07,66.339996,67.0,64.849998,65.080002,5638300,64.661749,-1.89929767255
2016-01-08,65.75,65.889999,64.07,64.230003,4731700,63.817213,-2.31178250951
2016-01-11,64.82,65.540001,64.0,64.760002,3416800,64.343806,-0.0925609379821
2016-01-12,65.559998,65.970001,64.68,65.800003,3680300,65.377123,0.366084513914
2016-01-13,66.279999,66.660004,63.41,63.639999,5406000,63.231001,-3.98310205165
2016-01-14,64.010002,65.110001,62.509998,64.599998,4573000,64.18483,0.921724701711
2016-01-15,62.0,63.459999,61.84,62.849998,4827300,62.446077,1.37096451613
2016-01-19,63.689999,63.700001,61.509998,62.189999,3464500,61.790319,-2.35515783255
2016-01-20,60.799999,61.369999,58.919998,60.759998,5328000,60.369509,-0.0657911195031
2016-01-21,60.849998,62.299999,60.509998,61.18,3747300,60.786812,0.542320477973
2016-01-22,62.150002,62.599998,60.52,61.099998,4148100,60.707324,-1.68946736317
2016-01-25,60.689999,61.009998,58.490002,58.66,5711500,58.283007,-3.3448657661
2016-01-26,59.099998,60.5,59.099998,60.380001,5619900,59.991954,2.16582579241
2016-01-27,61.299999,64.589996,61.259998,63.299999,8544900,62.893186,3.26264279384
2016-01-28,63.790001,63.790001,62.119999,62.990002,6491500,62.585181,-1.25411347775
2016-01-29,63.490002,65.699997,63.279999,65.620003,6380200,65.198279,3.35486050229
2016-02-01,65.0,65.449997,63.790001,65.010002,4319500,64.592199,0.0153876923077
2016-02-02,63.830002,63.860001,62.82,63.209999,5195700,62.803764,-0.971334765116
2016-02-03,63.66,64.010002,59.860001,63.150002,6036600,62.744152,-0.801127866792
2016-02-04,63.0,64.360001,62.84,63.73,4308500,63.320423,1.15873015873
2016-02-05,63.919998,64.629997,62.639999,63.360001,3507800,62.952802,-0.876090452944
2016-02-08,62.330002,62.450001,60.099998,60.889999,3878300,60.498674,-2.31028871137
2016-02-09,60.040001,62.93,59.75,62.419998,4424000,62.01884,3.96401892132
2016-02-10,62.919998,64.120003,62.18,62.240002,3186400,61.840001,-1.08073112145
2016-02-11,59.709999,60.880001,58.740002,60.150002,4823200,60.150002,0.736900029089
2016-02-12,61.209999,62.84,60.619999,62.540001,5528000,62.540001,2.17285087686
2016-02-16,63.709999,65.129997,63.080002,64.209999,4285400,64.209999,0.784806165199
2016-02-17,64.959999,66.050003,64.870003,65.18,3788500,65.18,0.338671495361
2016-02-18,65.480003,66.68,65.18,65.93,4272100,65.93,0.687228129785
2016-02-19,65.5,65.879997,64.760002,65.730003,2426700,65.730003,0.351149618321
2016-02-22,66.440002,67.790001,66.400002,67.760002,2994400,67.760002,1.98675490708
2016-02-23,67.610001,67.610001,65.32,65.720001,3475900,65.720001,-2.79544441953
2016-02-24,64.769997,65.639999,63.450001,65.410004,2894800,65.410004,0.988122633385
2016-02-25,65.760002,66.419998,64.870003,66.419998,2624500,66.419998,1.00364352179
2016-02-26,66.730003,68.190002,66.639999,67.199997,3105800,67.199997,0.704321862536
2016-02-29,66.93,67.18,65.699997,65.730003,3344100,65.730003,-1.79291349171
2016-03-01,66.669998,68.0,66.150002,67.989998,4127300,67.989998,1.97990106434
2016-03-02,68.019997,69.139999,67.739998,69.139999,2396300,69.139999,1.64657754983
2016-03-03,68.970001,69.660004,68.690002,69.660004,2442200,69.660004,1.00043930694
2016-03-04,69.809998,70.389999,68.959999,69.589996,2934900,69.589996,-0.315143971212
2016-03-07,68.940002,69.620003,68.779999,69.519997,1995000,69.519997,0.841304008085
2016-03-08,68.849998,69.169998,68.010002,68.489998,2705700,68.489998,-0.522875832182
2016-03-09,69.040001,69.300003,68.25,68.699997,2508100,68.699997,-0.492473921024
2016-03-10,69.18,70.0,68.120003,69.230003,2155600,69.230003,0.0722795605666
2016-03-11,70.190002,71.120003,70.010002,71.029999,2353500,71.029999,1.19674736581
2016-03-14,70.779999,71.010002,69.730003,69.93,2548300,69.93,-1.20090281437
2016-03-15,69.290001,69.32,68.309998,69.32,3394500,69.32,0.0432948471165
2016-03-16,69.209999,70.080002,68.849998,69.379997,3251700,69.379997,0.245626358122
2016-03-17,69.050003,70.059998,68.589996,69.5,4057200,69.5,0.651697292468
2016-03-18,69.82,71.120003,69.529999,70.57,5042300,70.57,1.07419077628
2016-03-21,70.309998,71.389999,70.080002,70.809998,2379200,70.809998,0.711136416189
2016-03-22,70.279999,70.779999,69.949997,70.459999,1899000,70.459999,0.256118387253
2016-03-23,70.519997,70.769997,70.0,70.209999,2594900,70.209999,-0.439588787844
2016-03-24,69.440002,69.779999,68.879997,69.760002,2090100,69.760002,0.460829479815
2016-03-28,69.809998,69.970001,68.959999,69.199997,1884400,69.199997,-0.873801772634
2016-03-29,68.830002,68.959999,67.580002,68.849998,4405600,68.849998,0.0290512849324
2016-03-30,69.300003,70.0,69.040001,69.150002,2050000,69.150002,-0.216451650081
2016-03-31,69.150002,69.790001,68.980003,69.309998,3210000,69.309998,0.231375264458
2016-04-01,69.730003,70.970001,69.260002,70.800003,2892800,70.800003,1.53449011038
2016-04-04,70.589996,70.889999,69.720001,69.830002,1617400,69.830002,-1.07663131189
2016-04-05,68.099998,68.949997,67.790001,68.529999,3449900,68.529999,0.631425862891
2016-04-06,68.010002,68.419998,67.199997,68.269997,3079800,68.269997,0.382289357968
2016-04-07,67.660004,67.980003,66.099998,66.580002,2835900,66.580002,-1.59621923759
2016-04-08,67.029999,67.720001,66.410004,66.669998,2259300,66.669998,-0.537074452291
2016-04-11,66.830002,67.699997,66.730003,67.199997,3623800,67.199997,0.553636075007
2016-04-12,67.550003,68.459999,67.410004,68.309998,2594100,68.309998,1.12508507216
2016-04-13,69.0,70.870003,68.980003,70.839996,3364600,70.839996,2.66666086957
2016-04-14,70.660004,72.18,70.480003,71.470001,2866100,71.470001,1.14633024929
2016-04-15,71.720001,72.239998,71.050003,71.339996,2859000,71.339996,-0.529845224068
2016-04-18,70.889999,71.900002,70.550003,71.660004,1764400,71.660004,1.08619694014
2016-04-19,71.959999,72.889999,71.459999,72.800003,2345600,72.800003,1.16732074996
2016-04-20,73.349998,75.550003,73.309998,75.43,4918200,75.43,2.83572195871
2016-04-21,75.25,76.300003,74.690002,74.730003,2955800,74.730003,-0.691025913621
2016-04-22,74.5,75.730003,74.480003,75.559998,1777700,75.559998,1.42281610738
2016-04-25,75.080002,75.470001,74.480003,74.989998,2468500,74.989998,-0.119877460845
2016-04-26,75.029999,76.0,74.629997,75.959999,2683200,75.959999,1.23950421484
2016-04-27,73.129997,74.5,72.82,74.309998,6337600,74.309998,1.61356631807
2016-04-28,73.559998,74.260002,72.989998,73.370003,2618400,73.370003,-0.258285760149
2016-04-29,72.989998,73.290001,71.870003,72.389999,2951700,72.389999,-0.822029067599
2016-05-02,72.870003,73.730003,72.0,73.580002,2721000,73.580002,0.974336449526
2016-05-03,72.559998,72.709999,71.440002,71.970001,2179200,71.970001,-0.813116064309
2016-05-04,71.160004,71.169998,69.269997,69.68,4047700,69.68,-2.07982562789
2016-05-05,69.93,70.330002,68.610001,69.120003,5344200,69.120003,-1.1582968683
2016-05-06,68.800003,69.43,68.43,69.389999,3441100,69.389999,0.857552288188
2016-05-09,70.309998,70.370003,69.25,69.599998,2773500,69.599998,-1.00981371099
2016-05-10,70.010002,71.279999,69.959999,71.139999,2650200,71.139999,1.61405080377
