Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-12,51.360001,51.490002,50.880001,51.279999,11187000,51.115937,-0.155767130924
2015-10-13,50.849998,51.709999,50.830002,51.209999,13337900,51.046161,0.707966596184
2015-10-14,51.07,51.220001,50.380001,50.720001,22288000,50.557731,-0.685331897396
2015-10-15,51.830002,53.18,51.119999,52.970001,31023100,52.800532,2.19949634577
2015-10-16,53.34,53.360001,52.57,52.689999,17529400,52.521425,-1.21859955006
2015-10-19,52.360001,53.18,52.330002,52.860001,13616200,52.690884,0.954927407278
2015-10-20,52.860001,53.200001,52.599998,52.84,11195800,52.670947,-0.0378376837337
2015-10-21,52.990002,53.16,51.790001,51.810001,15577800,51.644244,-2.22683705504
2015-10-22,52.18,52.869999,52.150002,52.509998,22320500,52.342001,0.632422384055
2015-10-23,53.0,53.669998,52.950001,53.639999,19927100,53.468387,1.20754528302
2015-10-26,53.23,53.59,52.75,53.110001,14530700,52.940084,-0.225434905129
2015-10-27,52.709999,52.91,52.240002,52.610001,13232400,52.441683,-0.189713530444
2015-10-28,52.860001,54.959999,52.709999,54.73,23403900,54.5549,3.53764465498
2015-10-29,54.5,55.060001,53.619999,53.66,23153900,53.537233,-1.54128440367
2015-10-30,53.75,53.82,52.93,53.169998,18430200,53.048352,-1.07907348837
2015-11-02,53.450001,54.049999,53.34,53.830002,11999700,53.706846,0.710946665838
2015-11-03,53.560001,54.389999,53.52,54.16,13518300,54.036089,1.12023709634
2015-11-04,54.369999,54.5,53.66,53.830002,16985200,53.706846,-0.99318927705
2015-11-05,53.779999,54.400002,53.75,54.150002,13632500,54.026114,0.68799369074
2015-11-06,55.77,56.459999,55.490002,55.869999,21654400,55.742176,0.179306078537
2015-11-09,55.919998,56.189999,55.07,55.709999,19921800,55.582542,-0.375534705849
2015-11-10,55.529999,56.169998,55.0,55.799999,17657400,55.672336,0.486223671641
2015-11-11,56.119999,56.139999,54.779999,54.900002,15834000,54.774398,-2.17390773653
2015-11-12,54.52,54.52,53.450001,53.459999,17735000,53.33769,-1.94424247982
2015-11-13,53.169998,53.580002,52.669998,53.169998,16828800,53.048352,0.0
2015-11-16,52.959999,53.689999,52.490002,53.689999,14896600,53.567163,1.37839881757
2015-11-17,53.889999,54.220001,53.23,53.490002,14845300,53.367624,-0.742247183935
2015-11-18,53.849998,55.029999,53.759998,54.98,19100300,54.854213,2.09842533327
2015-11-19,54.880001,55.299999,54.740002,55.060001,11997500,54.934032,0.327988332216
2015-11-20,55.369999,55.369999,54.549999,54.75,14896000,54.624739,-1.11973814556
2015-11-23,54.669998,54.84,54.150002,54.279999,14547100,54.155813,-0.713369332847
2015-11-24,53.810001,54.509998,53.709999,54.18,12950900,54.056044,0.687602663304
2015-11-25,54.290001,54.330002,53.759998,54.080002,9859400,53.956274,-0.386809718423
2015-11-27,54.060001,54.369999,53.720001,54.209999,5483300,54.085974,0.277465773632
2015-11-30,54.34,54.459999,53.970001,54.09,14603100,53.96625,-0.46006624954
2015-12-01,54.400002,54.91,54.25,54.880001,11856000,54.754443,0.882351070502
2015-12-02,54.990002,55.02,54.029999,54.139999,15288800,54.016134,-1.54574098761
2015-12-03,54.419998,54.599998,53.349998,53.509998,19750000,53.387575,-1.67217940728
2015-12-04,53.66,55.330002,53.52,55.09,21464100,54.963962,2.66492732016
2015-12-07,54.77,54.880001,53.91,54.400002,15077300,54.275542,-0.675548658024
2015-12-08,53.84,54.009998,53.18,53.389999,14785500,53.26785,-0.83581166419
2015-12-09,53.049999,53.810001,52.310001,52.810001,19903700,52.689179,-0.452399631525
2015-12-10,52.889999,53.240002,52.169998,52.650002,16333800,52.529545,-0.45376631601
2015-12-11,51.939999,52.209999,50.669998,51.110001,24093500,50.993068,-1.59799386981
2015-12-14,51.139999,51.73,50.5,51.099998,21586800,50.983089,-0.0782186170946
2015-12-15,51.849998,52.799999,51.849998,52.52,21630200,52.399842,1.29219291387
2015-12-16,53.040001,54.009998,52.299999,53.900002,26044800,53.776686,1.62141965269
2015-12-17,54.009998,54.200001,52.709999,52.84,17179600,52.719109,-2.16626188359
2015-12-18,52.459999,52.68,51.16,51.209999,25509600,51.092838,-2.38276786852
2015-12-21,51.709999,51.91,51.080002,51.790001,16929000,51.671512,0.154712824496
2015-12-22,51.990002,52.130001,51.389999,52.009998,13241300,51.891006,0.0384612410671
2015-12-23,52.299999,52.639999,52.080002,52.630001,14950200,52.509591,0.63097897956
2015-12-24,52.48,52.970001,52.450001,52.709999,4671200,52.589406,0.438260289634
2015-12-28,52.57,52.57,51.959999,52.380001,8761700,52.260163,-0.361420962526
2015-12-29,52.759998,53.220001,52.740002,52.98,10155100,52.858788,0.416986369105
2015-12-30,52.84,52.939999,52.25,52.299999,8763300,52.180344,-1.02195495836
2015-12-31,52.07,52.389999,51.75,51.75,11281800,51.631603,-0.614557326676
2016-01-04,50.75,51.189999,50.189999,51.130001,23440200,51.013023,0.74877044335
2016-01-05,51.540001,51.610001,50.41,50.860001,17444900,50.74364,-1.31936357549
2016-01-06,50.099998,50.580002,49.759998,50.119999,22501800,50.005331,0.0399221572823
2016-01-07,49.07,49.380001,47.5,47.560001,37902900,47.451191,-3.07723456287
2016-01-08,48.73,48.740002,46.029999,46.130001,30643000,46.024462,-5.33552021342
2016-01-11,46.560001,46.990002,45.93,46.849998,26284600,46.742812,0.622845777001
2016-01-12,47.5,47.5,46.27,46.880001,26310000,46.772746,-1.30526105263
2016-01-13,47.32,47.349998,44.970001,45.189999,27925800,45.08661,-4.50127007608
2016-01-14,45.419998,45.82,44.57,45.380001,30129500,45.276178,-0.0880603297252
2016-01-15,42.509998,43.689999,41.849998,42.470001,52452600,42.372836,-0.0940884542032
2016-01-19,42.849998,43.119999,41.66,41.939999,39032700,41.844046,-2.12368504661
2016-01-20,40.52,41.029999,39.439999,40.490002,49905400,40.397366,-0.0740325765054
2016-01-21,40.509998,41.389999,40.029999,40.150002,34976700,40.058144,-0.888659634098
2016-01-22,41.049999,41.349998,40.82,41.060001,30187200,40.966062,0.0243654086325
2016-01-25,40.810001,40.959999,39.450001,39.549999,31924000,39.459514,-3.08748338428
2016-01-26,39.599998,40.790001,39.5,40.5,23508400,40.407341,2.27273243802
2016-01-27,40.369999,41.689999,40.23,40.560001,28274800,40.467206,0.470651485525
2016-01-28,41.200001,41.389999,40.07,40.389999,23212800,40.34733,-1.96602422413
2016-01-29,40.799999,42.59,40.779999,42.580002,36107600,42.535019,4.36275255791
2016-02-01,42.360001,42.830002,42.0,42.48,22860300,42.435122,0.283283751575
2016-02-02,41.860001,41.860001,40.279999,40.419998,31460900,40.377297,-3.44004530721
2016-02-03,40.650002,40.709999,38.040001,40.360001,43680300,40.317363,-0.713409558996
2016-02-04,40.110001,41.57,40.049999,40.790001,26732600,40.746909,1.69533777873
2016-02-05,41.02,41.439999,39.549999,39.860001,23599700,39.817891,-2.82788639688
2016-02-08,39.139999,39.18,37.18,37.810001,35237100,37.770058,-3.39805322938
2016-02-09,36.93,38.07,36.68,37.509998,39767200,37.470372,1.57053344165
2016-02-10,38.5,39.09,37.380001,37.41,33390000,37.370479,-2.83116883117
2016-02-11,36.0,36.16,34.52,34.98,48945600,34.943046,-2.83333333333
2016-02-12,36.029999,37.869999,35.98,37.540001,38120400,37.500342,4.19095765171
2016-02-16,38.59,39.220001,38.32,38.889999,31802500,38.848915,0.777400881057
2016-02-17,39.709999,40.290001,39.5,39.779999,29133500,39.737974,0.176278020052
2016-02-18,39.93,39.990002,38.619999,38.919998,24107700,38.878882,-2.52943150513
2016-02-19,38.82,39.060001,38.060001,38.990002,22426000,38.948811,0.437923750644
2016-02-22,39.669998,39.970001,39.299999,39.52,22028600,39.47825,-0.378114463227
2016-02-23,39.119999,39.189999,38.040001,38.220001,26234200,38.179624,-2.30060844327
2016-02-24,37.439999,38.18,36.610001,38.09,25912400,38.049761,1.73611382842
2016-02-25,38.23,38.650002,38.009998,38.619999,19889500,38.5792,1.02013863458
2016-02-26,39.060001,40.02,38.759998,39.5,23757400,39.458271,1.12646950521
2016-02-29,39.43,39.799999,38.849998,38.849998,22268700,38.808956,-1.47096626934
2016-03-01,39.150002,41.290001,39.099998,41.27,30606800,41.226401,5.41506485747
2016-03-02,41.240002,42.25,41.09,42.220001,28383800,42.175399,2.37633111657
2016-03-03,42.139999,42.869999,41.889999,42.830002,21835200,42.784755,1.63740630369
2016-03-04,43.07,43.59,42.470001,42.830002,28071000,42.784755,-0.557227768749
2016-03-07,42.360001,42.93,42.080002,42.610001,22134600,42.564986,0.59017940061
2016-03-08,42.150002,42.310001,40.990002,41.049999,26265000,41.006633,-2.60973415849
2016-03-09,41.360001,41.43,40.630001,41.150002,18573900,41.106529,-0.507734513836
2016-03-10,41.610001,42.150002,40.610001,41.369999,21139800,41.326294,-0.576789219496
2016-03-11,42.27,43.009998,41.759998,42.990002,21068500,42.944586,1.70334043057
2016-03-14,42.66,42.91,42.209999,42.669998,15332700,42.62492,0.0234364744491
2016-03-15,42.259998,42.619999,41.970001,42.59,13784700,42.545007,0.78088503459
2016-03-16,42.130001,43.049999,41.5,42.23,22981000,42.185386,0.237358171437
2016-03-17,41.990002,42.93,41.380001,42.849998,24262800,42.80473,2.04809706844
2016-03-18,43.43,43.970001,43.25,43.540001,30801900,43.494004,0.253283444624
2016-03-21,43.43,44.259998,43.25,43.599998,16226400,43.553938,0.391429887175
2016-03-22,43.27,43.630001,42.91,43.380001,14885100,43.334173,0.254220013866
2016-03-23,43.279999,43.5,42.279999,42.369999,23989200,42.325238,-2.10258784895
2016-03-24,41.779999,41.939999,41.029999,41.939999,22723400,41.895692,0.382958362445
2016-03-28,42.099998,42.18,41.68,41.919998,13062400,41.875713,-0.427553464492
2016-03-29,41.779999,41.779999,41.139999,41.720001,18160100,41.675927,-0.143604598937
2016-03-30,41.98,42.59,41.849998,41.880001,14763200,41.835758,-0.238206288709
2016-03-31,41.830002,42.34,41.59,41.75,15661700,41.705894,-0.191255070942
2016-04-01,41.52,42.599998,41.299999,42.470001,17749500,42.425135,2.28805635838
2016-04-04,42.360001,42.700001,41.98,42.060001,14376300,42.015568,-0.708215280731
2016-04-05,41.450001,41.900002,41.119999,41.509998,17867800,41.466146,0.144745472986
2016-04-06,41.529999,41.889999,41.189999,41.860001,16169900,41.815778,0.794611143622
2016-04-07,41.299999,41.48,39.950001,40.27,22618000,40.227458,-2.49394437031
2016-04-08,40.860001,41.279999,40.369999,40.470001,14676100,40.427247,-0.954478684423
2016-04-11,40.740002,41.509998,40.709999,41.119999,21083700,41.076558,0.932736822153
2016-04-12,41.279999,41.959999,41.119999,41.900002,19888700,41.855737,1.50194528832
2016-04-13,42.549999,44.490002,42.549999,44.25,33135400,44.203253,3.99530209155
2016-04-14,44.139999,45.290001,44.02,44.98,26885100,44.932481,1.90303810383
2016-04-15,46.450001,46.560001,44.599998,44.919998,39168600,44.872543,-3.29387075794
2016-04-18,44.419998,45.25,44.209999,45.110001,22929900,45.062345,1.55336116854
2016-04-19,45.419998,45.93,45.23,45.630001,18833300,45.581796,0.462358012433
2016-04-20,45.740002,46.75,45.73,46.740002,21645700,46.690624,2.1862701274
2016-04-21,46.790001,46.950001,46.23,46.599998,21538600,46.550769,-0.406076075955
2016-04-22,46.689999,47.349998,46.619999,46.970001,17425900,46.920381,0.599704446342
2016-04-25,46.630001,46.93,46.139999,46.689999,13480500,46.640674,0.128668236572
2016-04-26,46.709999,47.16,46.419998,47.099998,15573600,47.05024,0.834936862234
2016-04-27,46.889999,47.84,46.790001,47.330002,19444700,47.280001,0.938372807387
2016-04-28,46.790001,47.529999,46.549999,46.73,18399500,46.73,-0.128234662786
2016-04-29,46.52,46.860001,46.060001,46.279999,23922700,46.279999,-0.515909286328
2016-05-02,46.540001,46.830002,45.900002,46.68,13802500,46.68,0.300814346781
2016-05-03,45.77,45.830002,44.98,45.57,21074600,45.57,-0.436967445925
2016-05-04,44.880001,45.02,44.169998,44.66,24218700,44.66,-0.490198295673
2016-05-05,44.779999,45.080002,44.16,44.23,14903300,44.23,-1.22822468129
2016-05-06,43.810001,44.419998,43.720001,44.41,17620900,44.41,1.36954801713
2016-05-09,44.310001,44.610001,43.650002,43.889999,14148800,43.889999,-0.94787179084
2016-05-10,44.34,44.900002,44.110001,44.84,13548000,44.84,1.12764997745
