Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,358.274596,-0.478957937349
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,355.732067,-0.191319870327
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,355.693093,0.178334608314
2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,361.869229,1.07477473831
2015-05-15,372.0,372.660004,368.570007,370.850006,415800,361.265258,-0.309138172043
2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,361.128862,0.148580882336
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,361.489295,-0.164119292076
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,360.68076,-0.102529475454
2015-05-21,370.5,371.769989,368.029999,368.220001,390500,358.703227,-0.615384345479
2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,358.566831,-0.0841575469954
2015-05-26,367.01001,368.410004,364.820007,365.029999,695400,355.595671,-0.539497819147
2015-05-27,366.029999,369.679993,364.779999,368.679993,352500,359.15133,0.723982735634
2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,359.959895,0.689410573918
2015-05-29,369.470001,369.470001,365.0,365.779999,627000,356.326287,-0.998728446156
2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,354.855304,-0.494426918782
2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,354.007794,0.165382034136
2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,355.517752,0.153680665481
2015-06-04,362.720001,364.519989,356.399994,357.829987,640000,348.581746,-1.34815118728
2015-06-05,358.0,360.390015,350.429993,355.320007,740500,348.258322,-0.748601396648
2015-06-08,356.450012,357.779999,353.160004,353.450012,683000,346.425492,-0.841632739235
2015-06-09,353.880005,356.109985,352.01001,352.730011,539000,345.7198,-0.324967215935
2015-06-10,354.98999,357.910004,354.279999,355.609985,768500,348.542537,0.174651403551
2015-06-11,356.730011,358.829987,355.01001,356.809998,585800,349.7187,0.0224222794645
2015-06-12,356.0,356.700012,352.820007,353.429993,517200,346.40587,-0.721912078652
2015-06-15,351.630005,356.799988,348.470001,355.279999,1096900,348.219109,1.03802120072
2015-06-16,353.839996,357.959991,353.839996,357.279999,351900,350.179361,0.972191679541
2015-06-17,358.959991,360.109985,356.369995,357.299988,462700,350.198952,-0.462447916654
2015-06-18,358.0,361.809998,356.589996,360.880005,445300,353.70782,0.804470670391
2015-06-19,359.880005,361.179993,357.720001,359.190002,658900,352.051404,-0.191731407806
2015-06-22,360.850006,363.529999,358.630005,358.959991,430600,351.825965,-0.523767484709
2015-06-23,359.5,361.48999,359.109985,360.149994,420700,352.992317,0.180805006954
2015-06-24,360.019989,360.98999,355.01001,355.570007,558700,348.503354,-1.23603748013
2015-06-25,355.570007,356.480011,350.880005,351.130005,482300,344.151593,-1.24869980949
2015-06-26,353.059998,354.899994,351.899994,354.470001,642900,347.425209,0.399366398909
2015-06-29,350.380005,352.0,344.339996,344.540009,558700,337.692567,-1.66676063607
2015-06-30,347.950012,349.140015,343.850006,345.980011,776700,339.10395,-0.566173568633
2015-07-01,350.0,352.089996,345.619995,347.399994,495400,340.495712,-0.742858857143
2015-07-02,348.230011,348.5,343.660004,345.399994,433900,338.535461,-0.81268613003
2015-07-06,342.359985,345.73999,340.01001,342.809998,698100,335.996938,0.131444391785
2015-07-07,343.079987,344.410004,335.690002,342.609985,853300,335.800901,-0.136994875192
2015-07-08,340.0,341.029999,333.640015,334.119995,955600,327.479642,-1.72941323529
2015-07-09,341.049988,342.369995,336.309998,336.890015,797300,330.19461,-1.21975462436
2015-07-10,339.940002,341.209991,337.279999,339.459991,1156400,332.713511,-0.141204623515
2015-07-13,342.570007,345.420013,341.670013,344.26001,800700,337.418133,0.493330696052
2015-07-14,342.859985,344.350006,340.630005,342.730011,1213800,335.918541,-0.0379087690854
2015-07-15,343.410004,347.820007,340.899994,346.48999,1106400,339.603794,0.896883015674
2015-07-16,349.649994,354.98999,349.040009,354.279999,805900,347.238983,1.32418277691
2015-07-17,353.100006,355.690002,351.600006,354.540009,729200,347.493825,0.407817325271
2015-07-20,355.970001,356.01001,351.869995,353.100006,441800,346.082442,-0.806246310627
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,344.827882,-0.175915048372
2015-07-22,352.0,352.350006,349.399994,350.0,719500,343.044046,-0.568181818182
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,339.5548,-1.03975809391
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,334.624768,-1.27523073007
2015-07-27,339.5,341.380005,334.200012,336.23999,882100,329.557504,-0.960238586156
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,330.145586,-0.601985649758
2015-07-29,337.220001,341.0,336.0,339.839996,663400,333.085963,0.776939384447
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,332.01763,-0.282591335384
2015-07-31,339.589996,341.720001,335.769989,336.320007,507800,329.635931,-0.962922653352
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,328.048132,-0.585142995792
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,325.833038,-0.92683239792
2015-08-05,334.0,338.140015,334.0,334.690002,662800,328.038321,0.20658742515
2015-08-06,335.470001,336.190002,331.730011,333.070007,583600,326.450522,-0.715412404342
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,325.254767,-0.138422558084
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,328.920429,0.445971258079
2015-08-11,333.049988,333.98999,329.0,330.0,695100,323.441529,-0.915774841583
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,320.628572,0.439052179095
2015-08-13,327.929993,329.399994,325.029999,325.910004,474900,319.432818,-0.61598177755
2015-08-14,325.980011,328.709991,325.0,328.140015,450000,321.618509,0.662618543197
2015-08-17,326.25,329.529999,325.160004,329.329987,387600,322.784831,0.944057318008
2015-08-18,328.0,329.040009,327.070007,328.720001,442500,322.186969,0.2195125
2015-08-19,327.709991,329.0,323.01001,323.26001,720300,316.83549,-1.35790214586
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,310.758698,-1.47602623583
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,301.163257,-1.8964918651
2015-08-24,291.399994,306.149994,275.0,299.170013,1578300,293.224262,2.66644446122
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,288.803885,-4.94225642182
2015-08-26,302.5,304.149994,295.589996,303.089996,1351700,297.066339,0.19504
