Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-28,45.490002,46.540001,45.279999,46.470001,1376400,45.827257,2.15431733769
2015-04-29,46.439999,47.490002,46.110001,47.400002,3102100,46.744394,2.06718996699
2015-04-30,47.290001,47.73,46.869999,47.41,1610400,46.754254,0.253751316267
2015-05-01,47.639999,47.939999,47.110001,47.34,924700,46.685223,-0.629720836056
2015-05-04,47.470001,48.32,47.470001,48.259998,1155500,47.592496,1.66420261925
2015-05-05,48.27,48.759998,47.950001,47.950001,1726600,47.286786,-0.662935570748
2015-05-06,48.169998,48.299999,47.66,48.080002,1364800,47.414989,-0.186829984921
2015-05-07,48.09,48.150002,47.630001,47.880001,1478600,47.217755,-0.436679143273
2015-05-08,48.110001,48.23,47.73,48.110001,1250800,47.444573,0.0
2015-05-11,48.029999,48.799999,47.82,48.470001,1640500,47.799594,0.916098290987
2015-05-12,48.360001,48.959999,48.040001,48.849998,1256500,48.174336,1.01322785332
2015-05-13,48.66,49.23,48.52,49.009998,1090200,48.332123,0.719272503083
2015-05-14,49.279999,49.299999,48.689999,48.860001,1216500,48.1842,-0.852268686126
2015-05-15,48.860001,48.919998,47.889999,48.16,1183600,47.493881,-1.43266677379
2015-05-18,48.259998,49.259998,48.119999,48.959999,1350500,48.282815,1.45047871738
2015-05-19,49.209999,50.150002,48.689999,49.59,2629300,48.904102,0.77220282
2015-05-20,48.939999,49.509998,48.709999,48.77,1448000,48.095444,-0.347362083109
2015-05-21,48.580002,48.990002,48.52,48.669998,1087300,47.996825,0.185253182987
2015-05-22,48.700001,49.02,48.580002,48.669998,811500,47.996825,-0.0616078016097
2015-05-26,48.66,48.950001,48.48,48.91,1797300,48.233507,0.513769009453
2015-05-27,49.07,49.419998,48.75,49.330002,1340000,48.6477,0.529859384553
2015-05-28,49.349998,49.57,49.130001,49.5,1707400,48.815347,0.303955432784
2015-05-29,49.5,49.540001,48.82,48.950001,1653700,48.272955,-1.11110909091
2015-06-01,49.060001,49.23,48.25,48.400002,1346800,47.730563,-1.34528941408
2015-06-02,48.23,49.25,48.189999,49.200001,1400800,48.519497,2.01119842422
2015-06-03,49.509998,50.549999,49.470001,50.220001,2349300,49.525389,1.43405984383
2015-06-04,49.790001,50.34,49.68,50.009998,1702900,49.318291,0.441849760156
2015-06-05,50.470001,51.169998,50.459999,50.919998,1964200,50.215704,0.891612821644
2015-06-08,50.790001,51.459999,50.630001,51.080002,1518100,50.373495,0.570980496732
2015-06-09,51.18,51.889999,50.860001,51.48,2132400,50.76796,0.586166471278
2015-06-10,51.849998,52.849998,51.82,52.240002,2229700,51.517451,0.752177463922
2015-06-11,52.0,52.27,51.720001,51.82,1623100,51.309519,-0.346153846154
2015-06-12,51.68,52.119999,51.599998,52.099998,1954600,51.586759,0.812689628483
2015-06-15,51.470001,52.259998,51.240002,52.080002,1068400,51.56696,1.18515832164
2015-06-16,51.900002,52.5,51.82,52.349998,902500,51.834297,0.86704428258
2015-06-17,52.5,52.73,51.540001,51.73,1387100,51.220405,-1.46666666667
2015-06-18,51.950001,52.130001,51.349998,51.48,2796200,50.972868,-0.90471798066
2015-06-19,51.43,51.650002,50.869999,50.970001,2655400,50.467894,-0.894417655065
2015-06-22,51.150002,51.990002,50.990002,51.959999,1643200,51.448139,1.58357178559
2015-06-23,52.41,52.950001,52.080002,52.529999,1346200,52.012524,0.228962030147
2015-06-24,52.869999,53.450001,52.360001,52.650002,1505000,52.131344,-0.416109332629
2015-06-25,52.759998,53.110001,52.32,52.41,979300,51.893707,-0.663377583904
2015-06-26,52.849998,53.16,52.459999,52.630001,1270500,52.111541,-0.416266808563
2015-06-29,51.849998,52.330002,51.150002,51.18,1546500,50.675824,-1.29218519931
2015-06-30,51.790001,52.279999,51.09,51.32,2292800,50.814444,-0.907513015881
2015-07-01,52.450001,52.93,51.700001,51.98,1643900,51.467943,-0.896093405222
2015-07-02,51.790001,52.0,51.060001,51.5,1687000,50.992672,-0.55995557907
2015-07-06,50.830002,51.139999,50.509998,51.040001,1463700,50.537204,0.413139861769
2015-07-07,50.939999,51.200001,48.77,49.310001,5399400,48.824247,-3.19983908912
2015-07-08,48.700001,48.970001,47.639999,47.73,5357500,47.259809,-1.99178846013
2015-07-09,48.529999,49.189999,48.389999,48.990002,2803900,48.507399,0.947873499853
2015-07-10,49.73,50.25,49.0,49.580002,2357400,49.091587,-0.301624773778
2015-07-13,49.959999,50.389999,49.610001,49.830002,1917100,49.339125,-0.260202166938
2015-07-14,49.060001,49.689999,48.799999,49.650002,2959400,49.160897,1.20261106395
2015-07-15,49.380001,50.450001,49.34,50.099998,2228300,49.606461,1.45807408955
2015-07-16,50.5,50.759998,50.18,50.470001,2255700,49.972819,-0.059403960396
2015-07-17,48.549999,49.07,47.0,47.279999,7601700,46.814242,-2.61585999209
2015-07-20,47.18,48.130001,47.080002,48.119999,3734600,47.645967,1.99236752861
2015-07-21,48.130001,48.810001,48.09,48.450001,4124500,47.972718,0.664865974135
2015-07-22,48.450001,49.630001,48.299999,49.290001,2561000,48.804443,1.73374609425
2015-07-23,49.23,49.669998,48.5,48.599998,1873200,48.121238,-1.27971155799
2015-07-24,48.459999,48.66,47.639999,47.860001,1635900,47.38853,-1.23813044239
2015-07-27,47.169998,47.389999,46.52,46.630001,2488300,46.170647,-1.14478910938
2015-07-28,47.040001,47.200001,46.369999,47.0,1520600,46.537001,-0.085036137648
2015-07-29,46.950001,47.830002,46.790001,47.689999,1665300,47.220203,1.57614054151
2015-07-30,47.490002,47.919998,47.380001,47.84,1178800,47.368726,0.736993020131
2015-07-31,47.700001,47.939999,47.34,47.43,1661200,46.962766,-0.566039820418
2015-08-03,47.52,47.599998,46.580002,46.990002,2030500,46.527101,-1.11531565657
2015-08-04,47.119999,47.68,46.880001,47.369999,1376900,46.903355,0.530560282907
2015-08-05,47.59,48.279999,47.369999,47.549999,1413000,47.081582,-0.0840533725573
2015-08-06,47.709999,48.02,47.07,47.27,1820800,46.804342,-0.922236447752
2015-08-07,47.330002,47.68,46.700001,47.189999,1577900,46.725128,-0.29580180453
2015-08-10,47.529999,48.599998,47.43,48.560001,2335200,48.081635,2.16705664143
2015-08-11,47.860001,48.0,47.360001,47.630001,3306200,47.160796,-0.480568314238
2015-08-12,47.240002,47.25,45.919998,46.57,3218300,46.111237,-1.41829375875
2015-08-13,46.720001,47.110001,46.43,46.91,1355300,46.447888,0.406675933076
2015-08-14,47.009998,47.5,46.52,47.450001,1182700,46.982569,0.935977491426
2015-08-17,47.099998,47.689999,46.439999,47.290001,1732200,46.824145,0.403403414157
2015-08-18,47.389999,47.75,46.43,47.43,2498100,46.962766,0.0844081047565
2015-08-19,47.34,47.529999,46.790001,46.82,2512200,46.358774,-1.09843683988
2015-08-20,46.439999,46.490002,44.799999,44.860001,4426200,44.418083,-3.40223521538
2015-08-21,44.349998,44.389999,43.130001,43.139999,4527100,42.715026,-2.72829550071
2015-08-24,40.990002,41.959999,40.130001,40.849998,5255800,40.447584,-0.341556460524
2015-08-25,42.029999,42.040001,40.400002,40.41,5445400,40.011919,-3.85438743408
2015-08-26,41.450001,42.43,40.720001,42.369999,4522700,41.95261,2.21953673777
2015-08-27,42.869999,44.16,42.73,43.869999,4120500,43.437834,2.33263359768
2015-08-28,43.639999,44.150002,43.349998,43.970001,3108800,43.536851,0.756191584697
2015-08-31,43.490002,44.18,42.68,44.0,2555000,43.566554,1.1726787228
2015-09-01,42.110001,43.27,41.68,41.93,2718800,41.516946,-0.427454276242
2015-09-02,42.68,42.830002,41.810001,42.650002,1952600,42.229855,-0.0702858481724
2015-09-03,42.650002,43.529999,42.560001,42.799999,1951900,42.378375,0.351692832277
2015-09-04,42.369999,42.689999,41.709999,42.130001,2289700,41.714977,-0.566433810867
2015-09-08,42.880001,43.290001,42.73,43.27,1819300,42.843746,0.909512572073
2015-09-09,43.619999,43.950001,42.200001,42.290001,2002800,41.8734,-3.04905554904
2015-09-10,42.0,42.91,41.869999,42.43,3708100,42.012021,1.02380952381
2015-09-11,41.91,42.200001,41.419998,42.049999,2844700,41.842857,0.334046766881
2015-09-14,41.990002,42.509998,41.830002,41.990002,2892500,41.783155,0.0
2015-09-15,42.040001,42.950001,41.869999,42.66,3855500,42.449853,1.47478350441
2015-09-16,42.619999,43.360001,42.220001,43.220001,3024600,43.007096,1.40779449572
2015-09-17,43.16,43.48,41.189999,41.619999,4839700,41.414975,-3.56812094532
2015-09-18,40.950001,40.950001,40.310001,40.450001,4953100,40.250741,-1.22100119118
2015-09-21,40.849998,41.509998,40.799999,41.310001,2184300,41.106505,1.12607839051
2015-09-22,40.599998,41.060001,40.400002,40.830002,2287700,40.62887,0.566512343178
2015-09-23,40.73,41.200001,40.400002,40.740002,1595700,40.539313,0.0245568377118
2015-09-24,40.150002,40.869999,40.009998,40.810001,1930600,40.608968,1.64383304389
2015-09-25,41.549999,41.93,41.389999,41.720001,2604800,41.514485,0.409150431026
2015-09-28,41.43,41.549999,40.450001,40.57,2202500,40.370148,-2.07579048998
2015-09-29,40.580002,40.869999,40.23,40.709999,1401200,40.509458,0.320347446015
2015-09-30,41.259998,41.43,40.549999,41.099998,2496400,40.897536,-0.387784798245
2015-10-01,41.049999,41.779999,40.849998,41.720001,2828500,41.514485,1.6321608193
2015-10-02,40.529999,41.720001,39.52,41.68,3369800,41.474681,2.83740692912
2015-10-05,41.860001,42.5,41.740002,42.349998,1829100,42.141379,1.17056136716
2015-10-06,41.759998,42.68,41.5,42.200001,2588200,41.99212,1.05364708111
2015-10-07,42.91,43.57,42.119999,42.98,3965300,42.768276,0.163132137031
2015-10-08,42.82,43.66,42.52,43.459999,2785300,43.245911,1.49462634283
2015-10-09,43.419998,43.68,42.5,42.84,1921400,42.628967,-1.3357854139
2015-10-12,42.720001,42.950001,42.43,42.599998,1908400,42.390147,-0.280905892301
2015-10-13,42.389999,42.849998,42.130001,42.16,2828800,41.952316,-0.542578451111
2015-10-14,42.119999,42.279999,41.32,41.560001,3416100,41.355273,-1.3295299461
2015-10-15,41.900002,42.849998,41.740002,42.720001,3499400,42.509559,1.95703809274
2015-10-16,42.720001,43.369999,41.490002,42.259998,3811500,42.051822,-1.07678602348
2015-10-19,41.900002,42.59,41.82,41.970001,2118000,41.763253,0.167062044532
2015-10-20,42.110001,42.950001,41.889999,42.73,1848800,42.519508,1.47233195269
2015-10-21,42.77,42.959999,41.48,41.52,2502700,41.315469,-2.92260930559
2015-10-22,41.049999,42.669998,41.049999,41.880001,2530200,41.673697,2.0219294037
2015-10-23,42.220001,42.93,41.389999,42.889999,1806500,42.67872,1.58692085299
2015-10-26,42.860001,43.07,42.279999,42.549999,1591000,42.340394,-0.723289763806
2015-10-27,42.150002,42.540001,41.869999,42.220001,1850300,42.012022,0.166071166497
2015-10-28,42.240002,44.52,42.18,44.389999,3362400,44.17133,5.08995477794
2015-10-29,44.540001,44.970001,43.73,44.200001,2500000,43.982268,-0.763358761487
2015-10-30,44.150002,44.34,43.220001,43.400002,1993000,43.186209,-1.69875416993
2015-11-02,43.75,45.009998,43.549999,44.869999,2595000,44.648965,2.55999771429
2015-11-03,44.66,45.099998,44.48,44.599998,2165900,44.380295,-0.134352888491
2015-11-04,44.720001,44.990002,44.470001,44.700001,1573500,44.479805,-0.0447227181413
2015-11-05,44.720001,45.68,44.689999,45.43,2275700,45.206208,1.58765425788
2015-11-06,46.529999,47.439999,46.34,46.799999,3806200,46.569458,0.580270805508
2015-11-09,47.009998,47.16,46.029999,46.34,1386600,46.111725,-1.42522448097
2015-11-10,46.189999,46.619999,45.740002,46.32,1178000,46.091823,0.28144837154
2015-11-11,46.700001,46.700001,46.139999,46.310001,1929500,46.081874,-0.835117755137
2015-11-12,45.790001,46.0,45.220001,45.220001,1665600,44.997244,-1.24481325082
2015-11-13,45.029999,45.369999,44.169998,44.790001,1776000,44.569362,-0.532973585009
2015-11-16,44.669998,45.57,44.48,45.529999,1810700,45.305714,1.92523178532
2015-11-17,45.75,46.32,44.700001,45.529999,1629900,45.305714,-0.480876502732
2015-11-18,45.689999,46.91,45.57,46.73,2336000,46.499804,2.27621147464
2015-11-19,46.59,46.779999,45.91,46.34,1959900,46.111725,-0.536595836016
2015-11-20,46.66,46.740002,45.700001,46.41,1684700,46.18138,-0.535790827261
2015-11-23,46.43,46.68,46.099998,46.200001,1050100,45.972416,-0.49536721947
2015-11-24,45.75,46.540001,45.59,46.259998,1325300,46.032118,1.11474972678
2015-11-25,46.41,46.57,46.110001,46.369999,928300,46.141576,-0.0861904761905
2015-11-27,46.349998,46.68,45.889999,46.389999,614000,46.161478,0.0863020533464
2015-11-30,46.509998,46.57,46.029999,46.349998,1336600,46.121674,-0.344012055214
2015-12-01,46.740002,47.099998,46.290001,46.740002,1861500,46.509756,0.0
2015-12-02,46.869999,46.990002,45.84,45.849998,3352300,45.624137,-2.17623431142
2015-12-03,46.139999,46.240002,45.130001,45.25,1790800,45.027095,-1.92890988142
2015-12-04,45.48,46.459999,45.07,46.369999,1832600,46.141576,1.95690193492
2015-12-07,46.18,46.200001,43.91,44.32,3073400,44.101676,-4.02771762668
2015-12-08,43.740002,43.91,42.759998,43.009998,3077700,42.798127,-1.66896197216
2015-12-09,42.82,43.48,42.060001,42.490002,2670000,42.280692,-0.770663241476
2015-12-10,42.459999,43.169998,42.200001,42.630001,3157400,42.420002,0.400381544993
2015-12-11,41.740002,42.220001,41.48,41.759998,3189200,41.759998,0.0479060829944
2015-12-14,41.919998,42.349998,40.689999,41.209999,2553500,41.209999,-1.69369998539
2015-12-15,41.93,43.48,41.799999,42.959999,2796300,42.959999,2.45647269258
2015-12-16,43.169998,43.560001,42.23,43.259998,4100500,43.259998,0.208478119457
2015-12-17,42.84,43.380001,42.299999,42.310001,2944600,42.310001,-1.23715919701
2015-12-18,41.849998,41.849998,40.48,40.540001,5719100,40.540001,-3.13021998233
2015-12-21,40.889999,41.150002,40.439999,41.139999,2020900,41.139999,0.611396444397
2015-12-22,41.459999,41.540001,40.68,41.27,1193700,41.27,-0.45827063334
2015-12-23,41.66,42.360001,41.490002,42.32,1401800,42.32,1.58425348056
2015-12-24,42.279999,42.549999,42.119999,42.310001,393500,42.310001,0.070960266579
2015-12-28,42.0,42.18,41.41,42.029999,961700,42.029999,0.0714261904762
2015-12-29,42.400002,42.689999,41.919998,42.279999,1413200,42.279999,-0.283025930046
2015-12-30,42.150002,42.299999,41.360001,41.98,1070100,41.98,-0.403326196758
2015-12-31,41.560001,42.27,41.419998,41.830002,1317100,41.830002,0.64966552816
2016-01-04,40.610001,41.459999,40.610001,41.43,4550600,41.43,2.01920457968
2016-01-05,41.529999,41.740002,40.759998,40.98,1793400,40.98,-1.32434147181
2016-01-06,40.310001,40.84,40.07,40.509998,2298000,40.509998,0.496147345667
2016-01-07,40.150002,40.549999,39.57,39.689999,2987800,39.689999,-1.14571102637
2016-01-08,40.240002,40.299999,38.93,39.0,2432800,39.0,-3.08151575142
2016-01-11,39.330002,39.470001,38.349998,38.75,3993400,38.75,-1.47470625605
2016-01-12,38.290001,38.91,37.700001,38.509998,3058100,38.509998,0.574554699019
2016-01-13,38.790001,38.84,36.48,36.669998,4326600,36.669998,-5.46533370803
2016-01-14,36.740002,37.209999,35.990002,36.93,3435200,36.93,0.517142051326
2016-01-15,35.389999,36.279999,35.119999,36.049999,4129900,36.049999,1.86493364976
2016-01-19,36.5,36.970001,34.509998,34.720001,4105400,34.720001,-4.87670958904
2016-01-20,34.380001,34.380001,32.950001,33.990002,4417400,33.990002,-1.13437751209
2016-01-21,34.169998,34.220001,33.150002,33.299999,3988700,33.299999,-2.54609028657
2016-01-22,33.900002,34.18,33.470001,33.669998,3895600,33.669998,-0.678477836078
2016-01-25,33.400002,33.59,31.92,32.040001,3688700,32.040001,-4.07185903761
2016-01-26,32.310001,33.330002,32.310001,32.970001,3041700,32.970001,2.04271117169
2016-01-27,32.939999,34.610001,32.66,33.470001,4379200,33.470001,1.60899215571
2016-01-28,34.02,35.189999,34.02,34.189999,3682600,34.189999,0.499703115814
2016-01-29,34.310001,34.599998,33.790001,34.299999,3103700,34.299999,-0.0291518499227
2016-02-01,34.279999,34.279999,33.299999,33.610001,3545300,33.610001,-1.95448663811
2016-02-02,33.48,33.529999,32.91,33.400002,4236800,33.400002,-0.23894265233
2016-02-03,33.650002,34.330002,32.290001,34.240002,5850900,34.240002,1.75334313502
2016-02-04,34.32,35.439999,34.07,34.939999,5463000,34.939999,1.80652389277
2016-02-05,35.099998,35.689999,34.450001,34.57,4362900,34.57,-1.509965898
2016-02-08,33.900002,33.900002,32.009998,32.290001,7422200,32.290001,-4.74926520653
2016-02-09,31.610001,32.709999,31.450001,32.450001,3853900,32.450001,2.65738681881
2016-02-10,32.779999,33.299999,32.029999,32.049999,4148300,32.049999,-2.22696773115
2016-02-11,30.870001,31.41,30.48,31.02,4305800,31.02,0.485905394043
2016-02-12,31.74,33.220001,31.74,32.919998,2462700,32.919998,3.71770006301
2016-02-16,33.599998,34.599998,32.990002,34.25,2758100,34.25,1.93452987706
2016-02-17,33.860001,34.959999,33.68,33.869999,3838900,33.869999,0.0295274651646
2016-02-18,34.029999,34.560001,33.73,34.130001,4242400,34.130001,0.293864246073
2016-02-19,33.880001,34.689999,33.669998,34.32,2749200,34.32,1.29869830878
2016-02-22,34.759998,35.849998,34.709999,35.560001,3193600,35.560001,2.30150473541
2016-02-23,35.360001,35.439999,33.599998,33.959999,4061300,33.959999,-3.95928156224
2016-02-24,33.200001,33.950001,32.740002,33.889999,3708900,33.889999,2.07830716632
2016-02-25,33.919998,34.290001,33.310001,34.259998,2471600,34.259998,1.00235854967
2016-02-26,34.720001,35.48,34.5,34.959999,2615100,34.959999,0.691238459354
2016-02-29,34.540001,34.66,33.77,33.779999,2659700,33.779999,-2.20035314996
2016-03-01,33.889999,35.369999,33.610001,35.110001,2355700,35.110001,3.59988797875
2016-03-02,35.150002,35.82,34.84,35.790001,2421300,35.790001,1.82076518801
2016-03-03,35.779999,37.240002,35.619999,37.209999,2890300,37.209999,3.99664628275
2016-03-04,37.560001,38.330002,37.560001,38.23,4250700,38.23,1.78380985666
