Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-19,101.559998,102.379997,101.160004,102.07,714000,100.057749,0.502168186337
2015-05-20,102.07,103.330002,101.849998,102.57,679200,100.547892,0.489859900069
2015-05-21,102.629997,102.970001,101.959999,102.25,707600,100.234201,-0.370259194298
2015-05-22,101.940002,103.190002,101.57,102.260002,405000,100.244006,0.313910137063
2015-05-26,102.129997,102.25,100.900002,101.120003,560200,99.126481,-0.988929824408
2015-05-27,101.529999,102.120003,101.199997,101.919998,529300,99.910705,0.384121938187
2015-05-28,102.18,102.419998,100.910004,101.389999,464700,99.391155,-0.773146408299
2015-05-29,101.389999,101.849998,99.580002,99.889999,1763900,97.920726,-1.47943585639
2015-06-01,100.0,101.489998,99.709999,101.050003,686300,99.057861,1.050003
2015-06-02,100.709999,100.760002,99.5,100.220001,712800,98.244223,-0.486543545691
2015-06-03,100.220001,100.580002,98.849998,99.370003,758500,97.410981,-0.848132100897
2015-06-04,99.370003,99.919998,98.620003,99.5,758600,97.538416,0.130821169443
2015-06-05,98.75,99.169998,97.730003,98.190002,1061300,96.254244,-0.567086582278
2015-06-08,97.970001,98.43,97.610001,97.790001,576700,95.862128,-0.183729711302
2015-06-09,97.699997,98.07,97.129997,97.300003,502800,95.38179,-0.409410452694
2015-06-10,97.480003,99.480003,96.989998,98.25,777800,96.313059,0.789902519802
2015-06-11,98.610001,98.910004,98.209999,98.360001,601800,96.420891,-0.253523980798
2015-06-12,98.18,98.529999,97.599998,98.029999,563200,96.097395,-0.152781625586
2015-06-15,97.800003,98.349998,97.449997,97.730003,1032300,95.803314,-0.0715746399313
2015-06-16,97.790001,98.699997,97.550003,98.459999,517000,96.518918,0.685139577818
2015-06-17,98.449997,99.550003,97.629997,99.300003,552900,97.342362,0.863388548402
2015-06-18,99.489998,101.580002,99.160004,101.290001,1000400,99.293128,1.80923010974
2015-06-19,100.699997,101.129997,99.769997,100.099998,1248800,98.126586,-0.595828220333
2015-06-22,100.290001,100.870003,99.349998,99.510002,1179800,97.548221,-0.777743535968
2015-06-23,99.370003,100.910004,98.610001,98.760002,867700,96.813006,-0.613868352203
2015-06-24,98.93,99.110001,97.230003,97.230003,1190500,95.313171,-1.71838370565
2015-06-25,97.349998,97.360001,96.059998,96.059998,1159500,94.166231,-1.32511558963
2015-06-26,96.18,97.050003,95.650002,96.690002,1214900,94.783816,0.530257849865
2015-06-29,96.589996,97.040001,94.82,94.889999,892800,93.019299,-1.76001353184
2015-06-30,96.389999,96.389999,94.550003,94.93,939900,93.058511,-1.51467892431
2015-07-01,93.940002,96.419998,93.419998,96.419998,912600,94.519134,2.63997865361
2015-07-02,96.900002,97.769997,95.940002,96.269997,692100,94.37209,-0.650159945301
2015-07-06,95.800003,97.099998,95.800003,96.5,725200,94.597559,0.730685780876
2015-07-07,97.120003,98.32,96.93,97.980003,940200,96.048385,0.885502443817
2015-07-08,97.449997,98.379997,97.110001,97.260002,413500,95.342578,-0.194966655566
2015-07-09,97.68,98.400002,96.639999,96.870003,528800,94.960267,-0.829235257985
2015-07-10,97.470001,98.110001,96.889999,97.129997,713400,95.215136,-0.348829379821
2015-07-13,97.07,98.349998,96.279999,96.839996,793800,94.930852,-0.236946533429
2015-07-14,97.010002,97.410004,96.300003,97.040001,481700,95.126914,0.0309236154845
2015-07-15,96.860001,97.480003,96.529999,97.25,472100,95.332773,0.402641953307
2015-07-16,97.639999,98.959999,97.459999,98.230003,514000,96.293456,0.604264651826
2015-07-17,98.129997,98.279999,97.110001,97.309998,1161900,95.391588,-0.83562521662
2015-07-20,97.220001,97.290001,96.510002,96.790001,830700,94.881843,-0.442295819355
2015-07-21,96.870003,97.459999,96.440002,96.470001,925200,94.568152,-0.412926589875
2015-07-22,96.559998,97.300003,96.379997,96.940002,1085800,95.028887,0.393541847422
2015-07-23,96.769997,96.800003,95.139999,95.889999,715000,93.999584,-0.909370700921
2015-07-24,95.720001,96.43,95.419998,96.029999,595300,94.136824,0.323859169203
2015-07-27,95.910004,96.970001,95.830002,96.309998,788200,94.411302,0.417051384963
2015-07-28,96.230003,96.660004,95.720001,96.269997,498300,94.37209,0.041560842516
2015-07-29,96.220001,97.309998,95.400002,97.050003,693200,95.136719,0.862608596315
2015-07-30,97.0,97.150002,96.129997,96.43,454600,94.528939,-0.587628865979
2015-07-31,97.650002,98.120003,97.160004,97.550003,1084300,95.626862,-0.102405527857
2015-08-03,97.580002,98.129997,97.0,97.879997,513800,95.95035,0.307434918888
2015-08-04,97.599998,97.949997,95.730003,96.690002,781800,94.783816,-0.932372969926
2015-08-05,97.07,97.099998,95.410004,95.639999,803000,93.754513,-1.47316472649
2015-08-06,95.639999,95.800003,93.849998,95.169998,863900,93.293777,-0.49142723224
2015-08-07,94.730003,96.099998,93.709999,95.129997,721900,93.876001,0.422246371089
2015-08-10,95.75,96.169998,95.25,95.830002,758600,94.566778,0.083553002611
2015-08-11,95.720001,97.059998,95.220001,96.550003,734600,95.277288,0.867114491568
2015-08-12,96.059998,96.919998,95.760002,96.900002,567300,95.622673,0.874457648854
2015-08-13,96.580002,97.580002,95.769997,97.050003,735800,95.770697,0.486644222683
2015-08-14,96.849998,97.040001,96.089996,96.93,613800,95.652276,0.0826040285515
2015-08-17,96.900002,97.860001,96.089996,96.940002,650100,95.662147,0.0412796689106
2015-08-18,96.760002,97.279999,96.300003,96.68,599200,95.405572,-0.0826808581505
2015-08-19,96.190002,96.480003,95.050003,95.43,587000,94.172049,-0.790104984092
2015-08-20,94.970001,95.220001,94.220001,94.43,813300,93.185231,-0.568601657696
2015-08-21,93.860001,94.330002,92.120003,92.160004,1148300,90.945157,-1.81120496685
2015-08-24,92.160004,92.529999,87.139999,87.43,1512300,86.277505,-5.13238258974
2015-08-25,89.349998,89.349998,84.730003,84.800003,1191900,83.682176,-5.09232803788
2015-08-26,86.25,88.290001,85.440002,88.120003,1320000,86.958411,2.16811942029
2015-08-27,88.589996,91.239998,88.470001,90.279999,980700,89.089935,1.90766799448
2015-08-28,89.889999,90.809998,88.739998,89.519997,929900,88.339951,-0.411616424648
2015-08-31,89.269997,90.120003,87.129997,87.190002,1183600,86.04067,-2.33000455909
2015-09-01,85.800003,87.129997,85.18,85.980003,1082500,84.846621,0.209790202455
2015-09-02,86.760002,87.589996,86.339996,87.230003,729900,86.080144,0.541725437028
2015-09-03,87.459999,88.190002,87.029999,87.279999,806100,86.12948,-0.205808371894
2015-09-04,86.480003,86.57,84.599998,84.919998,996300,83.800589,-1.8038910105
2015-09-08,86.370003,86.830002,85.459999,86.610001,959600,85.468314,0.277871936626
2015-09-09,87.550003,87.599998,85.809998,86.040001,845000,84.905828,-1.72473095175
2015-09-10,85.699997,87.82,85.699997,86.870003,770000,85.724889,1.36523458688
2015-09-11,86.599998,88.889999,86.260002,88.870003,851400,87.698525,2.62125294737
2015-09-14,89.089996,89.089996,88.110001,88.5,711700,87.3334,-0.662247195521
2015-09-15,88.510002,89.989998,88.0,89.800003,816100,88.616266,1.45746353051
2015-09-16,89.599998,91.220001,89.260002,90.989998,642900,89.790575,1.55133932034
2015-09-17,90.879997,93.610001,90.620003,92.019997,835700,90.806996,1.25440144986
2015-09-18,90.540001,92.900002,90.540001,91.760002,1499900,90.550429,1.34747182077
2015-09-21,92.050003,93.010002,91.650002,92.330002,656600,91.112915,0.304181413226
2015-09-22,91.669998,92.129997,90.760002,91.029999,873300,89.830048,-0.698155355038
2015-09-23,91.089996,91.839996,90.540001,91.379997,567600,90.175433,0.318367562559
2015-09-24,90.970001,91.529999,90.019997,90.589996,799400,89.395846,-0.41772561924
2015-09-25,91.389999,91.769997,90.25,91.110001,510200,89.908995,-0.306377068677
2015-09-28,90.400002,90.739998,89.239998,89.660004,725900,88.478112,-0.818581840297
2015-09-29,89.690002,90.809998,89.550003,90.629997,613300,89.435319,1.04804881151
2015-09-30,91.330002,91.559998,89.839996,90.419998,1010200,89.228089,-0.996391087345
2015-10-01,90.849998,90.959999,89.32,90.57,708400,89.376113,-0.308198135568
2015-10-02,90.300003,91.709999,89.57,91.699997,659300,90.491214,1.55038090087
2015-10-05,92.150002,92.970001,91.730003,92.900002,658100,91.675401,0.813890378429
2015-10-06,92.690002,93.290001,92.160004,92.879997,512600,91.65566,0.204978957709
2015-10-07,93.010002,94.370003,92.959999,94.300003,952800,93.056948,1.38694868537
2015-10-08,94.029999,95.949997,93.779999,95.879997,785200,94.616114,1.96745508846
2015-10-09,95.82,96.0,94.68,95.230003,556800,93.974689,-0.615734710916
2015-10-12,95.300003,96.290001,95.110001,96.239998,667400,94.971369,0.986353589097
2015-10-13,96.099998,96.5,94.989998,95.690002,786300,94.428624,-0.426634764342
2015-10-14,95.940002,96.209999,94.989998,95.419998,534500,94.162179,-0.542009578028
2015-10-15,95.940002,97.690002,95.620003,97.629997,1098500,96.343046,1.76151236686
2015-10-16,98.160004,98.809998,97.82,98.269997,676800,96.974609,0.11205480391
2015-10-19,98.150002,100.269997,98.0,100.230003,776800,98.908779,2.11920627368
2015-10-20,99.75,100.589996,98.839996,99.519997,777800,98.208132,-0.230579448622
2015-10-21,99.879997,100.300003,98.779999,98.82,534900,97.517362,-1.06127055651
2015-10-22,99.209999,100.610001,98.949997,100.209999,821000,98.889038,1.00796291712
2015-10-23,100.110001,100.779999,98.790001,99.529999,1101400,98.218002,-0.579364693044
2015-10-26,99.739998,99.879997,99.059998,99.760002,618500,98.444973,0.0200561463817
2015-10-27,99.470001,100.029999,98.940002,99.540001,504100,98.227872,0.0703729760694
2015-10-28,99.690002,100.75,98.510002,100.720001,972600,99.392318,1.03320190524
2015-10-29,100.169998,100.809998,99.970001,100.699997,454100,99.372577,0.529099541362
2015-10-30,100.690002,100.870003,100.089996,100.550003,1478000,99.22456,-0.139039623815
2015-11-02,100.559998,103.410004,98.309998,103.410004,935700,102.046861,2.83413490124
2015-11-03,103.260002,103.260002,98.709999,100.800003,1287200,99.471265,-2.38233483668
2015-11-04,101.0,101.339996,99.529999,99.900002,994800,98.583127,-1.08910693069
2015-11-05,99.699997,100.010002,99.120003,99.779999,918800,98.464706,0.0802427305991
2015-11-06,97.760002,98.199997,95.550003,96.480003,991100,95.813163,-1.3093279192
2015-11-09,96.480003,96.669998,94.099998,95.0,855400,94.343389,-1.533999745
2015-11-10,95.110001,96.129997,95.010002,95.699997,771500,95.038548,0.620330137521
2015-11-11,96.029999,96.269997,95.419998,95.989998,594700,95.326544,-0.0416546916761
2015-11-12,95.690002,95.940002,94.660004,94.75,511500,94.095117,-0.982340871934
2015-11-13,94.629997,95.660004,93.440002,93.580002,569600,92.933205,-1.10957944974
2015-11-16,93.580002,94.699997,93.059998,94.669998,563300,94.015668,1.16477449958
2015-11-17,94.379997,95.290001,94.129997,94.160004,446800,93.509198,-0.233092823684
2015-11-18,94.639999,95.75,94.120003,95.639999,472400,94.978965,1.05663568319
2015-11-19,95.809998,96.470001,95.379997,96.190002,430700,95.525166,0.396622490275
2015-11-20,96.709999,97.379997,96.610001,97.190002,784900,96.518255,0.496332338914
2015-11-23,96.980003,97.510002,96.870003,97.260002,418500,96.587771,0.2887182835
2015-11-24,96.769997,97.629997,96.220001,97.339996,756700,96.667212,0.589024509322
2015-11-25,97.269997,97.82,96.370003,96.860001,589400,96.190534,-0.421503045795
2015-11-27,96.650002,97.830002,96.599998,97.550003,312600,96.875767,0.931196049018
2015-11-30,97.730003,97.970001,96.599998,96.760002,949100,96.091227,-0.992531433771
2015-12-01,97.410004,98.849998,97.120003,98.82,694500,98.136986,1.44748582497
2015-12-02,98.209999,99.110001,96.870003,97.059998,728600,96.389148,-1.1709612175
2015-12-03,96.5,97.050003,95.809998,96.379997,968800,95.713848,-0.124355440415
2015-12-04,96.839996,98.489998,96.510002,97.790001,721000,97.114106,0.981004790624
2015-12-07,97.650002,98.419998,97.190002,98.139999,673600,97.461686,0.501789032221
2015-12-08,97.959999,98.400002,97.309998,98.0,566300,97.322654,0.0408340143001
2015-12-09,97.5,98.290001,96.709999,97.529999,573000,96.855901,0.0307682051282
2015-12-10,97.550003,97.900002,96.330002,96.900002,702300,96.230258,-0.666325966182
2015-12-11,96.230003,97.309998,95.790001,96.599998,921000,95.932329,0.384490271709
2015-12-14,96.470001,97.709999,95.709999,97.650002,943700,96.975074,1.22317921402
2015-12-15,98.199997,99.099998,98.169998,98.330002,1026000,97.650375,0.132387987751
2015-12-16,98.760002,100.510002,98.129997,100.160004,984700,99.467728,1.41757996319
2015-12-17,100.080002,101.330002,99.419998,99.43,955800,98.74277,-0.649482401089
2015-12-18,99.050003,99.260002,97.470001,97.5,1443000,96.82611,-1.56486921055
2015-12-21,98.550003,98.870003,96.800003,97.449997,660800,96.776452,-1.11619073213
2015-12-22,98.059998,98.669998,97.900002,98.029999,896400,97.352445,-0.0305924950151
2015-12-23,98.339996,99.940002,98.220001,99.910004,613100,99.219456,1.59651013205
2015-12-24,99.989998,100.220001,99.309998,99.809998,207300,99.120141,-0.180018005401
2015-12-28,99.440002,100.580002,99.07,100.480003,394900,99.785516,1.04585778267
2015-12-29,100.949997,101.720001,100.5,101.480003,593800,100.778605,0.525018341506
2015-12-30,101.309998,101.900002,101.080002,101.160004,337300,100.460817,-0.148054489153
2015-12-31,101.019997,101.269997,99.889999,99.959999,578500,99.269106,-1.04929522023
2016-01-04,98.900002,99.330002,97.489998,98.419998,677900,97.739749,-0.48534276066
2016-01-05,98.800003,99.970001,98.489998,99.720001,571200,99.030767,0.931172036503
2016-01-06,98.940002,99.5,98.220001,99.25,780000,98.564014,0.31331917701
2016-01-07,97.830002,98.769997,97.629997,98.269997,1129800,97.590784,0.449754667285
2016-01-08,98.330002,98.970001,95.93,96.150002,678600,95.485442,-2.21702426082
2016-01-11,96.470001,97.949997,95.559998,95.68,920300,95.018689,-0.818908460465
2016-01-12,96.150002,96.150002,93.959999,94.279999,973700,93.628364,-1.94488087478
2016-01-13,94.410004,94.860001,92.779999,92.93,848600,92.287696,-1.56763471803
2016-01-14,93.260002,93.809998,92.129997,92.540001,820700,91.900393,-0.772036226206
2016-01-15,92.779999,92.779999,90.589996,90.839996,1288900,90.212138,-2.090971137
2016-01-19,91.650002,92.269997,91.019997,91.150002,729700,90.520001,-0.545553725138
2016-01-20,90.239998,90.870003,86.730003,88.440002,1255000,87.828732,-1.99467646265
2016-01-21,88.910004,89.809998,87.82,88.849998,852800,88.235894,-0.0674907179174
2016-01-22,90.029999,91.559998,90.019997,90.769997,1288900,90.142622,0.821946027124
2016-01-25,90.660004,91.879997,89.989998,90.160004,627400,89.536845,-0.551511116192
2016-01-26,90.370003,92.07,90.07,92.059998,974500,91.423707,1.87008403662
2016-01-27,91.660004,91.800003,90.449997,91.150002,744200,90.520001,-0.556406259812
2016-01-28,90.849998,91.68,86.599998,86.940002,1900000,86.940002,-4.30379316024
2016-01-29,88.0,89.169998,85.959999,88.459999,2992000,88.459999,0.522726136364
2016-02-01,87.510002,88.849998,87.080002,87.839996,1474600,87.839996,0.37709289505
2016-02-02,87.5,89.699997,84.970001,85.239998,1366000,85.239998,-2.58285942857
2016-02-03,85.769997,86.440002,84.57,86.110001,845100,86.110001,0.396413678317
2016-02-04,85.910004,86.779999,84.519997,86.089996,1085500,86.089996,0.209512270538
2016-02-05,85.720001,86.309998,84.209999,84.260002,1287600,84.260002,-1.70321859889
2016-02-08,83.769997,84.330002,79.349998,80.720001,1459200,80.720001,-3.64091692638
2016-02-09,80.18,81.209999,79.389999,80.43,1494400,80.43,0.31179845348
2016-02-10,80.800003,82.739998,80.099998,81.099998,1270400,81.099998,0.371280926809
2016-02-11,79.860001,80.919998,78.910004,80.150002,1534900,80.150002,0.363136734747
2016-02-12,80.849998,81.510002,80.480003,81.129997,1268700,81.129997,0.346319118029
2016-02-16,81.93,82.769997,81.059998,82.419998,2610500,82.419998,0.598069083364
2016-02-17,82.5,83.589996,80.839996,82.620003,1960300,82.620003,0.145458181818
2016-02-18,82.510002,84.879997,82.120003,84.300003,1238300,84.300003,2.16943516739
2016-02-19,83.849998,85.639999,83.099998,85.019997,2061900,85.019997,1.39534767789
2016-02-22,85.660004,87.510002,85.660004,87.309998,1179800,87.309998,1.92621284491
2016-02-23,86.809998,88.160004,85.230003,86.660004,1182700,86.660004,-0.172784245428
2016-02-24,86.230003,86.730003,85.099998,85.849998,792000,85.849998,-0.440687680366
2016-02-25,86.620003,87.330002,85.32,86.410004,1111800,86.410004,-0.242437073109
2016-02-26,86.459999,87.029999,85.989998,86.150002,683900,86.150002,-0.358543839446
2016-02-29,86.290001,87.510002,85.959999,86.360001,1030900,86.360001,0.081121797646
2016-03-01,86.93,89.290001,86.75,89.260002,1017200,89.260002,2.68031979754
2016-03-02,89.300003,90.389999,89.230003,90.389999,548800,90.389999,1.22060018296
2016-03-03,90.709999,91.080002,89.919998,91.080002,563800,91.080002,0.407896598037
2016-03-04,91.040001,92.720001,90.849998,92.510002,1021800,92.510002,1.61467594887
