Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-06,26.290001,26.431999,25.780001,25.85,2614500,25.521845,-1.67364390743
2015-05-07,25.82,25.959999,25.610001,25.950001,2998300,25.620576,0.50348954299
2015-05-08,26.190001,26.242001,25.57,25.809999,3298200,25.482352,-1.45094305266
2015-05-11,25.83,26.190001,25.83,26.07,4875100,25.739052,0.929152148664
2015-05-12,26.02,26.25,25.959999,26.15,3526300,25.818036,0.499615680246
2015-05-13,26.290001,26.41,25.99,26.23,3532400,25.89702,-0.228227454233
2015-05-14,26.48,26.59,26.139999,26.48,2561300,26.143847,0.0
2015-05-15,26.450001,26.582001,25.9,25.93,2266900,25.600829,-1.96597724136
2015-05-18,25.99,26.379999,25.889999,26.299999,2182500,25.966131,1.192762601
2015-05-19,26.02,26.889999,25.940001,26.860001,3279800,26.519024,3.22828977709
2015-05-20,26.65,26.950001,26.639999,26.75,3430900,26.41042,0.375234521576
2015-05-21,26.76,26.91,26.459999,26.84,5403600,26.499277,0.298953662182
2015-05-22,26.83,26.99,26.700001,26.92,3185400,26.578262,0.335445396944
2015-05-26,26.870001,26.99,26.66,26.700001,5930200,26.361055,-0.632675823123
2015-05-27,26.764999,26.92,26.59,26.77,4423300,26.430166,0.0186848503151
2015-05-28,26.77,26.92,26.58,26.83,3074900,26.489404,0.224131490474
2015-05-29,26.889999,26.950001,26.565001,26.84,11662100,26.499277,-0.185939017699
2015-06-01,26.91,27.025,26.719999,26.950001,4060500,26.607881,0.148647342995
2015-06-02,27.0,27.34,26.950001,27.190001,3798500,26.844834,0.703707407407
2015-06-03,27.290001,27.67,27.24,27.620001,6359400,27.269376,1.20923410739
2015-06-04,27.530001,27.870001,27.530001,27.75,6119200,27.397725,0.799124562327
2015-06-05,27.790001,28.35,27.299999,28.32,7049800,27.960489,1.90715718218
2015-06-08,28.389999,28.709999,28.0,28.040001,11994700,27.684044,-1.23282145942
2015-06-09,28.01,28.09,27.299999,28.08,8313400,27.723536,0.249910746162
2015-06-10,28.200001,28.309999,27.83,28.0,7645800,27.644551,-0.709223379106
2015-06-11,28.09,28.17,27.459999,27.52,10332600,27.170645,-2.02919188323
2015-06-12,27.5,27.639999,27.33,27.540001,8410200,27.190392,0.145458181818
2015-06-15,27.370001,27.99,27.360001,27.91,6176000,27.555694,1.97295937256
2015-06-16,27.85,28.290001,27.73,28.25,5020100,27.891378,1.43626570916
2015-06-17,28.33,28.41,27.84,27.91,6830800,27.555694,-1.48252735616
2015-06-18,28.0,28.120001,27.6,28.07,6168300,27.713662,0.25
2015-06-19,28.120001,28.459999,28.02,28.190001,29234700,27.83214,0.248933134817
2015-06-22,28.389999,28.540001,28.17,28.27,3695200,27.911124,-0.422680536199
2015-06-23,28.379999,28.530001,28.059999,28.190001,5113400,27.83214,-0.66947852958
2015-06-24,28.1,28.32,27.985001,28.049999,2675600,27.693916,-0.177939501779
2015-06-25,27.950001,28.040001,27.280001,27.379999,5014800,27.032421,-2.03936307551
2015-06-26,27.370001,27.615,27.26,27.540001,9588300,27.190392,0.621117989729
2015-06-29,27.209999,27.389999,26.799999,26.93,3022500,26.588135,-1.02902980629
2015-06-30,27.209999,27.870001,26.985001,27.309999,5545300,26.96331,0.367511957645
2015-07-01,27.530001,27.74,27.34,27.440001,2837700,27.091661,-0.326916079662
2015-07-02,27.43,27.469999,26.92,27.15,2158000,26.805341,-1.0207801677
2015-07-06,26.93,27.040001,26.67,27.01,3392000,26.667119,0.297066468622
2015-07-07,27.01,27.040001,26.440001,26.74,3582600,26.400546,-0.999629766753
2015-07-08,26.58,26.709999,26.459999,26.639999,3601900,26.301815,0.225729872084
2015-07-09,26.91,27.030001,26.799999,26.98,2196300,26.637499,0.260126347083
2015-07-10,27.25,27.35,27.049999,27.299999,1767500,26.953437,0.183482568807
2015-07-13,27.5,27.700001,27.190001,27.25,2075200,26.904072,-0.909090909091
2015-07-14,27.299999,27.58,27.23,27.549999,3363200,27.200263,0.915750949295
2015-07-15,27.75,28.0,27.620001,27.799999,2356000,27.447089,0.180176576577
2015-07-16,27.889999,28.15,27.709999,28.110001,2239400,27.753155,0.788820394006
2015-07-17,28.08,28.181999,27.84,27.91,3126700,27.555694,-0.605413105413
2015-07-20,27.93,28.17,27.870001,27.959999,4131700,27.605058,0.107407805227
2015-07-21,26.530001,27.58,25.48,26.719999,10366900,26.3808,0.716162807532
2015-07-22,26.690001,27.254999,26.614,27.040001,3829300,26.696739,1.31135251737
2015-07-23,27.059999,27.299999,26.370001,26.450001,3075000,26.114229,-2.25424250755
2015-07-24,26.48,26.65,26.120001,26.15,1993900,25.818036,-1.24622356495
2015-07-27,26.02,26.129999,25.68,25.940001,2544300,25.610703,-0.307451960031
2015-07-28,25.799999,26.360001,25.74,26.17,5631600,25.837782,1.43411245869
2015-07-29,26.1,26.33,26.0,26.0,59753900,25.66994,-0.383141762452
2015-07-30,26.030001,26.629999,25.6,26.49,17805600,26.254699,1.76718779227
2015-07-31,26.559999,26.6,25.98,26.07,9396400,25.838429,-1.84487582247
2015-08-03,26.18,26.5,26.0,26.030001,6981500,25.798786,-0.5729526356
2015-08-04,26.049999,26.440001,25.9,26.27,5120700,26.036653,0.844533621671
2015-08-05,26.49,26.84,26.41,26.66,6478800,26.423189,0.641751604379
2015-08-06,26.77,26.84,26.43,26.65,4042000,26.413277,-0.448262980949
2015-08-07,26.530001,26.82,26.309999,26.700001,8972800,26.462834,0.64078399394
2015-08-10,27.01,27.26,26.9,27.190001,4443200,26.948481,0.666423546835
2015-08-11,27.0,27.190001,26.700001,26.84,4909300,26.60159,-0.592592592593
2015-08-12,26.780001,26.790001,25.74,26.030001,6983100,25.798786,-2.80059735621
2015-08-13,26.0,26.299999,25.975,26.200001,4317400,25.967276,0.769234615385
2015-08-14,26.26,26.42,26.129999,26.379999,1998500,26.145675,0.456964965727
2015-08-17,26.309999,26.48,26.08,26.280001,1746200,26.046565,-0.11401748818
2015-08-18,26.290001,26.58,26.190001,26.559999,2415200,26.324077,1.02699881982
2015-08-19,26.43,26.57,26.23,26.26,4323000,26.026742,-0.643208475218
2015-08-20,26.049999,26.290001,25.33,25.33,3193800,25.105003,-2.76391181435
2015-08-21,25.02,25.110001,24.57,24.57,4203100,24.351753,-1.79856115108
2015-08-24,23.58,24.1,21.139999,23.030001,8454800,22.825433,-2.33248091603
2015-08-25,23.799999,24.08,23.07,23.1,5607800,22.894811,-2.94117239249
2015-08-26,24.0,24.450001,23.450001,24.190001,6358500,23.975129,0.791670833333
2015-08-27,24.65,24.99,24.370001,24.48,5251700,24.262552,-0.689655172414
2015-08-28,24.67,24.885,24.370001,24.690001,3096500,24.470688,0.081074179165
2015-08-31,24.620001,24.940001,24.5,24.82,3553100,24.599533,0.812343590075
2015-09-01,24.469999,24.59,23.52,23.690001,5046600,23.479571,-3.18756858143
2015-09-02,23.98,24.33,23.440001,24.129999,5658400,23.915661,0.625517097581
2015-09-03,24.299999,24.790001,24.209999,24.5,3093800,24.282375,0.823049416586
2015-09-04,24.24,24.43,23.959999,24.09,2295000,23.876017,-0.618811881188
2015-09-08,24.6,24.629999,24.215,24.629999,3484900,24.41122,0.121947154472
2015-09-09,24.780001,24.99,24.365,24.4,3949800,24.183263,-1.53349872746
2015-09-10,24.299999,24.636,24.219999,24.440001,2010800,24.222909,0.576139941405
2015-09-11,24.299999,24.540001,24.059999,24.32,3544800,24.103974,0.0823086453625
2015-09-14,24.280001,24.67,24.25,24.41,2459300,24.193175,0.535415958179
2015-09-15,24.450001,25.139999,24.422001,25.030001,2882000,24.807668,2.37218804204
2015-09-16,24.93,25.059999,24.635,24.879999,3541400,24.658999,-0.200565583634
2015-09-17,24.84,24.959999,23.68,24.040001,5433100,23.826462,-3.2206078905
2015-09-18,23.690001,23.99,23.219999,23.75,11030900,23.539037,0.25326719066
2015-09-21,23.950001,24.139999,23.719999,23.9,3422200,23.687704,-0.208772433872
2015-09-22,23.5,23.67,23.42,23.6,2220000,23.39037,0.425531914894
2015-09-23,23.75,23.790001,23.275,23.34,3662100,23.132679,-1.72631578947
2015-09-24,23.059999,23.32,23.0,23.24,3495100,23.033567,0.780576790138
2015-09-25,23.629999,23.82,23.48,23.610001,4083200,23.400281,-0.0846297115797
2015-09-28,23.4,23.559999,22.6,22.629999,5404800,22.428985,-3.2906025641
2015-09-29,22.76,23.440001,22.565001,23.219999,5979200,23.013744,2.02108523726
2015-09-30,23.66,25.23,23.389999,23.860001,5608500,23.648061,0.845312764159
2015-10-01,23.75,24.02,23.370001,23.5,3214100,23.291258,-1.05263157895
2015-10-02,22.99,23.48,22.48,23.41,7919400,23.202057,1.82688125272
2015-10-05,23.639999,23.83,23.32,23.719999,6639600,23.509303,0.33840948978
2015-10-06,23.66,23.83,23.299999,23.360001,3616500,23.152502,-1.26795857988
2015-10-07,23.52,23.565001,23.18,23.440001,4528600,23.231791,-0.340131802721
2015-10-08,23.43,23.639999,23.24,23.52,4248700,23.311081,0.384122919334
2015-10-09,23.49,23.82,23.360001,23.459999,3644200,23.251612,-0.127718177948
2015-10-12,23.459999,23.690001,23.389999,23.559999,1948800,23.350724,0.426257477675
2015-10-13,23.5,23.620001,23.379999,23.459999,2278100,23.251612,-0.170217021277
2015-10-14,23.35,23.49,22.790001,22.91,2973500,22.706499,-1.88436830835
2015-10-15,23.040001,23.59,22.940001,23.52,3083900,23.311081,2.08332890263
2015-10-16,23.620001,23.780001,23.219999,23.219999,4212300,23.013744,-1.69348849731
2015-10-19,23.200001,23.49,23.030001,23.23,3846700,23.023656,0.129306028909
2015-10-20,23.23,23.6,23.16,23.389999,4082200,23.182234,0.688760223848
2015-10-21,23.48,23.865,23.17,23.17,3909600,22.964189,-1.3202725724
2015-10-22,23.26,23.620001,22.870001,22.870001,9977700,22.666855,-1.6766938951
2015-10-23,23.549999,24.299999,23.209999,24.219999,9488000,24.004862,2.84501073652
2015-10-26,24.25,24.49,23.559999,23.6,4690000,23.39037,-2.68041237113
2015-10-27,23.42,23.799999,23.27,23.530001,4038000,23.320992,0.469688300598
2015-10-28,23.52,24.440001,23.52,24.18,5537400,23.965218,2.80612244898
2015-10-29,24.18,24.43,24.01,24.110001,4366100,23.89584,-0.289491315136
2015-10-30,23.75,24.389999,23.73,24.299999,50057600,24.084151,2.31578526316
2015-11-02,24.58,24.700001,24.120001,24.450001,14762900,24.23282,-0.528881204231
2015-11-03,24.459999,24.620001,24.139999,24.42,6333800,24.302484,-0.163528216007
2015-11-04,24.549999,24.74,24.200001,24.530001,11116700,24.411955,-0.0814582517906
2015-11-05,24.469999,24.93,24.440001,24.610001,10044600,24.49157,0.572137334374
2015-11-06,25.469999,25.969999,25.120001,25.73,16322300,25.606179,1.02081276093
2015-11-09,25.73,26.049999,25.48,25.870001,10013800,25.745507,0.544115818111
2015-11-10,25.870001,26.09,25.77,26.0,14272600,25.87488,0.502508677908
2015-11-11,26.0,26.129999,25.889999,26.09,6575500,25.964447,0.346153846154
2015-11-12,25.75,25.950001,25.49,25.51,8336200,25.387238,-0.932038834951
2015-11-13,25.49,25.6,25.219999,25.530001,9834200,25.407143,0.15692820714
2015-11-16,25.6,25.719999,25.27,25.68,6910900,25.55642,0.3125
2015-11-17,25.719999,25.91,25.52,25.6,4455500,25.476805,-0.466559116118
2015-11-18,25.73,26.219999,25.610001,26.200001,5740100,26.073918,1.82666537116
2015-11-19,26.1,26.24,25.9,26.120001,3415400,25.994304,0.076632183908
2015-11-20,26.309999,26.309999,25.870001,26.02,3096000,25.894784,-1.10223873441
2015-11-23,25.969999,26.18,25.67,25.74,4369400,25.616131,-0.885633457283
2015-11-24,25.639999,26.15,25.51,26.129999,4961100,26.004254,1.91107651759
2015-11-25,26.129999,26.280001,25.937,26.26,4382200,26.133629,0.49751628387
2015-11-27,26.23,26.5,26.145,26.389999,2250600,26.263003,0.609984750286
2015-11-30,26.43,26.65,26.254999,26.629999,9731800,26.501848,0.756712069618
2015-12-01,26.809999,26.870001,26.280001,26.5,6003100,26.372474,-1.15628128147
2015-12-02,26.75,26.860001,26.459999,26.639999,10320000,26.5118,-0.411218691589
2015-12-03,26.83,26.84,26.379999,26.469999,10031700,26.342618,-1.34178531495
2015-12-04,26.690001,27.139999,26.459999,27.120001,5481300,26.989491,1.61109023563
2015-12-07,27.1,27.17,26.365,26.51,5337900,26.382426,-2.17712177122
2015-12-08,26.25,26.549999,26.09,26.41,4656400,26.282907,0.609523809524
2015-12-09,26.33,26.74,25.790001,26.1,6760600,25.974399,-0.873528294721
2015-12-10,26.1,26.57,26.040001,26.299999,3559700,26.173436,0.766279693487
2015-12-11,25.959999,26.17,25.370001,25.610001,6501300,25.486758,-1.34822039092
2015-12-14,25.74,25.959999,25.4,25.719999,5119800,25.596227,-0.077703962704
2015-12-15,26.18,26.700001,26.040001,26.540001,5445300,26.412282,1.37509931245
2015-12-16,26.75,27.02,25.93,26.91,9247000,26.780501,0.598130841121
2015-12-17,26.91,27.08,26.424999,26.48,5395000,26.35257,-1.59791898922
2015-12-18,26.389999,26.450001,25.84,25.9,10143900,25.775361,-1.85676020677
2015-12-21,26.139999,26.34,25.731001,26.030001,4147900,25.904737,-0.420803382586
2015-12-22,26.16,26.459999,25.700001,26.25,5388300,26.123677,0.344036697248
2015-12-23,26.35,26.540001,26.17,26.52,3890900,26.392378,0.645161290323
2015-12-24,26.450001,26.68,26.370001,26.6,1072600,26.471993,0.567103948314
2015-12-28,26.440001,26.469999,26.08,26.41,2238800,26.282907,-0.113468225663
2015-12-29,26.540001,26.805,26.49,26.620001,2872000,26.491897,0.301431789697
2015-12-30,26.49,26.66,26.26,26.299999,2062900,26.173436,-0.717255568139
2015-12-31,26.219999,26.49,26.139999,26.190001,2307000,26.063966,-0.114408852571
2016-01-04,25.709999,25.99,25.455,25.799999,5598700,25.675842,0.350058356673
2016-01-05,25.77,25.950001,25.52,25.68,6389300,25.55642,-0.34924330617
2016-01-06,25.299999,25.530001,25.15,25.280001,5418800,25.158346,-0.0790434813851
2016-01-07,24.790001,24.915001,24.299999,24.59,4976700,24.471666,-0.80678092752
2016-01-08,24.809999,24.879999,23.66,23.82,10583700,23.705371,-3.99032261146
2016-01-11,24.18,24.24,23.67,23.9,6981400,23.784986,-1.15798180314
2016-01-12,24.1,24.15,23.59,23.9,7081700,23.784986,-0.829875518672
2016-01-13,24.08,24.15,22.955,23.219999,8078100,23.108258,-3.57143272425
2016-01-14,23.34,23.379999,22.6,22.9,9374000,22.789798,-1.8851756641
2016-01-15,22.190001,22.469999,21.700001,22.32,12940800,22.212589,0.585844948813
2016-01-19,22.6,22.705,22.040001,22.23,9794300,22.123022,-1.63716814159
2016-01-20,21.870001,21.969999,21.0,21.6,11155900,21.496055,-1.23457241726
2016-01-21,21.629999,21.84,21.125,21.33,9819600,21.227354,-1.38695799292
2016-01-22,21.65,21.799999,19.75,20.780001,23182200,20.680001,-4.01847113164
2016-01-25,20.780001,20.915001,19.73,19.790001,12599300,19.694765,-4.76419611337
2016-01-26,19.969999,20.57,19.969999,20.290001,16250900,20.192359,1.60241370067
2016-01-27,20.98,21.610001,20.799999,21.209999,33935400,21.10793,1.09627740705
2016-01-28,21.5,21.85,21.139999,21.74,21317800,21.63538,1.11627906977
2016-01-29,21.879999,21.950001,21.25,21.25,94875300,21.147739,-2.87933742593
2016-02-01,21.110001,21.209999,20.559999,20.780001,10617700,20.680001,-1.56324009648
2016-02-02,20.51,20.620001,20.08,20.209999,12990500,20.209999,-1.46270599707
2016-02-03,20.27,20.305,19.25,20.049999,14335100,20.049999,-1.08535273804
2016-02-04,20.040001,20.549999,19.889999,20.23,9238300,20.23,0.948098755085
2016-02-05,20.26,20.620001,19.76,19.85,8093500,19.85,-2.02369200395
2016-02-08,19.52,19.74,18.950001,19.200001,10223400,19.200001,-1.63933913934
2016-02-09,18.93,19.610001,18.889999,19.549999,9425100,19.549999,3.27521922874
2016-02-10,19.629999,19.76,18.795,18.860001,10445600,18.860001,-3.92255751006
2016-02-11,18.450001,18.65,18.040001,18.139999,8374200,18.139999,-1.68022755121
2016-02-12,18.6,18.99,18.32,18.889999,9293400,18.889999,1.5591344086
2016-02-16,19.15,19.754999,18.9,19.360001,8495400,19.360001,1.09661096606
2016-02-17,19.59,20.25,19.450001,19.65,9440400,19.65,0.306278713629
2016-02-18,19.67,19.809999,18.959999,19.110001,7980000,19.110001,-2.84697000508
2016-02-19,19.110001,19.299999,18.885,19.24,4478800,19.24,0.680266840384
2016-02-22,19.57,19.82,19.440001,19.799999,4765600,19.799999,1.17526315789
2016-02-23,19.73,19.809999,19.094999,19.370001,6172300,19.370001,-1.82462747086
2016-02-24,19.0,19.16,18.775,19.0,5748400,19.0,0.0
2016-02-25,19.02,19.219999,18.83,19.18,6750600,19.18,0.841219768665
2016-02-26,19.299999,20.110001,18.99,19.74,11218600,19.74,2.27979804559
2016-02-29,19.66,19.799999,19.18,19.23,4228500,19.23,-2.18718209563
2016-03-01,19.33,20.280001,19.315001,20.27,7852700,20.27,4.86290739783
2016-03-02,20.24,21.094999,20.16,20.959999,8907100,20.959999,3.55730731225
2016-03-03,20.85,21.559999,20.82,21.440001,8726800,21.440001,2.82974100719
2016-03-04,21.639999,22.23,21.584999,21.93,7148400,21.93,1.34011558873
