Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,181.820007,183.220001,180.289993,180.440002,2257900,174.485957,-0.758995130827
2015-03-10,180.029999,181.649994,179.130005,179.919998,2559700,173.983111,-0.0611014834256
2015-03-11,179.690002,180.610001,178.839996,179.350006,1440400,173.431928,-0.189212530589
2015-03-12,180.149994,183.619995,180.149994,183.600006,1826900,177.541689,1.91507749925
2015-03-13,183.339996,185.0,182.320007,183.979996,2203100,177.90914,0.349078222954
2015-03-16,185.149994,187.970001,184.369995,187.070007,1580200,180.897189,1.03700408437
2015-03-17,186.169998,187.350006,185.300003,186.130005,1600300,179.988204,-0.0214819790673
2015-03-18,186.0,191.699997,185.320007,191.5,1824000,185.181004,2.95698924731
2015-03-19,190.839996,192.649994,190.479996,192.100006,2209400,185.761211,0.660244197448
2015-03-20,194.089996,197.559998,193.029999,197.339996,2895000,190.828296,1.67448094543
2015-03-23,197.320007,199.089996,195.830002,197.539993,2100700,191.021693,0.111486920837
2015-03-24,197.479996,198.279999,196.320007,196.830002,1971400,190.335129,-0.329144223803
2015-03-25,197.360001,197.919998,193.139999,194.149994,1904400,187.743555,-1.6264729346
2015-03-26,192.690002,193.979996,191.630005,192.649994,1803100,186.293051,-0.0207628831723
2015-03-27,192.380005,194.970001,192.009995,194.259995,1465100,187.849926,0.977227337113
2015-03-30,194.800003,197.460007,194.070007,196.970001,1196900,190.470509,1.11396199516
2015-03-31,196.5,197.910004,194.970001,195.639999,1872600,189.184394,-0.437659541985
2015-04-01,195.820007,198.580002,194.009995,197.990005,2409400,191.456856,1.10815949465
2015-04-02,200.0,200.979996,198.539993,199.360001,1670400,192.781645,-0.3199995
2015-04-06,199.880005,202.279999,199.470001,200.800003,1130200,194.174131,0.460275153585
2015-04-07,200.259995,200.860001,198.289993,198.289993,987200,191.746945,-0.983722185752
2015-04-08,198.130005,199.25,197.080002,197.460007,1240700,190.944346,-0.338160794979
2015-04-09,196.869995,196.869995,192.490005,193.130005,1753300,186.757223,-1.89972575557
2015-04-10,193.990005,194.770004,190.910004,191.270004,1903900,184.958597,-1.40213460998
2015-04-13,191.649994,191.970001,190.330002,190.330002,1371900,184.049612,-0.688751391247
2015-04-14,191.169998,192.460007,190.809998,191.419998,1508800,185.103642,0.130773658323
2015-04-15,191.490005,192.179993,189.759995,190.039993,1104200,183.769173,-0.75722594503
2015-04-16,189.059998,191.270004,188.410004,190.100006,921400,183.827206,0.550094155825
2015-04-17,189.410004,190.470001,187.649994,188.259995,1165200,182.04791,-0.607153252581
2015-04-20,188.449997,189.789993,187.779999,188.600006,1048000,182.376702,0.0796014870725
2015-04-21,188.5,190.929993,188.5,188.830002,853800,182.599108,0.175067374005
2015-04-22,188.830002,190.539993,188.679993,189.110001,755200,182.869868,0.148280991916
2015-04-23,189.089996,190.130005,188.229996,189.059998,1106800,182.821515,-0.0158644035298
2015-04-24,189.169998,190.960007,188.399994,188.710007,890600,182.483073,-0.243162766223
2015-04-27,189.740005,190.630005,189.039993,189.880005,985400,183.614464,0.0737851777752
2015-04-28,189.089996,189.470001,187.5,188.25,999900,182.038245,-0.444230798968
2015-04-29,185.889999,187.649994,182.610001,183.100006,1879100,177.058187,-1.50088386412
2015-04-30,182.259995,183.190002,180.550003,181.490005,2136000,175.501313,-0.422467914585
2015-05-01,181.759995,185.789993,181.759995,184.169998,1895100,178.092873,1.32592598278
2015-05-04,184.910004,185.949997,182.929993,183.369995,1578800,177.319268,-0.832842445885
2015-05-05,183.800003,184.059998,180.100006,180.460007,2488800,174.505301,-1.81719039471
2015-05-06,180.350006,182.210007,180.190002,181.610001,2084200,175.617348,0.698638734728
2015-05-07,181.610001,184.699997,181.0,183.149994,1681300,177.106526,0.847967067629
2015-05-08,185.669998,189.259995,185.559998,187.649994,1612200,181.458038,1.06640600061
2015-05-11,187.029999,188.080002,183.600006,184.169998,1083200,178.092873,-1.52916698674
