Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,52.790001,53.029999,52.349998,52.470001,956100,51.647415,-0.606175400527
2015-06-25,52.540001,52.700001,51.740002,51.810001,1657700,50.997762,-1.38941756016
2015-06-26,51.959999,52.259998,51.580002,51.869999,1280600,51.056819,-0.173210164996
2015-06-29,51.380001,51.470001,50.389999,50.450001,832300,49.659082,-1.81004278299
2015-06-30,51.049999,53.169998,50.830002,51.529999,1451100,50.722149,0.94025467072
2015-07-01,52.610001,52.610001,51.130001,51.389999,1052100,50.584344,-2.3189545273
2015-07-02,51.330002,51.34,50.490002,50.880001,888900,50.082341,-0.876682217936
2015-07-06,49.66,50.41,49.66,50.330002,1531400,49.540965,1.34917841321
2015-07-07,50.299999,50.529999,49.459999,50.48,1309500,49.688611,0.35785487789
2015-07-08,49.869999,50.139999,49.099998,49.299999,1425200,48.52711,-1.14297174941
2015-07-09,49.939999,50.09,48.77,49.07,1982500,48.300716,-1.74208854109
2015-07-10,49.799999,49.82,49.220001,49.34,1075400,48.566483,-0.923692789632
2015-07-13,50.220001,50.220001,49.0,49.360001,1730100,48.58617,-1.71246511923
2015-07-14,49.299999,49.66,48.82,49.189999,1389500,48.418834,-0.223123736777
2015-07-15,49.360001,49.66,49.02,49.200001,987300,48.428679,-0.324149102023
2015-07-16,49.689999,49.880001,49.5,49.66,765500,48.881466,-0.0603723095265
2015-07-17,49.580002,49.619999,49.040001,49.169998,745500,48.399147,-0.826954383745
2015-07-20,49.25,49.34,48.669998,48.709999,1398000,47.946359,-1.09644873096
2015-07-21,48.689999,48.779999,48.119999,48.650002,1728500,47.887302,-0.0821462329461
2015-07-22,48.66,49.139999,48.040001,48.869999,1216900,48.103851,0.431563912865
2015-07-23,49.060001,49.110001,48.330002,48.529999,686800,47.769181,-1.08031387933
2015-07-24,48.529999,48.529999,47.419998,47.560001,813400,46.81439,-1.99875957137
2015-07-27,47.139999,47.419998,46.82,47.330002,816000,46.587996,0.403061103162
2015-07-28,47.669998,47.939999,47.290001,47.669998,893300,46.922663,0.0
2015-07-29,47.77,48.48,47.66,48.27,743200,47.513258,1.046682018
2015-07-30,48.200001,48.900002,47.91,48.830002,1772600,48.064481,1.30705598948
2015-07-31,48.82,50.5,48.470001,49.34,2581200,48.566483,1.06513723884
2015-08-03,49.360001,49.950001,49.0,49.740002,1594300,48.960214,0.769856143236
2015-08-04,49.709999,50.459999,49.57,49.639999,1584000,48.86178,-0.140816739908
2015-08-05,50.07,50.509998,48.970001,48.98,1640800,48.212127,-2.17695226683
2015-08-06,49.029999,49.110001,47.720001,48.110001,1381500,47.355767,-1.87639816187
2015-08-07,48.060001,48.23,47.450001,47.799999,838100,47.050626,-0.540994578839
2015-08-10,48.27,48.98,48.25,48.950001,761400,48.182598,1.40874456184
2015-08-11,48.369999,48.740002,47.98,48.139999,1043400,47.385295,-0.475501353639
2015-08-12,47.529999,48.41,47.23,48.310001,949900,47.552632,1.64107304105
2015-08-13,49.27,52.57,48.849998,49.110001,968800,48.34009,-0.324739192206
2015-08-14,49.0,49.139999,48.560001,49.110001,513900,48.34009,0.224491836735
2015-08-17,48.740002,48.950001,48.290001,48.830002,935700,48.064481,0.184653254631
2015-08-18,48.82,48.98,48.619999,48.740002,471400,47.975891,-0.163863170832
2015-08-19,48.470001,48.599998,47.939999,48.119999,768500,47.365609,-0.722100253309
2015-08-20,47.709999,48.84,47.189999,47.189999,1195800,46.450188,-1.08991827898
2015-08-21,46.580002,47.220001,46.060001,46.09,1364500,45.367435,-1.05195787669
2015-08-24,44.049999,45.98,40.599998,44.16,2004600,43.467691,0.249718507372
2015-08-25,46.299999,46.299999,42.939999,42.970001,1979700,42.296349,-7.19222045772
2015-08-26,44.080002,44.310001,42.790001,43.869999,1656000,43.182237,-0.476413317767
2015-08-27,44.380001,45.360001,44.049999,45.119999,964300,44.41264,1.66741321164
2015-08-28,44.799999,44.990002,44.18,44.75,1220100,44.048442,-0.111604913205
2015-08-31,44.380001,44.68,43.939999,44.330002,1221500,43.635028,-0.112661106069
2015-09-01,43.32,43.639999,42.43,42.75,1329000,42.079797,-1.31578947368
2015-09-02,43.740002,43.740002,41.970001,42.689999,1086800,42.020736,-2.40055544579
2015-09-03,42.529999,42.939999,42.139999,42.389999,1240300,41.72544,-0.329179410514
2015-09-04,41.41,41.790001,41.049999,41.5,1256100,40.849393,0.217338807051
2015-09-08,42.349998,43.290001,42.139999,43.209999,1543500,42.532584,2.03069903333
2015-09-09,43.869999,43.900002,42.689999,42.810001,1128000,42.138857,-2.41622526593
2015-09-10,42.630001,43.02,42.310001,42.52,1389900,41.853403,-0.258036587895
2015-09-11,42.310001,42.669998,41.98,42.599998,1363300,41.932147,0.685410052342
2015-09-14,42.610001,42.650002,42.09,42.150002,934200,41.489204,-1.07955641681
2015-09-15,42.299999,43.119999,42.119999,42.889999,769300,42.217601,1.39479908735
2015-09-16,42.82,43.990002,42.66,43.84,1593800,43.152708,2.38206445586
2015-09-17,43.849998,44.900002,43.110001,44.040001,2068400,43.349574,0.43330218624
2015-09-18,43.380001,43.939999,42.790001,42.880001,3841600,42.20776,-1.15260486047
2015-09-21,43.279999,43.439999,42.709999,42.98,1135000,42.30619,-0.693158518788
2015-09-22,41.869999,42.389999,41.57,42.040001,1547700,41.380928,0.406023415477
2015-09-23,42.029999,42.209999,41.57,41.860001,1152700,41.20375,-0.404468246597
2015-09-24,41.450001,42.119999,41.209999,42.02,919100,41.361241,1.37514833836
2015-09-25,42.400002,42.560001,41.900002,42.16,1584700,41.499046,-0.56604242613
2015-09-28,41.950001,42.59,41.040001,41.360001,2293500,40.711589,-1.40643620008
2015-09-29,41.400002,41.599998,40.860001,41.18,1030800,40.53441,-0.53140577143
2015-09-30,41.75,42.099998,41.09,41.610001,1101600,40.957669,-0.335326946108
2015-10-01,41.52,41.91,40.869999,41.25,1478500,40.603312,-0.650289017341
2015-10-02,40.52,41.990002,40.209999,41.959999,1276400,41.302181,3.55379812438
2015-10-05,42.34,43.689999,42.009998,42.990002,1957400,42.316036,1.53519603212
2015-10-06,42.560001,43.869999,42.490002,43.700001,2197500,43.215955,2.67857136564
2015-10-07,43.869999,44.439999,43.330002,43.849998,1207100,43.364291,-0.0455915214404
2015-10-08,43.560001,44.509998,43.34,44.07,1028900,43.581855,1.17079657551
2015-10-09,43.990002,44.369999,42.98,43.849998,1214500,43.364291,-0.318263227176
2015-10-12,43.93,44.18,43.07,43.740002,933300,43.255513,-0.432501707262
2015-10-13,43.529999,44.259998,43.220001,43.290001,1068500,42.810496,-0.551339318891
2015-10-14,43.389999,43.919998,42.799999,42.93,838700,42.454483,-1.06014982854
2015-10-15,43.130001,43.77,42.849998,43.439999,1117200,42.958832,0.718752591728
2015-10-16,43.610001,44.040001,43.209999,43.810001,986700,43.324737,0.45861039994
2015-10-19,43.580002,44.299999,43.0,43.060001,1239100,42.583044,-1.1932101334
2015-10-20,43.080002,43.549999,42.900002,43.169998,1425100,42.691823,0.208904354276
2015-10-21,43.330002,44.299999,42.799999,43.490002,2218700,43.008282,0.369259156739
2015-10-22,43.599998,45.689999,43.59,45.16,1273000,44.659782,3.57798640266
2015-10-23,45.52,45.75,45.049999,45.560001,761800,45.055353,0.087875659051
2015-10-26,45.560001,45.639999,45.150002,45.34,742200,44.837788,-0.482881903361
2015-10-27,45.0,45.209999,44.400002,44.700001,638500,44.204878,-0.666664444444
2015-10-28,44.689999,45.77,44.689999,45.759998,821900,45.253135,2.39426946508
2015-10-29,45.509998,45.810001,44.799999,45.16,1223800,44.659782,-0.76905738383
2015-10-30,44.139999,45.740002,43.509998,44.75,1216600,44.254324,1.38196876715
2015-11-02,44.880001,45.880001,44.880001,45.740002,1038900,45.233359,1.91622321934
2015-11-03,45.799999,46.34,45.27,45.880001,717200,45.371808,0.174676859709
2015-11-04,46.080002,46.290001,45.080002,45.119999,1345900,44.620224,-2.08333975333
2015-11-05,45.259998,45.939999,45.25,45.810001,901400,45.302584,1.21520774261
2015-11-06,46.349998,46.41,45.07,45.459999,1019500,44.956458,-1.92017052514
2015-11-09,45.650002,45.889999,44.73,45.07,1026500,44.570779,-1.27054101772
2015-11-10,44.869999,45.18,44.0,44.560001,982300,44.066429,-0.690880336325
2015-11-11,45.060001,45.5,43.93,44.189999,775400,43.700525,-1.93076338369
2015-11-12,44.639999,44.639999,43.16,43.16,726800,42.681935,-3.31541002051
2015-11-13,43.02,43.200001,42.349998,42.419998,1108300,41.95013,-1.39470478847
2015-11-16,42.380001,43.16,42.240002,43.150002,487400,42.672048,1.81689707841
2015-11-17,43.220001,43.369999,42.68,42.740002,787400,42.266589,-1.11059460642
2015-11-18,43.009998,44.150002,42.68,44.110001,1332700,43.621413,2.55755185108
2015-11-19,44.209999,44.279999,43.610001,43.77,638800,43.285179,-0.995247704032
2015-11-20,43.869999,44.279999,43.299999,43.380001,928600,42.899499,-1.11693186954
2015-11-23,43.419998,43.5,42.82,42.860001,605700,42.385259,-1.28972138598
2015-11-24,42.68,43.02,42.380001,42.810001,770900,42.335813,0.304594657919
2015-11-25,42.939999,43.759998,42.73,43.669998,864400,43.186284,1.70004428738
2015-11-27,43.68,43.84,43.130001,43.549999,392700,43.067615,-0.297621336996
2015-11-30,43.669998,44.869999,43.419998,44.380001,1763200,43.888423,1.62583703347
2015-12-01,44.75,45.360001,43.939999,44.880001,1124100,44.382885,0.290505027933
2015-12-02,44.91,45.080002,43.68,43.900002,904200,43.41374,-2.24893787575
2015-12-03,44.049999,44.049999,43.18,43.75,1564300,43.2654,-0.681042013191
2015-12-04,43.84,44.5,43.630001,44.34,1404500,43.848865,1.14051094891
2015-12-07,44.049999,44.200001,43.0,43.209999,1286300,42.731381,-1.90692399335
2015-12-08,43.299999,43.299999,41.919998,42.119999,911700,41.653454,-2.7251732731
2015-12-09,41.959999,42.68,41.490002,41.610001,1316600,41.149105,-0.83412299414
2015-12-10,41.459999,42.07,41.0,41.599998,1110800,41.139213,0.337672463523
2015-12-11,40.77,41.0,39.279999,39.66,1972400,39.220703,-2.72259013981
2015-12-14,39.610001,39.830002,37.84,38.119999,1566100,37.888828,-3.76168129862
2015-12-15,38.5,39.130001,38.290001,38.709999,1423400,38.47525,0.545451948052
2015-12-16,39.060001,40.330002,38.720001,40.259998,1848000,40.01585,3.07218886144
2015-12-17,40.369999,40.400002,39.049999,39.07,1062300,38.833068,-3.22021063216
2015-12-18,38.869999,39.099998,37.84,37.849998,1949700,37.620465,-2.62413436131
2015-12-21,38.240002,38.619999,38.009998,38.560001,987200,38.326162,0.836817424853
2015-12-22,38.52,38.860001,37.849998,38.75,711300,38.515009,0.597092419522
2015-12-23,39.099998,39.880001,38.360001,39.740002,894100,39.499007,1.63683895841
2015-12-24,39.759998,39.939999,39.490002,39.669998,201200,39.429428,-0.22635816028
2015-12-28,39.459999,39.66,39.119999,39.540001,557600,39.300219,0.202742022371
2015-12-29,39.84,40.040001,39.310001,39.759998,476900,39.518882,-0.200808232932
2015-12-30,39.549999,39.91,39.34,39.349998,607500,39.111368,-0.505691542495
2015-12-31,39.060001,39.880001,38.27,39.23,583300,38.992097,0.435225283276
2016-01-04,38.27,39.779999,37.900002,39.73,2067800,39.489065,3.81499869349
2016-01-05,39.779999,39.970001,38.23,38.68,1426200,38.445433,-2.76520620325
2016-01-06,38.029999,38.029999,37.02,37.580002,1985100,37.352106,-1.18326850337
2016-01-07,36.709999,36.990002,35.84,35.98,1251500,35.761806,-1.98855630587
2016-01-08,36.369999,36.580002,35.240002,35.299999,1840200,35.08593,-2.94198523349
2016-01-11,35.279999,35.52,34.43,34.970001,2416000,34.757933,-0.878679163228
2016-01-12,35.349998,35.490002,34.759998,35.389999,2283400,35.175384,0.113157007817
2016-01-13,35.400002,35.619999,33.150002,33.389999,3486400,33.187513,-5.67797425548
2016-01-14,33.580002,33.580002,31.67,32.790001,2964600,32.591153,-2.35259366572
2016-01-15,31.65,32.200001,31.26,32.0,2241600,31.805943,1.10584518167
2016-01-19,32.689999,33.220001,31.75,31.91,1732300,31.716488,-2.38604779401
2016-01-20,31.209999,31.93,30.559999,31.629999,2361500,31.438185,1.34572256795
2016-01-21,31.75,32.779999,31.4,31.77,1636200,31.577338,0.0629921259843
2016-01-22,31.75,32.009998,29.6,31.209999,3150000,31.020732,-1.70079055118
2016-01-25,30.98,31.49,29.440001,29.5,2495000,29.321103,-4.77727566172
2016-01-26,29.540001,29.98,29.4,29.75,1617300,29.569587,0.710897064628
2016-01-27,30.01,30.290001,29.33,29.610001,2153400,29.430437,-1.33288570477
2016-01-28,29.9,30.129999,29.360001,29.4,1767800,29.221709,-1.67224080268
2016-01-29,30.26,30.639999,29.75,30.620001,1866600,30.434312,1.18969266358
2016-02-01,30.040001,30.35,29.610001,29.84,2269700,29.659042,-0.665782268116
2016-02-02,29.290001,29.370001,27.93,28.209999,1844500,28.038925,-3.68727198063
2016-02-03,28.450001,28.700001,27.209999,28.09,1380100,27.919654,-1.26538132635
2016-02-04,27.92,28.75,27.84,28.290001,1397600,28.118442,1.32521848138
2016-02-05,28.35,28.51,27.58,27.620001,1277400,27.452505,-2.57495238095
2016-02-08,26.860001,26.92,25.719999,26.469999,3440600,26.309477,-1.4519805863
2016-02-09,25.35,26.4,25.0,25.93,2601600,25.772753,2.28796844181
2016-02-10,26.24,26.91,25.709999,26.16,2238600,26.001358,-0.30487804878
2016-02-11,25.41,25.719999,24.93,25.200001,2673200,25.047181,-0.826442345533
2016-02-12,25.959999,26.9,25.5,26.639999,1598600,26.478447,2.61941458472
2016-02-16,27.040001,27.459999,26.75,27.219999,1343000,27.054929,0.665673052305
2016-02-17,27.639999,28.09,27.610001,27.66,1749800,27.492261,0.0723625207078
2016-02-18,27.76,28.0,27.559999,27.790001,1893900,27.621474,0.108072766571
2016-02-19,27.59,27.620001,27.120001,27.42,1207300,27.253717,-0.616165277274
2016-02-22,28.02,28.530001,27.93,28.5,1367100,28.327168,1.7130620985
2016-02-23,28.41,28.66,27.629999,27.719999,2208000,27.551897,-2.42872580077
2016-02-24,27.24,28.08,27.0,27.91,2000700,27.740745,2.45961820852
2016-02-25,27.91,28.110001,27.5,27.940001,1697200,27.770564,0.107491938373
2016-02-26,28.25,28.92,28.1,28.59,1069500,28.416622,1.20353982301
2016-02-29,28.620001,28.790001,28.33,28.559999,1568200,28.386803,-0.209650586665
2016-03-01,28.959999,30.23,28.93,30.209999,2183900,30.026797,4.31629849158
2016-03-02,30.07,30.809999,29.809999,30.780001,1554900,30.593342,2.36116062521
2016-03-03,30.799999,32.080002,30.59,31.85,1781700,31.656853,3.40909426653
2016-03-04,31.99,33.040001,31.73,32.419998,2020200,32.223394,1.34416380119
2016-03-07,31.91,33.029999,31.65,32.98,1635300,32.779999,3.35318082106
2016-03-08,32.450001,32.919998,31.91,32.110001,2484600,32.110001,-1.04776576124
2016-03-09,32.27,32.27,31.57,31.99,855100,31.99,-0.867678958785
2016-03-10,32.240002,32.240002,29.969999,31.190001,2582100,31.190001,-3.25682672104
2016-03-11,31.93,33.41,31.780001,33.23,1237000,33.23,4.07140620106
2016-03-14,32.98,33.130001,32.02,32.84,1193700,32.84,-0.424499696786
2016-03-15,32.400002,32.48,31.799999,32.040001,1168400,32.040001,-1.11111412894
2016-03-16,32.369999,33.720001,32.150002,33.599998,1657700,33.599998,3.79981167129
2016-03-17,33.470001,34.759998,33.470001,34.360001,2135900,34.360001,2.65909761999
2016-03-18,34.700001,35.389999,34.349998,34.66,1935000,34.66,-0.115276653738
2016-03-21,34.639999,35.02,34.139999,34.599998,953400,34.599998,-0.115476331278
2016-03-22,34.220001,35.400002,34.02,34.970001,1737000,34.970001,2.19170069574
2016-03-23,34.919998,35.049999,34.189999,34.369999,1360800,34.369999,-1.5750258634
2016-03-24,33.810001,34.139999,33.439999,34.009998,1290800,34.009998,0.591532073602
2016-03-28,34.099998,34.380001,33.799999,34.099998,1102200,34.099998,0.0
2016-03-29,33.82,34.529999,33.380001,34.52,1889600,34.52,2.06978119456
2016-03-30,34.77,35.43,34.419998,34.630001,1355100,34.630001,-0.402643083118
2016-03-31,34.450001,35.25,34.450001,34.68,1567500,34.68,0.667631330403
2016-04-01,34.27,34.630001,33.720001,34.470001,1275300,34.470001,0.583603735045
2016-04-04,34.330002,34.380001,32.900002,33.009998,2389900,33.009998,-3.84504492601
2016-04-05,32.66,32.830002,32.130001,32.709999,2297200,32.709999,0.153089406001
2016-04-06,32.740002,33.099998,32.389999,32.639999,1244400,32.639999,-0.305445919032
2016-04-07,32.32,32.360001,31.26,31.33,2384900,31.33,-3.06311881188
2016-04-08,31.82,32.099998,31.25,31.370001,1197900,31.370001,-1.4142017599
2016-04-11,31.57,32.150002,31.389999,31.57,1294600,31.57,0.0
2016-04-12,31.790001,32.41,31.26,32.189999,1545600,32.189999,1.25825098275
2016-04-13,32.630001,34.09,32.509998,34.049999,1691600,34.049999,4.35181721263
2016-04-14,34.049999,34.66,33.720001,34.349998,1232800,34.349998,0.88105435774
2016-04-15,34.369999,34.470001,33.919998,34.07,936200,34.07,-0.872851349225
2016-04-18,33.900002,34.290001,33.66,34.130001,807000,34.130001,0.678463086816
2016-04-19,34.349998,34.93,34.27,34.529999,847200,34.529999,0.524020408968
2016-04-20,34.599998,35.43,34.439999,35.299999,1223900,35.299999,2.0231243944
2016-04-21,35.380001,35.830002,34.869999,34.919998,732000,34.919998,-1.30017802996
2016-04-22,35.0,35.459999,34.919998,35.150002,1127500,35.150002,0.428577142857
2016-04-25,34.900002,35.02,34.439999,34.630001,853900,34.630001,-0.773641789476
2016-04-26,34.650002,34.93,34.450001,34.599998,1362400,34.599998,-0.144311679982
2016-04-27,34.549999,35.41,34.32,35.200001,1574000,35.200001,1.88133724693
2016-04-28,34.82,35.060001,33.639999,33.700001,1733700,33.700001,-3.2165393452
2016-04-29,33.150002,33.459999,31.860001,32.110001,2763600,32.110001,-3.13725772928
2016-05-02,31.799999,32.009998,31.120001,31.9,1806200,31.9,0.314468563348
2016-05-03,31.309999,31.309999,30.07,30.780001,2637100,30.780001,-1.69274358648
2016-05-04,30.459999,31.24,30.299999,30.83,2945100,30.83,1.2147111364
2016-05-05,30.879999,31.41,30.549999,30.889999,1614700,30.889999,0.0323834207378
2016-05-06,30.59,31.25,30.309999,31.129999,1716900,31.129999,1.76527950311
2016-05-09,31.059999,31.450001,30.91,31.01,1060700,31.01,-0.160975536413
2016-05-10,31.26,31.620001,31.120001,31.549999,2023200,31.549999,0.92769993602
