Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,31.889999,32.279999,31.82,32.16,2186400,31.595188,0.846663557437
2015-04-22,32.200001,32.389999,32.07,32.32,1336600,31.752377,0.37266769029
2015-04-23,32.200001,32.849998,32.200001,32.639999,2091600,32.066757,1.36645337371
2015-04-24,32.57,32.610001,32.25,32.259998,2037700,31.69343,-0.951802272029
2015-04-27,32.290001,32.73,31.85,31.9,2222200,31.339754,-1.2078073333
2015-04-28,31.84,31.959999,31.030001,31.26,2915800,30.710994,-1.8216080402
2015-04-29,31.18,31.23,30.35,30.6,2279400,30.062586,-1.86016677357
2015-04-30,30.52,30.700001,30.1,30.24,2491200,29.708908,-0.917431192661
2015-05-01,30.370001,31.57,30.370001,31.549999,4000800,30.9959,3.88540652336
2015-05-04,31.6,31.690001,30.84,30.85,3211100,30.308195,-2.37341772152
2015-05-05,30.860001,31.0,30.07,30.200001,2698300,29.669611,-2.13869079265
2015-05-06,30.299999,30.48,30.1,30.209999,2141000,29.679434,-0.297029712773
2015-05-07,30.24,30.889999,30.24,30.860001,2096000,30.31802,2.05026785714
2015-05-08,31.16,31.4,30.99,31.02,1390200,30.47521,-0.449293966624
2015-05-11,30.959999,31.700001,30.959999,31.629999,3919100,31.074495,2.16408275724
2015-05-12,31.469999,31.559999,31.190001,31.360001,1311800,30.809238,-0.349532899572
2015-05-13,31.41,31.700001,31.120001,31.540001,1876300,30.986077,0.41388411334
2015-05-14,31.690001,32.049999,31.43,32.029999,1961800,31.46747,1.07288731231
2015-05-15,32.029999,32.040001,31.25,31.35,2259600,30.799414,-2.12300662264
2015-05-18,31.379999,31.92,31.27,31.629999,2508900,31.074495,0.796685812514
2015-05-19,31.629999,32.139999,31.57,31.879999,1978600,31.320105,0.790388896313
2015-05-20,31.92,32.18,31.68,31.93,1767000,31.369227,0.031328320802
2015-05-21,31.860001,32.200001,31.790001,32.119999,1531500,31.555889,0.816064004518
2015-05-22,32.200001,32.41,32.009998,32.09,1851700,31.526417,-0.341618001813
2015-05-26,32.099998,32.25,31.66,31.700001,2137400,31.143267,-1.24609665085
2015-05-27,31.799999,32.18,31.700001,32.130001,2203300,31.565716,1.037742171
2015-05-28,31.99,32.150002,31.799999,32.049999,1690900,31.487119,0.187555486089
2015-05-29,32.139999,32.169998,31.719999,31.73,2075900,31.172739,-1.27566587665
2015-06-01,31.77,31.940001,31.379999,31.860001,2787200,31.300457,0.283289266604
2015-06-02,31.690001,32.060001,31.58,31.959999,2059000,31.398699,0.851997448659
2015-06-03,32.060001,32.299999,31.889999,32.009998,1830400,31.447821,-0.155966932128
2015-06-04,31.82,31.889999,31.32,31.41,1800300,30.85836,-1.28849780013
2015-06-05,31.42,31.6,31.309999,31.48,1566000,30.92713,0.190961171229
2015-06-08,31.48,31.959999,31.25,31.25,1681400,30.70117,-0.730622617535
2015-06-09,30.700001,32.860001,30.530001,31.959999,6634200,31.398699,4.10422787934
2015-06-10,31.5,31.559999,30.24,30.299999,6043400,29.767853,-3.80952698413
2015-06-11,30.200001,30.59,30.1,30.41,2823400,30.074432,0.695360904127
2015-06-12,30.219999,30.92,30.200001,30.620001,3515100,30.282116,1.32363339919
2015-06-15,30.41,30.530001,30.09,30.139999,2607000,29.807411,-0.887869121999
2015-06-16,30.15,30.469999,30.1,30.450001,2271900,30.113991,0.995028192371
2015-06-17,30.450001,30.48,30.15,30.25,2042000,29.916198,-0.65681771242
2015-06-18,30.299999,30.559999,30.23,30.370001,2191000,30.034874,0.231029710595
2015-06-19,30.309999,30.700001,30.26,30.65,2942000,30.311783,1.12174533559
2015-06-22,30.84,31.280001,30.68,31.26,2483500,30.915053,1.36186770428
2015-06-23,31.51,31.51,31.110001,31.299999,3227000,30.95461,-0.666458267217
2015-06-24,31.23,31.25,30.389999,30.5,3543100,30.163439,-2.33749599744
2015-06-25,30.629999,31.09,30.25,30.549999,4347000,30.212887,-0.261181856389
2015-06-26,30.65,30.719999,30.4,30.58,2166800,30.242556,-0.228384991843
2015-06-29,30.26,30.309999,29.450001,29.51,2534600,29.184364,-2.47851949769
2015-06-30,29.73,29.82,29.42,29.65,2187000,29.322818,-0.269088462832
2015-07-01,29.9,29.93,29.67,29.76,1684900,29.431605,-0.468227424749
2015-07-02,29.77,29.870001,29.51,29.610001,2603800,29.283261,-0.537450453477
2015-07-06,29.389999,29.91,29.15,29.879999,3013100,29.55028,1.66723380971
2015-07-07,29.889999,30.27,29.629999,30.16,2572700,29.827191,0.903315520352
2015-07-08,29.889999,30.16,29.82,30.08,3183700,29.748074,0.635667468574
2015-07-09,30.32,30.74,30.18,30.469999,4772100,30.133769,0.494719656992
2015-07-10,30.799999,31.309999,30.6,31.18,2656600,30.835936,1.23376952058
2015-07-13,31.370001,31.57,31.370001,31.530001,1950500,31.182074,0.510041424608
2015-07-14,31.530001,31.65,31.360001,31.379999,1631100,31.033728,-0.475743721036
2015-07-15,31.440001,31.66,31.299999,31.65,1439100,31.300749,0.667935729391
2015-07-16,31.76,32.150002,31.57,32.07,3205300,31.716114,0.976070528967
2015-07-17,31.959999,32.040001,31.67,31.799999,2168700,31.449093,-0.500625797892
2015-07-20,31.83,31.879999,31.620001,31.77,1231400,31.419425,-0.188501413761
2015-07-21,31.709999,32.41,31.65,32.200001,2757300,31.844681,1.54526021902
2015-07-22,32.150002,34.619999,32.009998,32.869999,5616500,32.507286,2.23949286224
2015-07-23,32.98,33.16,32.669998,32.869999,2631500,32.507286,-0.333538508187
2015-07-24,32.880001,33.130001,32.66,32.759998,2148700,32.398499,-0.364972616637
2015-07-27,32.59,32.619999,31.51,31.6,4616200,31.251301,-3.03774163854
2015-07-28,31.83,32.099998,31.52,32.009998,1470600,31.656775,0.565497957901
2015-07-29,32.02,33.18,31.950001,33.09,3277000,32.724859,3.34166146159
2015-07-30,32.959999,33.52,32.759998,33.34,2946400,32.9721,1.15291569032
2015-07-31,33.369999,33.450001,33.0,33.290001,1883200,32.922653,-0.239730303858
2015-08-03,33.27,33.299999,32.91,33.029999,1410600,32.66552,-0.721373609859
2015-08-04,32.98,33.119999,32.73,32.900002,1411500,32.536957,-0.242565191025
2015-08-05,35.610001,36.290001,35.400002,35.830002,9629200,35.434625,0.617806778495
2015-08-06,35.68,35.970001,34.790001,35.169998,6470700,34.781905,-1.42937780269
2015-08-07,35.16,35.41,34.900002,35.380001,3424300,34.98959,0.625713879408
2015-08-10,35.639999,35.990002,35.470001,35.849998,2035000,35.454401,0.589222799922
2015-08-11,35.349998,35.790001,35.27,35.66,1674500,35.266499,0.876950544665
2015-08-12,35.43,35.700001,34.799999,35.5,3676400,35.108265,0.197572678521
2015-08-13,34.790001,35.82,32.509998,35.580002,1236700,35.187384,2.27077027103
2015-08-14,35.580002,35.779999,35.380001,35.560001,1508300,35.167604,-0.0562141621015
2015-08-17,34.84,35.889999,34.84,35.759998,1446500,35.365394,2.64063719862
2015-08-18,35.5,35.59,35.02,35.23,1941600,34.841244,-0.760563380282
2015-08-19,35.02,35.330002,34.82,35.09,1462500,34.702789,0.199885779555
2015-08-20,34.709999,34.779999,34.380001,34.389999,2227000,34.010513,-0.921924543991
2015-08-21,34.060001,34.209999,33.040001,33.07,4323900,32.705079,-2.90663820004
2015-08-24,31.780001,32.990002,31.030001,32.029999,5359300,31.676555,0.786651957626
2015-08-25,32.799999,33.59,32.310001,32.330002,4753300,31.973247,-1.43291772661
2015-08-26,33.169998,33.720001,32.419998,33.66,3036600,33.288569,1.47724458711
2015-08-27,33.919998,34.389999,33.529999,34.369999,3459400,33.990733,1.32665396973
2015-08-28,34.18,34.68,34.09,34.470001,2724700,34.089632,0.848452311293
2015-08-31,34.310001,34.369999,33.650002,34.02,2528200,33.644597,-0.84523751544
2015-09-01,34.540001,34.540001,32.700001,32.950001,4159500,32.586405,-4.60335829174
2015-09-02,35.77,35.93,34.84,35.419998,11000800,35.029146,-0.978479172491
2015-09-03,35.57,35.630001,35.0,35.400002,8206000,35.00937,-0.47792521788
2015-09-04,35.0,35.5,34.849998,35.299999,4382700,35.108826,0.85714
2015-09-08,35.75,35.919998,35.349998,35.84,4285700,35.645902,0.251748251748
2015-09-09,36.220001,36.290001,35.450001,35.52,3159000,35.327636,-1.93263661147
2015-09-10,35.360001,35.849998,35.200001,35.720001,2063000,35.526553,1.01809951872
2015-09-11,35.580002,36.16,35.369999,36.150002,3281500,35.954225,1.60202351872
2015-09-14,35.790001,36.080002,35.68,35.849998,2860600,35.655846,0.167636206548
2015-09-15,36.060001,36.060001,35.75,35.830002,2565300,35.635958,-0.637823054969
2015-09-16,35.939999,35.990002,35.689999,35.790001,1981300,35.596174,-0.417356717233
2015-09-17,35.91,36.299999,35.68,35.740002,2901600,35.546445,-0.473400167084
2015-09-18,35.380001,35.880001,35.380001,35.5,4754900,35.307743,0.339171838915
2015-09-21,35.849998,36.02,35.549999,35.779999,2121000,35.586226,-0.195255241018
2015-09-22,35.529999,35.799999,35.360001,35.740002,3389200,35.546445,0.59105827726
2015-09-23,35.75,36.23,35.580002,36.099998,3661200,35.904493,0.979015384615
2015-09-24,35.799999,36.07,35.720001,35.77,3376100,35.576282,-0.0837960917261
2015-09-25,35.98,36.310001,35.740002,36.049999,2959100,35.854764,0.194549749861
2015-09-28,35.970001,36.0,35.139999,35.16,4258600,34.969585,-2.25187928129
2015-09-29,35.240002,35.669998,35.0,35.25,5611200,35.059097,0.0283711675158
2015-09-30,35.610001,36.259998,35.610001,36.200001,8292300,36.003953,1.65683792034
2015-10-01,36.25,36.43,35.91,36.369999,7031300,36.173031,0.331031724138
2015-10-02,36.009998,36.700001,35.950001,36.57,9380700,36.371948,1.55512921717
2015-10-05,36.73,36.82,35.75,35.939999,13012400,35.745359,-2.15083310645
2015-10-06,36.0,36.029999,34.98,35.150002,3968500,34.95964,-2.36110555556
2015-10-07,35.23,35.389999,34.48,34.810001,5541500,34.621482,-1.19216292932
2015-10-08,34.799999,35.400002,34.66,35.380001,3383900,35.188394,1.66667246169
2015-10-09,35.290001,35.450001,35.16,35.400002,2784000,35.208287,0.311705856852
2015-10-12,35.470001,35.66,35.240002,35.27,2906800,35.078989,-0.563859583765
2015-10-13,35.169998,35.330002,34.91,34.98,2443300,34.790559,-0.540227497312
2015-10-14,35.0,35.049999,34.400002,34.639999,3507800,34.4524,-1.02857428571
2015-10-15,34.720001,35.0,34.439999,34.860001,2948600,34.67121,0.403225794838
2015-10-16,35.029999,35.700001,34.900002,35.619999,3898700,35.427092,1.68427067326
2015-10-19,35.470001,35.689999,35.18,35.650002,2146600,35.456933,0.507473907317
2015-10-20,35.59,35.639999,35.330002,35.48,2147700,35.287851,-0.309075583029
2015-10-21,35.599998,35.900002,35.48,35.669998,2014700,35.476821,0.19662922453
2015-10-22,35.810001,35.849998,35.400002,35.509998,2228700,35.317688,-0.837763171244
2015-10-23,35.709999,36.279999,35.52,36.200001,2271900,36.003953,1.37217029886
2015-10-26,36.16,37.130001,36.16,36.919998,2664900,36.720051,2.10176438053
2015-10-27,36.759998,36.889999,36.43,36.610001,1964800,36.411733,-0.408044091841
2015-10-28,36.75,37.279999,36.599998,37.150002,2270700,36.948809,1.08844081633
2015-10-29,37.07,37.34,36.939999,37.16,1479800,36.958753,0.242783922309
2015-10-30,37.23,37.5,37.07,37.259998,1853800,37.05821,0.0805748052646
2015-11-02,37.299999,37.529999,37.02,37.400002,1767200,37.197455,0.268104564829
2015-11-03,37.240002,37.349998,36.790001,36.900002,1620900,36.700163,-0.912996728625
2015-11-04,36.990002,37.23,36.700001,36.810001,1902000,36.61065,-0.486620681989
2015-11-05,36.880001,37.419998,36.75,37.330002,2071500,37.127835,1.2201762142
2015-11-06,37.470001,37.470001,36.93,37.209999,2220700,37.008482,-0.693893763173
2015-11-09,37.16,37.200001,36.450001,36.740002,2221100,36.54103,-1.13024219591
2015-11-10,36.700001,37.150002,36.400002,37.130001,2863400,36.928917,1.17166209342
2015-11-11,37.130001,37.299999,36.75,36.779999,2137400,36.58081,-0.942639349781
2015-11-12,36.68,36.82,36.349998,36.490002,2695000,36.292384,-0.517988004362
2015-11-13,36.389999,36.419998,35.549999,35.68,2265600,35.486769,-1.95108276865
2015-11-16,35.75,36.48,35.630001,36.470001,3176800,36.272491,2.01398881119
2015-11-17,36.41,37.060001,36.27,36.419998,2412300,36.222759,0.0274594891513
2015-11-18,36.529999,36.799999,36.400002,36.740002,3032100,36.54103,0.574878198053
2015-11-19,36.810001,36.849998,36.459999,36.470001,2713600,36.272491,-0.923662023264
2015-11-20,36.619999,37.09,36.610001,37.02,2934200,36.819512,1.09230205058
2015-11-23,36.970001,37.279999,36.880001,37.099998,1807600,36.899077,0.351628337797
2015-11-24,36.77,36.869999,36.450001,36.610001,2380600,36.411733,-0.435134620615
2015-11-25,36.82,37.07,36.59,36.939999,2082700,36.739943,0.325907115698
2015-11-27,37.02,37.02,36.689999,36.73,611700,36.531082,-0.783360345759
2015-11-30,36.849998,36.959999,36.490002,36.689999,2730600,36.491297,-0.43418998286
2015-12-01,36.970001,37.220001,36.639999,37.220001,1968800,37.01843,0.676223947086
2015-12-02,37.189999,37.330002,36.84,36.93,2643600,36.729999,-0.699109994598
2015-12-03,36.849998,37.349998,36.599998,36.68,3615900,36.68,-0.461324312691
2015-12-04,36.700001,37.349998,36.52,37.09,3254500,37.09,1.06266754598
2015-12-07,37.099998,37.25,36.630001,36.889999,3690000,36.889999,-0.566035070945
2015-12-08,35.189999,35.529999,33.169998,34.310001,13764300,34.310001,-2.50070481673
2015-12-09,34.119999,34.25,32.529999,32.66,6728200,32.66,-4.27901243491
2015-12-10,32.57,33.360001,32.439999,33.169998,6080900,33.169998,1.84217992017
2015-12-11,32.759998,32.98,32.049999,32.25,4179000,32.25,-1.55677054681
2015-12-14,32.23,33.02,32.150002,32.82,5303200,32.82,1.83059261558
2015-12-15,32.98,33.099998,32.439999,32.639999,3892900,32.639999,-1.03093086719
2015-12-16,32.91,33.610001,32.740002,33.540001,3241500,33.540001,1.91431479793
2015-12-17,33.610001,33.919998,33.34,33.68,3287000,33.68,0.208268366312
2015-12-18,33.400002,33.57,33.209999,33.220001,3789300,33.220001,-0.53892511743
2015-12-21,33.380001,33.689999,33.169998,33.23,2943100,33.23,-0.44937386311
2015-12-22,33.279999,33.41,32.970001,33.330002,2705800,33.330002,0.150249403553
2015-12-23,33.52,33.720001,33.34,33.48,2560200,33.48,-0.119331742243
2015-12-24,33.419998,33.419998,33.139999,33.330002,951300,33.330002,-0.269287867701
2015-12-28,33.34,33.509998,33.16,33.439999,1449200,33.439999,0.299937012597
2015-12-29,33.700001,34.040001,33.43,33.5,1586200,33.5,-0.593474759838
2015-12-30,33.48,33.849998,33.400002,33.419998,1386600,33.419998,-0.17921744325
2015-12-31,33.240002,33.52,33.169998,33.310001,1668000,33.310001,0.210586629929
2016-01-04,32.73,32.98,32.34,32.950001,3111400,32.950001,0.672169263672
2016-01-05,33.029999,33.369999,32.709999,33.25,3545700,33.25,0.666064204241
2016-01-06,32.82,33.200001,32.709999,33.009998,2953600,33.009998,0.578909201706
2016-01-07,32.490002,32.990002,32.360001,32.720001,3417300,32.720001,0.707907004746
2016-01-08,32.889999,33.0,32.150002,32.290001,2720900,32.290001,-1.82425666842
2016-01-11,32.380001,32.529999,32.07,32.389999,1666500,32.389999,0.0308770836665
2016-01-12,32.630001,32.630001,31.91,32.32,1849500,32.32,-0.950049005515
2016-01-13,32.509998,33.009998,31.5,31.549999,3113100,31.549999,-2.95293466336
2016-01-14,31.59,32.490002,31.49,32.330002,2385200,32.330002,2.34251978474
2016-01-15,31.65,31.98,31.51,31.870001,3023200,31.870001,0.695105845182
2016-01-19,32.119999,32.419998,31.65,31.92,2252500,31.92,-0.622661912287
2016-01-20,31.49,32.32,31.0,32.130001,3171500,32.130001,2.03239441092
2016-01-21,32.240002,32.650002,31.969999,32.259998,2138800,32.259998,0.0620223286586
2016-01-22,32.709999,32.779999,32.32,32.689999,1955600,32.689999,-0.0611433830982
2016-01-25,32.66,32.740002,32.34,32.470001,2311400,32.470001,-0.581748315983
2016-01-26,32.700001,32.91,32.389999,32.830002,1790700,32.830002,0.397556562766
2016-01-27,32.849998,33.189999,32.5,32.73,2196100,32.73,-0.365290737613
2016-01-28,33.110001,33.110001,32.630001,32.990002,1703600,32.990002,-0.362425238223
2016-01-29,33.029999,34.07,32.919998,34.049999,2729100,34.049999,3.0881018192
2016-02-01,33.799999,34.57,33.700001,34.470001,2288900,34.470001,1.98225449652
2016-02-02,34.119999,34.419998,33.889999,34.049999,1697100,34.049999,-0.20515827096
2016-02-03,34.25,34.34,33.700001,34.07,2316600,34.07,-0.525547445255
2016-02-04,33.990002,34.650002,33.82,34.619999,2046500,34.619999,1.85347738432
2016-02-05,34.619999,35.080002,34.57,34.98,3901400,34.98,1.03986427036
2016-02-08,34.630001,34.880001,34.080002,34.5,3601400,34.5,-0.375399931406
2016-02-09,34.200001,34.689999,33.91,34.18,2819900,34.18,-0.0584824544303
2016-02-10,34.52,34.759998,33.970001,34.02,2423700,34.02,-1.44843568946
2016-02-11,33.52,33.66,32.77,33.16,3360900,33.16,-1.07398568019
2016-02-12,33.450001,33.849998,33.200001,33.720001,2508300,33.720001,0.807174863762
2016-02-16,34.0,34.68,33.610001,34.59,3538000,34.59,1.73529411765
2016-02-17,34.919998,35.139999,34.630001,34.68,2531900,34.68,-0.687279535354
2016-02-18,34.619999,34.779999,34.18,34.200001,1881900,34.200001,-1.21316583516
2016-02-19,34.25,34.25,33.700001,33.959999,1833400,33.959999,-0.846718248175
2016-02-22,34.349998,34.669998,33.84,34.029999,2126600,34.029999,-0.931583751475
2016-02-23,33.790001,33.91,33.43,33.650002,2074700,33.650002,-0.41432079271
2016-02-24,33.389999,33.560001,32.73,33.490002,1836400,33.490002,0.299499859224
2016-02-25,33.630001,33.869999,33.380001,33.709999,2065800,33.709999,0.237876888556
2016-02-26,33.84,34.0,33.639999,33.73,1606800,33.73,-0.325059101655
2016-02-29,33.68,33.700001,32.849998,32.880001,2795000,32.880001,-2.37529394299
2016-03-01,33.169998,33.25,32.400002,32.810001,3797900,32.810001,-1.08530907961
2016-03-02,32.709999,32.810001,32.400002,32.59,2784100,32.59,-0.36685724142
2016-03-03,32.619999,32.990002,32.450001,32.900002,2816200,32.900002,0.858378321839
2016-03-04,29.27,29.809999,26.93,27.76,22290300,27.76,-5.15886573283
