Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-16,81.779999,82.080002,81.510002,81.690002,2030500,80.001475,-0.110047690267
2015-07-17,81.690002,81.690002,80.839996,81.089996,1847000,79.413871,-0.73449135183
2015-07-20,81.169998,82.080002,80.870003,81.989998,1698100,80.29527,1.01022547765
2015-07-21,81.519997,81.809998,80.57,80.790001,2051100,79.120077,-0.895480896546
2015-07-22,80.839996,81.339996,80.410004,80.610001,2657400,78.943797,-0.284506446537
2015-07-23,81.379997,84.32,81.379997,83.260002,4500200,81.539023,2.31015614316
2015-07-24,83.0,83.230003,82.32,82.43,2819400,80.726177,-0.686746987952
2015-07-27,82.559998,82.93,82.190002,82.559998,2202600,80.853488,0.0
2015-07-28,82.739998,83.0,81.959999,82.260002,1918200,80.559693,-0.580125708971
2015-07-29,82.309998,82.5,81.410004,82.120003,1682500,80.422587,-0.230828580509
2015-07-30,81.959999,82.010002,81.050003,81.470001,1882200,79.786021,-0.597850178109
2015-07-31,81.959999,82.610001,81.449997,81.910004,1351600,80.216929,-0.0609992686798
2015-08-03,82.080002,82.260002,81.449997,81.879997,1295800,80.187543,-0.243670803029
2015-08-04,81.970001,82.709999,81.709999,82.0,1292400,80.305065,0.0365975352373
2015-08-05,82.18,82.889999,82.010002,82.25,1699200,80.549898,0.0851788756388
2015-08-06,82.43,82.68,81.889999,82.040001,1777500,80.344239,-0.473127502123
2015-08-07,81.769997,82.489998,81.769997,82.339996,1615100,80.638034,0.697075970298
2015-08-10,82.839996,83.639999,82.559998,83.550003,1536700,81.82303,0.857082368763
2015-08-11,83.260002,84.739998,83.18,84.18,2002100,82.440005,1.10496994703
2015-08-12,83.949997,85.0,83.68,84.949997,2049200,83.194086,1.19118527187
2015-08-13,84.860001,85.489998,84.650002,84.849998,1856000,83.096154,-0.0117876501086
2015-08-14,84.669998,86.559998,84.370003,86.07,2348400,84.290938,1.65348061069
2015-08-17,85.910004,86.5,85.529999,86.339996,1881200,84.555354,0.500514468606
2015-08-18,86.239998,86.440002,85.160004,85.330002,1699500,83.566236,-1.05519019145
2015-08-19,85.110001,85.889999,84.669998,85.43,1192900,83.664168,0.375982841311
2015-08-20,85.040001,85.550003,84.279999,84.389999,2206100,82.645663,-0.764348532875
2015-08-21,84.389999,84.5,82.620003,82.669998,3142900,80.961215,-2.03815738877
2015-08-24,80.699997,81.93,78.309998,79.93,4838100,78.277852,-0.954147495198
2015-08-25,81.330002,81.889999,79.5,79.529999,3750600,77.886119,-2.21320909349
2015-08-26,80.709999,81.849998,79.75,81.639999,3470300,79.952506,1.15227358632
2015-08-27,82.25,84.709999,82.07,84.019997,2994800,82.283309,2.15197203647
2015-08-28,83.800003,84.0,83.199997,83.75,2037200,82.018893,-0.0596694489379
2015-08-31,83.559998,84.209999,83.07,83.389999,2433700,81.666333,-0.203445433304
2015-09-01,82.0,82.559998,81.010002,81.459999,2032400,79.776226,-0.658537804878
2015-09-02,82.25,82.75,81.449997,82.269997,1585400,80.569481,0.0243124620061
2015-09-03,82.5,82.800003,81.980003,82.32,2024000,80.61845,-0.218181818182
2015-09-04,81.309998,81.690002,80.699997,81.040001,1843600,79.364909,-0.332058795525
2015-09-08,82.260002,82.489998,81.669998,82.370003,1498300,80.66742,0.133723556194
2015-09-09,83.209999,83.360001,80.669998,80.800003,2042400,79.129872,-2.89628173172
2015-09-10,80.5,80.849998,79.040001,79.290001,3225000,77.651082,-1.50310434783
2015-09-11,79.110001,79.190002,77.839996,78.629997,3486700,77.00472,-0.606755143386
2015-09-14,78.760002,79.18,78.370003,78.709999,1775000,77.083068,-0.0634878094594
2015-09-15,78.93,78.970001,77.75,78.370003,4208500,76.7501,-0.70948562017
2015-09-16,77.550003,78.540001,77.400002,78.349998,2187900,77.541842,1.03158603359
2015-09-17,78.370003,79.050003,77.370003,77.989998,2306200,77.185554,-0.484885779576
2015-09-18,76.650002,78.260002,76.650002,77.410004,2977500,76.611542,0.991522479021
2015-09-21,77.769997,78.199997,77.379997,77.650002,1442300,76.849065,-0.154294721138
2015-09-22,77.019997,77.470001,76.410004,76.580002,1594200,75.790102,-0.571273717396
2015-09-23,76.43,76.980003,76.379997,76.830002,1866100,76.037523,0.523357320424
2015-09-24,76.589996,76.839996,75.779999,76.779999,2730400,75.988036,0.248078091034
2015-09-25,77.459999,78.790001,76.940002,78.75,3189000,77.937717,1.66537699026
2015-09-28,78.260002,78.75,77.07,77.57,3599200,76.769888,-0.881678996124
2015-09-29,77.779999,78.330002,77.25,77.529999,1965600,76.7303,-0.32141939215
2015-09-30,78.110001,78.93,77.790001,78.870003,2400300,78.056482,0.972989361503
2015-10-01,78.900002,79.669998,78.279999,79.589996,2303900,78.769049,0.874517088098
2015-10-02,78.879997,79.970001,78.389999,79.940002,2488700,79.115445,1.34381977728
2015-10-05,80.440002,81.449997,80.120003,81.419998,1985500,80.580175,1.21829435061
2015-10-06,81.32,81.580002,80.489998,80.75,2345200,79.917088,-0.700934579439
2015-10-07,80.910004,81.330002,80.519997,81.25,1801100,80.41193,0.420215032989
2015-10-08,81.059998,81.760002,80.610001,81.639999,2838000,80.797907,0.715520619677
2015-10-09,81.559998,81.620003,80.949997,81.190002,1743300,80.352552,-0.453648858599
2015-10-12,81.07,81.610001,81.040001,81.5,1008500,80.659352,0.530405822129
2015-10-13,81.129997,81.959999,80.980003,81.139999,1691000,80.303064,0.0123283623442
2015-10-14,81.18,81.470001,80.330002,80.480003,1416000,79.649876,-0.862277654595
2015-10-15,80.82,81.349998,80.620003,81.32,1480700,80.481208,0.618658747835
2015-10-16,81.68,81.75,81.139999,81.660004,1176900,80.817705,-0.0244809010774
2015-10-19,81.519997,82.610001,81.110001,82.559998,1173900,81.708416,1.2757618232
2015-10-20,82.57,83.25,82.459999,83.169998,2620300,82.312124,0.726653748335
2015-10-21,83.57,84.260002,83.010002,83.129997,3712900,82.272536,-0.526508316381
2015-10-22,83.760002,86.800003,83.5,86.790001,5345100,85.894788,3.61747722976
2015-10-23,87.25,87.25,84.809998,85.32,3954300,84.439949,-2.21203438395
2015-10-26,85.419998,86.5,85.129997,86.370003,2022000,85.479122,1.11215760038
2015-10-27,86.190002,86.330002,85.379997,85.779999,1604400,84.895204,-0.475696705518
2015-10-28,86.129997,86.300003,84.529999,85.989998,1516800,85.103037,-0.162543834757
2015-10-29,85.599998,85.919998,85.110001,85.669998,1200500,84.786338,0.0817757028452
2015-10-30,85.870003,85.949997,85.190002,85.459999,1629400,84.578505,-0.477470578404
2015-11-02,85.57,87.959999,85.480003,87.75,2014500,86.844885,2.54762183008
2015-11-03,87.489998,88.0,87.120003,87.639999,1382200,86.736019,0.171449312412
2015-11-04,87.800003,88.18,87.139999,87.339996,1343600,86.43911,-0.523925950208
2015-11-05,85.760002,87.080002,85.169998,86.540001,2107300,85.647367,0.909513738118
2015-11-06,86.709999,86.709999,83.970001,84.720001,2269900,83.84614,-2.29500406291
2015-11-09,84.370003,84.580002,83.540001,83.940002,1502000,83.074186,-0.509660998827
2015-11-10,83.830002,84.419998,83.580002,84.330002,1345300,83.460163,0.596445172457
2015-11-11,84.43,85.080002,84.209999,84.629997,933400,83.757064,0.23687907142
2015-11-12,84.199997,84.839996,83.93,84.150002,1000700,83.282019,-0.0593764866761
2015-11-13,84.32,85.300003,83.580002,83.660004,2216500,82.797076,-0.782727703985
2015-11-16,83.660004,84.629997,83.239998,84.580002,1360400,83.707584,1.09968677506
2015-11-17,84.410004,85.599998,84.18,84.849998,1294000,83.974796,0.521258120068
2015-11-18,85.010002,85.940002,84.739998,85.870003,1563500,84.984279,1.01164684127
2015-11-19,85.949997,86.169998,85.330002,86.150002,1233300,85.26139,0.232699251869
2015-11-20,86.419998,87.349998,86.199997,87.050003,2358100,86.152108,0.729003719718
2015-11-23,87.169998,87.779999,86.959999,87.400002,2102600,86.498496,0.263856837533
2015-11-24,87.0,87.169998,86.220001,86.730003,1652400,85.835409,-0.31034137931
2015-11-25,86.68,86.959999,86.18,86.349998,864200,85.459324,-0.380712967236
2015-11-27,86.410004,86.68,85.860001,86.07,741100,85.182213,-0.393477588544
2015-11-30,86.18,86.269997,85.57,85.910004,2258200,85.023867,-0.31329310745
2015-12-01,86.18,87.330002,86.110001,87.279999,1544000,86.379732,1.27639707589
2015-12-02,87.07,87.449997,85.669998,85.830002,1432900,84.944691,-1.42413919835
2015-12-03,85.699997,86.279999,84.360001,84.760002,2338300,83.885728,-1.096843679
2015-12-04,85.059998,85.800003,84.68,85.110001,2561500,84.232116,0.0587855645141
2015-12-07,85.080002,86.68,84.849998,86.440002,2911300,85.548399,1.59849549604
2015-12-08,86.110001,86.699997,85.43,85.970001,2344100,85.083246,-0.162582741115
2015-12-09,85.480003,86.639999,85.309998,85.400002,2684200,84.519126,-0.093590310239
2015-12-10,85.32,85.849998,85.010002,85.419998,2168000,84.538916,0.117203469292
2015-12-11,84.470001,85.160004,84.160004,84.82,2750100,83.945107,0.414347100576
2015-12-14,84.800003,85.940002,84.5,85.199997,3679700,84.321184,0.471691021049
2015-12-15,85.779999,86.160004,85.389999,85.800003,2489500,84.915002,0.0233201215122
2015-12-16,85.160004,86.230003,85.0,85.970001,2692200,85.970001,0.951147207555
2015-12-17,86.220001,86.419998,85.269997,85.660004,1964400,85.660004,-0.649497788802
2015-12-18,85.43,86.129997,84.779999,84.82,4156900,84.82,-0.71403488236
2015-12-21,85.330002,86.0,85.029999,85.93,2972800,85.93,0.703150106571
2015-12-22,86.269997,87.269997,86.050003,87.040001,2588400,87.040001,0.892551323492
2015-12-23,87.230003,87.559998,86.830002,87.300003,3048400,87.300003,0.0802476184714
2015-12-24,87.150002,87.440002,86.830002,86.940002,675800,86.940002,-0.240963849892
2015-12-28,86.650002,87.260002,86.419998,87.080002,1401200,87.080002,0.496249267253
2015-12-29,87.519997,88.150002,87.279999,88.0,1067500,88.0,0.548449516057
2015-12-30,88.029999,88.029999,86.940002,87.019997,791000,87.019997,-1.14733842039
2015-12-31,86.879997,87.220001,86.419998,86.449997,1093100,86.449997,-0.494935560368
2016-01-04,85.639999,85.93,84.830002,85.389999,2487900,85.389999,-0.291919667117
2016-01-05,85.529999,87.18,85.529999,87.139999,2055200,87.139999,1.88238047331
2016-01-06,86.5,87.169998,86.160004,86.410004,2143100,86.410004,-0.104041618497
2016-01-07,85.43,85.779999,83.660004,84.260002,2851300,84.260002,-1.36953997425
2016-01-08,84.779999,86.610001,82.860001,83.080002,2603000,83.080002,-2.00518638836
2016-01-11,83.620003,84.220001,83.230003,83.690002,1440800,83.690002,0.0837108317253
2016-01-12,84.209999,84.610001,83.550003,84.059998,1916000,84.059998,-0.178127302911
2016-01-13,84.470001,85.790001,82.019997,82.779999,3300700,82.779999,-2.00071265537
2016-01-14,83.029999,84.669998,82.300003,83.959999,1857000,83.959999,1.12007709406
2016-01-15,82.779999,83.07,78.410004,79.120003,6702100,79.120003,-4.42135303722
2016-01-19,79.919998,81.389999,79.25,79.5,4571500,79.5,-0.525523036174
2016-01-20,79.169998,79.5,75.709999,78.220001,4749100,78.220001,-1.19994571681
2016-01-21,78.449997,80.059998,78.029999,79.129997,2475100,79.129997,0.86679416954
2016-01-22,80.389999,81.949997,79.849998,81.620003,2176900,81.620003,1.53004604466
2016-01-25,81.580002,82.18,81.129997,81.190002,2465500,81.190002,-0.478058335914
2016-01-26,82.540001,84.389999,82.199997,83.610001,2938100,83.610001,1.29634115221
2016-01-27,83.379997,84.529999,82.559998,83.190002,1920400,83.190002,-0.227866403017
2016-01-28,83.5,85.970001,83.5,84.809998,2812900,84.809998,1.56885988024
2016-01-29,85.5,86.300003,84.970001,86.199997,3088700,86.199997,0.81870994152
2016-02-01,85.620003,87.25,85.550003,86.82,2411400,86.82,1.4015381429
2016-02-02,86.230003,86.849998,85.669998,86.209999,2043000,86.209999,-0.0231984220156
2016-02-03,86.309998,86.93,84.419998,86.769997,2453800,86.769997,0.532961430494
2016-02-04,86.5,86.849998,85.650002,86.220001,1755300,86.220001,-0.323698265896
2016-02-05,85.720001,86.129997,83.470001,84.059998,2238700,84.059998,-1.93654104134
2016-02-08,83.300003,83.419998,80.050003,81.699997,3123400,81.699997,-1.92077544103
2016-02-09,80.75,82.720001,80.300003,82.199997,2342300,82.199997,1.7956619195
2016-02-10,82.449997,83.209999,81.669998,81.830002,1472700,81.830002,-0.751964854529
2016-02-11,80.040001,82.029999,79.989998,81.510002,2482900,81.510002,1.83658293557
2016-02-12,82.849998,83.230003,82.139999,83.129997,2007100,83.129997,0.337958970138
2016-02-16,84.18,84.370003,83.459999,84.0,1389900,84.0,-0.213827512473
2016-02-17,84.169998,84.989998,83.75,84.68,2025400,84.68,0.605918987904
2016-02-18,84.720001,86.879997,84.419998,86.019997,2884700,86.019997,1.53446173826
2016-02-19,85.599998,85.900002,84.739998,85.459999,2132700,85.459999,-0.163550237466
2016-02-22,86.120003,87.5,85.75,86.760002,2447200,86.760002,0.743147907229
2016-02-23,86.279999,86.68,85.839996,86.349998,2268100,86.349998,0.0811300426649
2016-02-24,85.910004,86.919998,85.620003,86.300003,1913900,86.300003,0.453962264977
2016-02-25,86.949997,88.260002,86.029999,86.739998,3559000,86.739998,-0.241516972105
2016-02-26,85.290001,86.400002,84.57,85.790001,2796200,85.790001,0.586235190688
2016-02-29,85.830002,87.230003,85.709999,86.5,2103100,86.5,0.780610490956
2016-03-01,87.0,87.760002,86.510002,87.739998,1934000,87.739998,0.850572413793
2016-03-02,87.599998,88.459999,87.260002,88.410004,1567800,88.410004,0.924664404673
2016-03-03,88.449997,88.449997,87.120003,87.889999,2351100,87.889999,-0.63312382023
2016-03-04,87.639999,87.900002,87.050003,87.25,2315700,87.25,-0.445001146109
