Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-16,89.260002,89.82,89.050003,89.529999,1926400,87.272599,0.302483748544
2015-07-17,89.349998,89.400002,88.25,88.760002,1609600,86.522017,-0.660320104316
2015-07-20,89.07,89.389999,88.400002,88.650002,1218000,86.414789,-0.471536993376
2015-07-21,88.75,89.519997,88.220001,88.709999,1363900,86.473274,-0.0450715492958
2015-07-22,88.699997,89.0,88.269997,88.75,1408100,86.512267,0.0563731698886
2015-07-23,88.739998,89.360001,87.959999,88.370003,1781300,86.141851,-0.41694276351
2015-07-24,88.269997,89.089996,87.519997,87.849998,2344100,85.634958,-0.47581173023
2015-07-27,87.0,87.209999,86.0,87.029999,1675500,84.835633,0.0344816091954
2015-07-28,87.849998,88.330002,87.029999,88.0,1665200,85.781177,0.170747869567
2015-07-29,88.019997,89.940002,87.910004,89.559998,2270300,87.301841,1.74960355884
2015-07-30,89.110001,89.809998,88.540001,89.669998,1912100,87.409068,0.628433389873
2015-07-31,89.389999,89.709999,88.110001,88.360001,1913800,86.132101,-1.15225194264
2015-08-03,88.540001,89.389999,88.260002,89.139999,2151900,86.892433,0.677657548253
2015-08-04,88.959999,89.959999,88.959999,89.839996,2265400,87.57478,0.989205271911
2015-08-05,90.040001,91.269997,89.75,89.860001,2658000,87.59428,-0.199911148379
2015-08-06,91.349998,92.599998,90.349998,90.660004,3639800,88.374112,-0.755330065798
2015-08-07,90.629997,91.25,88.910004,89.410004,2427100,87.155629,-1.34612494801
2015-08-10,90.610001,91.919998,90.529999,91.68,2062800,89.36839,1.18088399536
2015-08-11,90.209999,90.690002,89.019997,89.449997,2369100,87.194614,-0.842480887291
2015-08-12,88.540001,88.599998,86.230003,88.480003,2641200,86.249078,-0.0677637218459
2015-08-13,88.769997,89.599998,88.419998,89.269997,1628800,87.019152,0.563253370393
2015-08-14,89.43,90.110001,89.010002,90.099998,1955600,87.828226,0.749187073689
2015-08-17,89.25,89.769997,88.559998,89.309998,1426400,87.058144,0.0672246498599
2015-08-18,89.379997,89.669998,88.940002,89.129997,929100,86.882683,-0.279704641297
2015-08-19,88.5,88.629997,87.080002,87.699997,1982700,85.488738,-0.90395819209
2015-08-20,86.879997,86.949997,84.879997,84.889999,3088900,82.749592,-2.29051343084
2015-08-21,83.75,83.919998,80.709999,80.769997,4108600,79.275104,-3.55821253731
2015-08-24,76.0,79.580002,74.650002,75.910004,6497700,74.50506,-0.118415789474
2015-08-25,78.75,78.940002,74.050003,74.220001,6009900,72.846336,-5.75237968254
2015-08-26,77.25,77.650002,74.889999,77.459999,5314600,76.026368,0.271843365696
2015-08-27,78.919998,81.419998,78.75,81.120003,4303700,79.618632,2.7876394523
2015-08-28,80.199997,81.589996,79.860001,81.199997,2829900,79.697146,1.24688283966
2015-08-31,80.230003,81.029999,79.849998,80.699997,2209000,79.2064,0.585808279229
2015-09-01,78.18,78.800003,76.589996,77.120003,2997200,75.692664,-1.35584164748
2015-09-02,78.839996,78.959999,77.529999,78.940002,2208400,77.47898,0.126846784721
2015-09-03,79.089996,80.290001,78.699997,79.010002,2173500,77.547684,-0.101143006759
2015-09-04,78.0,78.040001,76.400002,77.099998,2723000,75.67303,-1.15384871795
2015-09-08,78.790001,79.959999,78.279999,79.889999,3124800,78.411394,1.3961137023
2015-09-09,81.139999,81.57,78.279999,78.489998,2761400,77.037304,-3.26596134171
2015-09-10,78.029999,79.589996,77.75,78.949997,2036300,77.488789,1.17903115698
2015-09-11,78.190002,79.029999,77.519997,78.989998,1769300,77.52805,1.02314359833
2015-09-14,78.779999,78.980003,78.110001,78.510002,1543000,77.056938,-0.342722776628
2015-09-15,78.949997,80.739998,78.160004,80.459999,2393600,78.970844,1.91260551916
2015-09-16,80.349998,81.099998,80.040001,80.879997,1701100,79.383069,0.659612959791
2015-09-17,80.779999,81.209999,77.910004,78.190002,3472200,76.742861,-3.20623549401
2015-09-18,76.989998,77.099998,75.550003,75.830002,4462000,74.426539,-1.50668402407
2015-09-21,76.730003,77.639999,76.459999,77.150002,2617500,75.722108,0.547372583838
2015-09-22,75.900002,76.209999,75.07,75.839996,2486600,74.436348,-0.0790592864543
2015-09-23,76.160004,76.839996,75.760002,76.230003,2390800,74.819137,0.0919104468534
2015-09-24,75.389999,76.239998,74.650002,76.029999,2864100,74.622834,0.848918966029
2015-09-25,77.209999,78.029999,76.769997,77.25,2654000,75.820256,0.0518080566223
2015-09-28,76.660004,76.660004,74.440002,74.540001,2800500,73.160413,-2.76546163499
2015-09-29,74.800003,75.300003,73.949997,74.989998,2333700,73.602082,0.254004000508
2015-09-30,76.330002,76.589996,75.120003,76.209999,2457800,74.799503,-0.157216031515
2015-10-01,76.379997,76.900002,75.059998,76.300003,1984100,74.887841,-0.104731609246
2015-10-02,73.669998,75.400002,73.190002,75.400002,3182100,74.004497,2.34831552459
2015-10-05,75.790001,77.43,75.790001,77.279999,2204800,75.849699,1.96595590492
2015-10-06,76.959999,77.43,76.370003,76.709999,1622100,75.290249,-0.324844079065
2015-10-07,77.209999,78.389999,76.919998,77.779999,2052000,76.340445,0.738246350709
2015-10-08,77.290001,78.550003,77.190002,78.279999,1927100,76.831191,1.28088754974
2015-10-09,78.349998,79.029999,77.379997,78.080002,1771200,76.634896,-0.344602433812
2015-10-12,77.910004,78.349998,77.540001,77.940002,1223900,76.497488,0.0385033993837
2015-10-13,77.199997,78.110001,77.010002,77.150002,1774800,75.722108,-0.0647603652109
2015-10-14,76.959999,77.639999,75.889999,76.5,1954800,75.084137,-0.597711806103
2015-10-15,77.309998,78.5,76.410004,78.389999,2295100,76.939156,1.39697455431
2015-10-16,78.779999,79.339996,78.239998,79.269997,2120100,77.802866,0.62198274463
2015-10-19,78.720001,79.43,78.610001,79.209999,1271700,77.743979,0.622456801036
2015-10-20,79.199997,80.019997,79.050003,79.769997,1825800,78.293612,0.719696996958
2015-10-21,80.0,80.779999,79.25,79.360001,1881600,77.891204,-0.79999875
2015-10-22,80.18,82.230003,80.120003,81.400002,2623800,79.893449,1.52157894737
2015-10-23,82.489998,82.519997,81.419998,82.480003,2920800,80.953462,-0.0121166204902
2015-10-26,82.269997,82.5,81.510002,82.080002,1403000,80.560864,-0.230940813089
2015-10-27,81.190002,81.5,80.150002,80.510002,2345200,79.019922,-0.837541548527
2015-10-28,81.089996,84.019997,80.769997,83.959999,2543600,82.406066,3.53928122034
2015-10-29,84.040001,84.919998,82.889999,83.410004,2503300,81.86625,-0.749639448481
2015-10-30,83.419998,83.580002,82.480003,82.5,1968200,80.973089,-1.10285066178
2015-11-02,82.82,84.550003,82.510002,84.169998,2700100,82.612178,1.63003863801
2015-11-03,83.68,85.68,83.68,85.019997,2870600,83.446445,1.60133484704
2015-11-04,85.029999,85.519997,84.089996,84.419998,2721100,82.857551,-0.717395045483
2015-11-05,84.790001,85.400002,83.480003,84.349998,2888900,82.788847,-0.518932651033
2015-11-06,86.279999,88.769997,86.139999,87.690002,3961000,86.067034,1.63421768236
2015-11-09,87.629997,88.080002,85.629997,86.019997,3208800,84.427937,-1.83727040411
2015-11-10,85.860001,86.519997,85.209999,86.32,2048800,84.722388,0.535754710741
2015-11-11,86.580002,87.459999,85.989998,86.75,2561100,85.14443,0.196347881812
2015-11-12,86.080002,86.510002,84.629997,84.690002,2371900,83.122558,-1.61477691415
2015-11-13,84.440002,85.330002,83.879997,84.290001,2081800,82.72996,-0.177642108535
2015-11-16,84.080002,85.660004,83.900002,85.650002,1851000,84.06479,1.86726922295
2015-11-17,85.970001,86.669998,85.230003,85.459999,1487900,83.878304,-0.593232516073
2015-11-18,85.910004,87.550003,85.849998,87.379997,2159200,85.762767,1.71108477658
2015-11-19,87.169998,87.629997,86.519997,87.400002,1762300,85.782401,0.263856837533
2015-11-20,87.209999,87.419998,86.459999,86.529999,1797400,85.614196,-0.779727104457
2015-11-23,86.510002,86.879997,85.879997,86.139999,1423100,85.228325,-0.427699678009
2015-11-24,85.18,86.220001,85.010002,85.919998,1710800,85.010652,0.86874618455
2015-11-25,86.0,86.18,85.489998,85.779999,1204100,84.872134,-0.255815116279
2015-11-27,85.809998,86.440002,85.57,86.279999,522000,85.366842,0.547722888888
2015-11-30,86.550003,86.879997,85.790001,86.550003,2554300,85.633989,0.0
2015-12-01,87.0,87.599998,86.540001,87.489998,2555700,86.564035,0.563216091954
2015-12-02,87.599998,87.949997,86.120003,86.25,2514300,85.337161,-1.54109364249
2015-12-03,86.709999,86.760002,84.129997,84.529999,2226600,83.635364,-2.5141275806
2015-12-04,85.080002,86.949997,84.419998,86.720001,2129500,85.802188,1.92759633457
2015-12-07,86.440002,86.669998,85.290001,86.089996,1615800,85.178851,-0.404912068373
2015-12-08,85.230003,85.629997,84.440002,84.839996,1943100,83.94208,-0.457593554232
2015-12-09,84.559998,86.099998,83.480003,84.080002,2092300,83.190129,-0.56763955931
2015-12-10,84.300003,85.849998,83.370003,83.790001,3189800,82.903198,-0.604984557355
2015-12-11,82.389999,82.699997,80.059998,80.690002,3342700,79.836009,-2.06335358737
2015-12-14,80.949997,81.970001,79.599998,80.690002,3213600,79.836009,-0.321179752483
2015-12-15,81.709999,83.889999,81.669998,83.059998,3578400,82.180921,1.65218335151
2015-12-16,83.860001,84.540001,82.620003,84.190002,3570800,83.298966,0.393514185625
2015-12-17,84.459999,84.489998,81.610001,81.849998,2970800,80.983728,-3.09022144317
2015-12-18,81.199997,81.440002,79.440002,79.550003,4190000,78.708075,-2.03201239035
2015-12-21,80.150002,80.860001,79.169998,80.050003,2203400,79.202783,-0.124764812857
2015-12-22,80.980003,81.779999,80.150002,81.489998,2344100,80.627537,0.629778934436
2015-12-23,81.910004,83.110001,81.669998,82.959999,1995500,82.08198,1.28188859568
2015-12-24,82.790001,83.260002,82.529999,82.550003,480800,81.676324,-0.289887664091
2015-12-28,82.169998,82.529999,81.629997,82.449997,1074300,81.577376,0.340755758568
2015-12-29,83.129997,83.550003,82.57,83.209999,1624900,82.329334,0.0962372222869
2015-12-30,83.0,83.120003,82.010002,82.169998,1122800,81.300341,-1.00000240964
2015-12-31,81.730003,82.449997,81.139999,81.410004,1218900,80.54839,-0.391531858869
2016-01-04,79.550003,79.879997,78.370003,79.839996,2918100,78.994999,0.364541783864
2016-01-05,79.849998,80.339996,78.830002,79.57,2137800,78.72786,-0.350654986867
2016-01-06,78.059998,78.290001,76.370003,76.919998,3137700,76.105905,-1.46041510275
2016-01-07,75.050003,75.959999,73.489998,73.790001,3963300,73.009034,-1.67888334395
2016-01-08,74.900002,75.419998,72.860001,73.050003,3584600,72.276868,-2.46995854553
2016-01-11,73.419998,73.830002,71.739998,72.889999,2810100,72.118558,-0.721872806371
2016-01-12,74.019997,74.169998,71.949997,73.120003,2694200,72.346127,-1.21587954131
2016-01-13,74.900002,75.669998,71.18,71.82,5032200,71.059883,-4.11215209313
2016-01-14,72.160004,73.059998,70.269997,72.07,4165800,71.307237,-0.124728374461
2016-01-15,69.18,70.480003,68.639999,70.169998,4430400,69.427344,1.43104654524
2016-01-19,71.239998,71.550003,68.849998,69.290001,3426100,68.556661,-2.7372221431
2016-01-20,67.150002,68.220001,65.07,67.360001,5075900,66.647087,0.312731189494
2016-01-21,67.75,69.349998,67.599998,68.129997,3663000,67.408934,0.560881180812
2016-01-22,69.43,70.300003,69.0,69.870003,3497200,69.130524,0.633736137117
2016-01-25,69.519997,70.120003,67.779999,67.879997,2669300,67.16158,-2.35903347349
2016-01-26,68.199997,69.75,68.120003,69.110001,2439500,68.378565,1.33431677424
2016-01-27,69.089996,70.370003,67.910004,68.510002,2771300,67.784917,-0.839476094339
2016-01-28,69.459999,69.529999,67.919998,68.839996,2383200,68.111419,-0.89260438947
2016-01-29,69.050003,70.080002,68.360001,70.080002,4239200,69.3383,1.49167118791
2016-02-01,69.339996,69.949997,68.339996,69.57,3154900,68.833696,0.331704662919
2016-02-02,68.150002,68.150002,66.769997,67.230003,3850100,66.518465,-1.34996180925
2016-02-03,67.800003,67.849998,65.089996,66.790001,4003900,66.08312,-1.48967840016
2016-02-04,66.419998,67.769997,66.029999,66.980003,3292800,66.271111,0.843127095547
2016-02-05,67.019997,67.809998,65.0,65.349998,4615700,64.658358,-2.49179211393
2016-02-08,64.809998,64.970001,62.52,63.330002,3594700,62.65974,-2.28359210874
2016-02-09,62.150002,64.129997,61.389999,63.59,4453700,62.916987,2.31697176776
2016-02-10,64.760002,65.470001,63.77,64.059998,5123900,63.38201,-1.0809202878
2016-02-11,60.689999,60.84,57.189999,58.0,8851000,57.386149,-4.43235960508
2016-02-12,58.630001,62.48,58.540001,61.639999,6467000,60.987624,5.13388700096
2016-02-16,62.66,63.860001,61.740002,63.439999,4034600,62.768573,1.24481168209
2016-02-17,64.879997,67.190002,64.849998,66.599998,5792800,65.895128,2.65104975267
2016-02-18,66.639999,66.919998,65.519997,66.139999,3578100,65.439998,-0.750300131307
2016-02-19,64.980003,65.440002,63.970001,65.360001,3111700,65.360001,0.584792216769
2016-02-22,65.360001,66.830002,65.360001,66.080002,2613700,66.080002,1.1015927004
2016-02-23,65.849998,66.089996,64.029999,64.589996,3304200,64.589996,-1.91344273086
2016-02-24,63.630001,64.849998,62.619999,64.709999,3687900,64.709999,1.69730941856
2016-02-25,64.949997,66.099998,64.639999,66.07,1944400,66.07,1.72440808581
2016-02-26,66.830002,68.269997,66.559998,66.989998,3145100,66.989998,0.239407444579
2016-02-29,66.650002,67.110001,65.989998,66.089996,2822500,66.089996,-0.840219029551
2016-03-01,67.199997,70.349998,67.040001,70.309998,4431700,70.309998,4.62797788518
2016-03-02,70.230003,71.199997,69.910004,70.760002,3097700,70.760002,0.754661793194
2016-03-03,70.389999,71.970001,70.370003,71.870003,2601600,71.870003,2.10257710048
2016-03-04,72.239998,72.650002,70.800003,71.470001,2540400,71.470001,-1.06588734955
2016-03-07,70.800003,72.169998,70.68,72.129997,2137800,72.129997,1.87852251927
2016-03-08,70.980003,71.489998,69.440002,70.309998,2877000,70.309998,-0.943934871347
2016-03-09,70.970001,71.269997,69.910004,70.410004,2260200,70.410004,-0.789061564195
2016-03-10,71.040001,72.050003,69.330002,70.559998,3010200,70.559998,-0.675679889137
2016-03-11,71.610001,73.699997,71.610001,73.550003,2977300,73.550003,2.70912159323
2016-03-14,73.160004,73.620003,72.739998,73.0,2829800,73.0,-0.218704197993
2016-03-15,72.199997,72.419998,71.360001,72.419998,2300600,72.419998,0.304710538977
2016-03-16,72.360001,73.360001,71.760002,72.559998,2252200,72.559998,0.276391649027
2016-03-17,72.57,73.910004,71.440002,73.360001,2463500,73.360001,1.08860548436
2016-03-18,73.959999,75.419998,73.839996,74.940002,3666600,74.940002,1.32504463663
2016-03-21,74.949997,75.57,74.050003,74.550003,2162000,74.550003,-0.533681142109
2016-03-22,73.309998,74.400002,73.0,74.120003,2496100,74.120003,1.10490386318
2016-03-23,73.830002,74.0,72.589996,72.830002,2060100,72.830002,-1.35446291875
2016-03-24,70.0,70.779999,69.349998,70.760002,5992400,70.760002,1.08571714286
2016-03-28,71.129997,72.330002,71.029999,72.010002,2999700,72.010002,1.23717845792
2016-03-29,71.5,71.669998,70.330002,71.519997,2548700,71.519997,0.0279678321678
2016-03-30,72.260002,74.730003,71.860001,72.949997,4175200,72.949997,0.954878191119
2016-03-31,72.849998,73.400002,71.870003,72.220001,2532000,72.220001,-0.864786571442
2016-04-01,71.519997,73.330002,70.809998,73.25,2483800,73.25,2.41890809923
2016-04-04,73.120003,73.279999,72.110001,72.279999,1800900,72.279999,-1.14880192223
2016-04-05,71.410004,71.82,70.870003,71.199997,2142600,71.199997,-0.294086245955
2016-04-06,71.330002,72.279999,71.059998,71.839996,2485600,71.839996,0.714978249966
2016-04-07,70.980003,71.470001,69.32,70.010002,2887700,70.010002,-1.3665834869
2016-04-08,71.080002,71.32,69.769997,70.169998,3556700,70.169998,-1.28025319977
2016-04-11,70.889999,72.279999,70.839996,71.540001,2112200,71.540001,0.916916362208
2016-04-12,71.980003,73.529999,71.739998,73.269997,2393300,73.269997,1.79215607979
2016-04-13,74.199997,75.830002,74.199997,75.769997,2552700,75.769997,2.11590305051
2016-04-14,75.57,76.589996,75.230003,76.290001,1899000,76.290001,0.952760354638
2016-04-15,76.209999,76.339996,75.559998,76.010002,1992400,76.010002,-0.26242881856
2016-04-18,75.68,76.650002,75.360001,76.650002,1864700,76.650002,1.28171511628
2016-04-19,76.989998,77.949997,76.809998,77.5,1927100,77.5,0.662426306337
2016-04-20,77.940002,79.099998,77.529999,78.889999,2155100,78.889999,1.21888244242
2016-04-21,78.910004,79.449997,78.459999,78.589996,1809000,78.589996,-0.405535399542
2016-04-22,78.809998,79.970001,78.760002,79.580002,1695100,79.580002,0.977038471692
2016-04-25,78.940002,79.360001,78.010002,78.849998,1636500,78.849998,-0.114015705244
2016-04-26,79.190002,79.739998,78.769997,79.709999,1960500,79.709999,0.656644761797
2016-04-27,79.669998,80.449997,79.199997,79.650002,2578800,79.650002,-0.0250985320723
2016-04-28,78.739998,79.120003,77.660004,77.940002,2583100,77.940002,-1.0159969778
2016-04-29,77.660004,78.129997,76.870003,77.639999,2516500,77.639999,-0.0257597205377
2016-05-02,78.279999,78.800003,77.339996,78.669998,1543200,78.669998,0.498210277187
2016-05-03,77.349998,77.519997,75.959999,77.470001,2342500,77.470001,0.155142861154
2016-05-04,76.839996,77.080002,75.779999,76.269997,4054000,76.269997,-0.741799882447
2016-05-05,74.93,76.830002,74.93,75.830002,2619700,75.830002,1.20112371547
2016-05-06,75.339996,76.360001,75.010002,76.050003,2122100,76.050003,0.942403819613
2016-05-09,76.029999,76.309998,75.330002,75.629997,1586800,75.629997,-0.526110752678
2016-05-10,76.169998,77.470001,75.910004,77.160004,2285600,77.160004,1.29973221215
