Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-09,207.130005,207.550003,204.440002,204.809998,2256200,202.529894,-1.12007287404
2015-07-10,207.720001,207.979996,206.179993,207.190002,1840600,204.883402,-0.255150682384
2015-07-13,209.440002,210.309998,208.649994,210.119995,2041700,207.780776,0.324671979329
2015-07-14,210.009995,212.759995,209.699997,212.160004,2090700,209.798074,1.02376508318
2015-07-15,213.539993,213.610001,211.429993,212.960007,2536700,210.589171,-0.27160532875
2015-07-16,211.389999,214.139999,209.320007,211.179993,4405200,208.828973,-0.0993452864343
2015-07-17,210.759995,212.800003,209.789993,212.460007,2849000,210.094737,0.806610381633
2015-07-20,212.679993,214.0,211.210007,212.389999,2175400,210.025509,-0.136352270803
2015-07-21,211.979996,212.800003,210.75,211.5,1985300,209.145418,-0.226434573572
2015-07-22,211.800003,213.720001,211.75,213.25,2301300,210.875935,0.684606694741
2015-07-23,213.660004,214.610001,210.699997,211.050003,2192700,208.70043,-1.22156742073
2015-07-24,211.449997,211.449997,206.899994,207.350006,2453900,205.041625,-1.93898844085
2015-07-27,205.449997,205.839996,203.5,205.020004,2910500,202.737562,-0.209293261757
2015-07-28,207.139999,207.179993,204.600006,206.240005,2018100,203.943982,-0.434485857075
2015-07-29,206.570007,208.130005,205.669998,206.839996,1987300,204.537293,0.130700968607
2015-07-30,206.029999,207.350006,205.100006,207.199997,1342900,204.893286,0.567877496325
2015-07-31,207.399994,207.470001,204.899994,205.070007,1644000,202.787009,-1.12342674417
2015-08-03,205.75,205.949997,202.839996,204.690002,2075500,202.411234,-0.515187363305
2015-08-04,205.009995,207.149994,204.800003,205.169998,1451500,202.885886,0.0780464386627
2015-08-05,206.940002,207.779999,204.929993,205.699997,1535500,203.409985,-0.599209910127
2015-08-06,206.0,206.699997,204.300003,205.089996,1485800,202.806775,-0.441749514563
2015-08-07,205.300003,206.639999,202.320007,203.440002,1691100,201.17515,-0.905991706196
2015-08-10,204.589996,206.570007,204.339996,205.970001,1640300,203.676983,0.67452222835
2015-08-11,203.5,203.919998,200.660004,201.699997,2554000,199.454516,-0.884522358722
2015-08-12,199.899994,201.550003,196.580002,201.130005,2771900,198.890869,0.615313175047
2015-08-13,200.720001,201.949997,199.580002,200.740005,3353600,198.505212,0.00996612191129
2015-08-14,200.830002,202.550003,200.740005,202.020004,3567100,199.770961,0.592541945003
2015-08-17,201.009995,202.860001,199.779999,202.570007,1600700,200.314841,0.776086781157
2015-08-18,202.119995,203.100006,201.179993,201.179993,1665400,198.940301,-0.46507125631
2015-08-19,200.020004,202.75,199.139999,200.949997,2721400,198.712865,0.464949995701
2015-08-20,198.429993,199.220001,196.75,196.75,3140000,194.559626,-0.846642674628
2015-08-21,193.660004,194.600006,187.580002,187.740005,5406200,185.649938,-3.0569032726
2015-08-24,178.460007,186.889999,172.100006,179.460007,7183600,177.462119,0.560349636207
2015-08-25,185.889999,187.330002,177.710007,178.220001,7204800,176.235918,-4.12609502462
2015-08-26,183.039993,185.059998,179.110001,184.399994,5561800,182.34711,0.743007567751
2015-08-27,186.809998,189.860001,185.429993,189.210007,3798500,187.103574,1.28473262978
2015-08-28,187.589996,188.850006,186.259995,187.75,2413100,186.299821,0.0852945271133
2015-08-31,187.690002,190.25,187.179993,188.600006,2858000,187.143262,0.484844152754
2015-09-01,184.240005,186.470001,181.080002,182.119995,5494500,180.713303,-1.15067843165
2015-09-02,184.869995,185.820007,182.509995,184.509995,3043800,183.084842,-0.194731438165
2015-09-03,185.0,187.889999,184.279999,185.059998,2902200,183.630597,0.0324313513514
2015-09-04,182.259995,182.830002,179.130005,180.380005,4295600,178.986752,-1.0314880125
2015-09-08,183.910004,186.309998,183.649994,185.880005,3060100,184.44427,1.0711766392
2015-09-09,189.550003,191.75,185.259995,185.679993,4756800,184.245803,-2.04168290095
2015-09-10,185.449997,187.820007,184.770004,185.910004,3042600,184.474037,0.248049073843
2015-09-11,185.429993,185.820007,183.320007,185.270004,2536800,183.838981,-0.0862800010999
2015-09-14,185.600006,185.860001,183.300003,183.940002,2746000,182.519252,-0.894398677983
2015-09-15,184.779999,188.020004,184.190002,187.449997,3092800,186.002136,1.44496050138
2015-09-16,187.960007,189.300003,186.589996,188.639999,2717800,187.182946,0.361774832239
2015-09-17,188.449997,190.570007,186.0,186.449997,3712600,185.00986,-1.0612894836
2015-09-18,183.199997,183.380005,180.550003,180.940002,6529900,179.542424,-1.23362174509
2015-09-21,183.300003,184.410004,181.699997,183.350006,2947200,181.933813,0.0272793230669
2015-09-22,180.889999,181.0,178.009995,179.720001,4166900,178.331846,-0.646800821752
2015-09-23,179.809998,180.190002,177.75,179.410004,2732600,178.024243,-0.222453703603
2015-09-24,177.660004,177.979996,174.820007,176.910004,3910000,175.543553,-0.422154667969
2015-09-25,179.199997,181.110001,178.160004,179.830002,3026500,178.440997,0.351565296064
2015-09-28,178.460007,178.460007,172.75,173.020004,3898500,171.6836,-3.04830370202
2015-09-29,173.009995,173.300003,167.490005,171.860001,4419100,170.532556,-0.664698013545
2015-09-30,174.580002,175.080002,172.160004,173.759995,2931500,172.417875,-0.469702709707
2015-10-01,174.399994,176.169998,173.039993,176.020004,3613000,174.660428,0.928904848472
2015-10-02,172.139999,177.100006,169.869995,177.009995,4469900,175.642772,2.82909029179
2015-10-05,178.229996,181.059998,177.830002,180.699997,3411900,179.304273,1.38585033689
2015-10-06,180.199997,181.279999,179.470001,180.320007,1859100,178.927218,0.0665982253041
2015-10-07,181.800003,183.789993,180.539993,182.229996,2572200,180.822454,0.236519798077
2015-10-08,181.179993,182.470001,179.75,181.070007,3253400,179.671425,-0.0607053782147
2015-10-09,180.960007,182.289993,178.210007,179.190002,3334900,177.805941,-0.978119436081
2015-10-12,180.800003,181.199997,179.009995,180.229996,3059800,178.837902,-0.315269353176
2015-10-13,179.570007,183.139999,179.5,180.970001,2918800,179.572191,0.779636880005
2015-10-14,180.729996,182.220001,179.139999,179.509995,3252000,178.123462,-0.675040683341
2015-10-15,176.729996,185.75,175.759995,184.960007,5720100,183.531378,4.65682746918
2015-10-16,185.119995,186.649994,183.630005,185.179993,2948900,183.749665,0.032410329311
2015-10-19,183.479996,186.5,183.149994,185.740005,2665700,184.305352,1.23174681124
2015-10-20,185.199997,185.970001,183.899994,185.509995,2736200,184.077118,0.167385531869
2015-10-21,186.220001,186.220001,179.550003,179.699997,3613800,178.311996,-3.50123722747
2015-10-22,180.229996,184.190002,180.199997,183.559998,2609600,182.142183,1.84764027848
2015-10-23,185.160004,186.360001,184.429993,185.5,2935700,184.0672,0.183622808736
2015-10-26,187.100006,188.0,186.619995,187.009995,2573700,185.565532,-0.0481084965866
2015-10-27,186.0,186.830002,184.5,186.309998,1932300,184.870942,0.166665591398
2015-10-28,186.710007,191.479996,186.169998,191.320007,3231900,189.842254,2.46906958768
2015-10-29,191.0,191.960007,189.330002,189.889999,3068100,188.423291,-0.581152356021
2015-10-30,189.759995,190.089996,187.240005,187.5,2791600,186.051752,-1.19097547405
2015-11-02,188.320007,190.429993,187.679993,189.679993,2531500,188.214907,0.722167560242
2015-11-03,189.25,191.869995,189.050003,190.690002,2443200,189.217115,0.760899339498
2015-11-04,191.0,192.889999,190.309998,191.649994,2174300,190.169692,0.340310994764
2015-11-05,192.539993,193.279999,191.0,192.020004,2186300,190.536844,-0.270068047629
2015-11-06,196.0,199.470001,195.899994,199.169998,4270800,197.631612,1.61734591837
2015-11-09,199.039993,199.899994,196.320007,196.759995,2604400,195.240223,-1.14549742775
2015-11-10,196.580002,198.220001,195.279999,197.809998,2149900,196.282116,0.625697419619
2015-11-11,198.289993,198.929993,196.729996,197.389999,1637500,195.865362,-0.453877669964
2015-11-12,196.190002,196.190002,192.259995,192.770004,3166900,191.281051,-1.74320707739
2015-11-13,192.630005,193.380005,190.059998,190.389999,2484000,188.919429,-1.16285414622
2015-11-16,189.990005,192.160004,188.009995,192.160004,4626600,190.675762,1.14216482072
2015-11-17,192.669998,193.0,190.320007,190.570007,1783800,189.098047,-1.08994188083
2015-11-18,191.050003,194.050003,191.009995,193.660004,2509200,192.164176,1.36613502173
2015-11-19,193.820007,194.210007,191.669998,193.029999,1835800,191.539038,-0.407598788292
2015-11-20,193.0,193.490005,191.110001,191.470001,2932100,189.991089,-0.792745595855
2015-11-23,191.300003,191.490005,188.520004,189.190002,2671700,187.728701,-1.10298011862
2015-11-24,188.020004,189.800003,186.559998,188.669998,2679400,187.212714,0.34570470491
2015-11-25,188.990005,189.770004,188.149994,189.149994,1495600,187.689002,0.0846547413976
2015-11-27,189.160004,191.190002,188.850006,190.470001,1092700,188.998813,0.692533819147
2015-11-30,190.5,191.080002,189.240005,190.020004,3415000,189.197958,-0.251966404199
2015-12-01,191.220001,193.149994,190.009995,193.070007,4140900,192.234766,0.967475154443
2015-12-02,193.300003,193.839996,189.800003,190.259995,1817200,189.43691,-1.57268905992
2015-12-03,190.660004,191.649994,184.729996,185.199997,3599000,184.398802,-2.86374010566
2015-12-04,185.610001,190.619995,184.75,189.990005,3517200,189.168089,2.35978879177
2015-12-07,190.0,190.119995,185.0,185.490005,3499900,184.687556,-2.37368157895
2015-12-08,183.919998,184.470001,181.839996,182.919998,2663800,182.128667,-0.54371466446
2015-12-09,182.020004,184.850006,179.830002,180.710007,3907500,179.928236,-0.719699467757
2015-12-10,180.990005,183.929993,180.309998,182.110001,2212300,181.322174,0.618816492104
2015-12-11,179.679993,180.149994,175.470001,176.559998,3750100,175.79618,-1.73641758768
2015-12-14,176.669998,178.630005,172.899994,176.399994,5102400,175.636869,-0.152829570984
2015-12-15,178.979996,183.279999,178.850006,182.009995,3393100,181.2226,1.69292606309
2015-12-16,184.009995,186.880005,181.679993,186.210007,3191700,185.404443,1.19559375022
2015-12-17,186.880005,187.889999,182.610001,182.610001,2807900,181.820011,-2.28489077791
2015-12-18,181.199997,181.899994,175.389999,175.490005,6740800,174.730817,-3.1512097652
2015-12-21,177.5,178.149994,175.830002,177.75,2472900,176.981035,0.140845070423
2015-12-22,178.899994,180.690002,177.050003,180.050003,2312800,179.271088,0.642822268625
2015-12-23,180.699997,183.0,180.460007,182.949997,2367900,182.158536,1.24515774065
2015-12-24,182.270004,183.169998,182.020004,182.470001,1107600,181.680617,0.109725679273
2015-12-28,181.770004,181.929993,179.839996,181.619995,1723300,180.834288,-0.0825268177911
2015-12-29,182.820007,184.179993,182.5,183.529999,1848900,182.736029,0.388355744894
2015-12-30,183.279999,183.529999,181.839996,182.009995,1514300,181.2226,-0.692931038263
2015-12-31,181.160004,182.889999,180.029999,180.229996,1773900,179.450302,-0.513362761904
2016-01-04,175.789993,177.190002,173.759995,177.139999,3745500,176.373673,0.767965216314
2016-01-05,176.710007,177.5,172.919998,174.089996,4521600,173.336865,-1.48266136394
2016-01-06,171.309998,172.020004,169.100006,169.839996,5539400,169.105251,-0.858094692173
2016-01-07,166.669998,169.5,163.600006,164.619995,5687900,163.907832,-1.22997721522
2016-01-08,166.75,168.419998,163.630005,163.940002,4929800,163.230781,-1.68515622189
2016-01-11,165.0,166.460007,163.339996,165.729996,4386500,165.01303,0.442421818182
2016-01-12,166.889999,168.179993,163.300003,165.710007,4441300,164.993128,-0.707047760244
2016-01-13,166.460007,167.100006,157.919998,158.990005,5252500,158.302198,-4.48756559286
2016-01-14,160.300003,162.509995,156.759995,161.389999,4272500,160.691809,0.67997253874
2016-01-15,156.699997,157.990005,153.809998,155.610001,6237200,154.936815,-0.695594142226
2016-01-19,157.559998,158.759995,155.279999,156.820007,5860600,156.141587,-0.469656644702
2016-01-20,154.100006,158.369995,151.649994,153.75,9369100,153.084861,-0.227129128081
2016-01-21,153.970001,155.160004,151.490005,151.649994,5738800,150.99394,-1.50679157299
2016-01-22,154.580002,156.990005,153.860001,156.860001,5583800,156.181408,1.47496375372
2016-01-25,156.399994,156.529999,151.119995,151.119995,5051700,150.466234,-3.37595856941
2016-01-26,151.119995,156.100006,151.119995,154.449997,5237700,153.78183,2.20354824654
2016-01-27,153.589996,158.429993,153.190002,153.720001,5153100,153.054992,0.0846441847684
2016-01-28,155.009995,158.050003,152.529999,157.059998,4292900,156.380539,1.3224973009
2016-01-29,158.639999,161.589996,157.779999,161.559998,4887900,160.861072,1.84064486788
2016-02-01,160.410004,161.0,158.449997,159.649994,2963500,158.959331,-0.473792145782
2016-02-02,157.0,157.0,150.160004,151.699997,6316200,151.043727,-3.37579808917
2016-02-03,152.5,153.839996,147.009995,152.679993,5893200,152.019483,0.118028196721
2016-02-04,152.300003,157.949997,152.009995,156.490005,4573100,155.813013,2.75115030694
2016-02-05,157.570007,159.699997,155.690002,156.470001,4596100,155.793096,-0.698106207484
2016-02-08,153.830002,153.830002,145.25,149.25,8680000,148.604329,-2.97731387925
2016-02-09,145.520004,149.949997,145.100006,148.25,6919400,147.608655,1.87602798582
2016-02-10,150.0,153.380005,147.210007,147.229996,7609600,146.593063,-1.84666933333
2016-02-11,143.410004,144.410004,139.050003,140.690002,10252200,140.081363,-1.89666126779
2016-02-12,143.75,146.509995,143.699997,146.130005,9009300,145.497831,1.65565565217
2016-02-16,149.600006,150.479996,147.449997,149.020004,10198000,148.375328,-0.387701856108
2016-02-17,150.800003,151.869995,150.309998,150.940002,5578800,150.28702,0.0928375313096
2016-02-18,151.25,152.0,147.369995,147.729996,5895500,147.0909,-2.3272753719
2016-02-19,147.0,147.729996,145.429993,146.910004,5257300,146.274456,-0.0612217687075
2016-02-22,149.199997,149.990005,148.229996,148.789993,4287900,148.146312,-0.274801614105
2016-02-23,148.0,148.050003,144.050003,144.910004,4249600,144.283108,-2.08783513514
2016-02-24,143.080002,145.639999,140.259995,145.559998,5714700,144.93029,1.73329323828
2016-02-25,146.0,149.070007,145.229996,148.25,4299600,147.608655,1.54109589041
2016-02-26,149.720001,151.970001,149.009995,150.25,5924500,149.600003,0.353993452084
2016-02-29,149.75,150.289993,148.320007,149.529999,5506400,149.529999,-0.146912186978
2016-03-01,150.949997,154.770004,150.679993,154.649994,6490400,154.649994,2.45114082381
2016-03-02,154.75,155.410004,153.449997,154.199997,5047500,154.199997,-0.355413893376
2016-03-03,154.0,155.660004,153.360001,155.330002,3615800,155.330002,0.863637662338
2016-03-04,156.369995,158.850006,155.289993,156.839996,4981900,156.839996,0.300569812003
2016-03-07,156.0,156.369995,154.410004,155.350006,2764600,155.350006,-0.416662820513
2016-03-08,154.0,154.229996,151.5,151.600006,3818800,151.600006,-1.55843766234
2016-03-09,152.110001,152.5,149.179993,149.910004,3247700,149.910004,-1.44631975908
2016-03-10,150.410004,153.600006,148.839996,151.020004,4112200,151.020004,0.405558130296
2016-03-11,153.279999,154.160004,152.369995,153.940002,4050600,153.940002,0.43058651116
2016-03-14,153.660004,154.449997,152.130005,153.490005,3312200,153.490005,-0.110633213312
2016-03-15,152.649994,152.740005,150.899994,152.029999,3726800,152.029999,-0.406154617995
2016-03-16,150.919998,152.850006,149.710007,150.539993,4288100,150.539993,-0.25179234365
2016-03-17,150.389999,153.979996,148.75,152.910004,4420700,152.910004,1.67564666318
2016-03-18,153.910004,158.179993,153.869995,157.600006,7362400,157.600006,2.39750627256
2016-03-21,157.240005,158.899994,155.75,156.289993,4406400,156.289993,-0.604179578855
2016-03-22,155.5,155.589996,153.360001,154.199997,3512500,154.199997,-0.836014790997
2016-03-23,154.25,155.550003,153.589996,154.080002,3625300,154.080002,-0.110209400324
2016-03-24,152.399994,153.039993,150.130005,153.0,3691600,153.0,0.39370473991
2016-03-28,153.139999,154.639999,152.380005,153.839996,2289500,153.839996,0.457096124181
2016-03-29,152.869995,155.350006,151.5,155.029999,2909600,155.029999,1.41296792742
2016-03-30,156.130005,158.020004,154.889999,156.5,3117700,156.5,0.236978792129
2016-03-31,156.179993,157.479996,156.059998,156.979996,2922500,156.979996,0.512231422625
2016-04-01,156.460007,160.009995,155.089996,159.820007,3369200,159.820007,2.14751364545
2016-04-04,159.970001,160.0,157.389999,157.770004,2478100,157.770004,-1.3752559769
2016-04-05,156.440002,156.529999,154.550003,155.350006,2812000,155.350006,-0.696750182859
2016-04-06,155.259995,156.270004,153.919998,155.190002,2921900,155.190002,-0.0450811556448
2016-04-07,153.649994,154.029999,149.369995,150.410004,4779400,150.410004,-2.10868215198
2016-04-08,152.070007,152.869995,150.009995,150.279999,3119400,150.279999,-1.17709470481
2016-04-11,151.179993,153.899994,150.410004,152.199997,3451100,152.199997,0.674695096725
2016-04-12,152.669998,155.089996,151.300003,154.309998,2725600,154.309998,1.07421236751
2016-04-13,156.529999,159.990005,156.380005,159.850006,5143300,159.850006,2.12100365502
2016-04-14,159.529999,162.270004,159.149994,160.910004,3054000,160.910004,0.865044197737
2016-04-15,161.229996,161.779999,158.199997,158.520004,3463400,158.520004,-1.68082370975
2016-04-18,157.610001,160.0,157.149994,159.020004,3026900,159.020004,0.894615183715
2016-04-19,157.75,163.699997,157.0,162.649994,5821500,162.649994,3.10617686212
2016-04-20,162.0,167.449997,161.940002,166.979996,4797900,166.979996,3.07407160494
2016-04-21,166.550003,168.899994,165.009995,165.320007,4154600,165.320007,-0.73851454689
2016-04-22,165.789993,167.490005,165.660004,166.75,2673000,166.75,0.579050027465
2016-04-25,166.0,167.389999,164.059998,165.089996,2465700,165.089996,-0.548195180723
2016-04-26,165.380005,166.0,164.220001,165.839996,2246700,165.839996,0.278141846712
2016-04-27,165.830002,168.660004,164.929993,166.919998,3318700,166.919998,0.657297224178
2016-04-28,165.350006,167.320007,164.009995,164.289993,2508300,164.289993,-0.641072247678
2016-04-29,163.800003,164.679993,162.559998,164.110001,2879800,164.110001,0.189253964788
2016-05-02,165.080002,167.190002,163.990005,166.179993,1996900,166.179993,0.666338131011
2016-05-03,163.660004,164.110001,161.369995,163.139999,2767900,163.139999,-0.317734930521
2016-05-04,161.199997,162.600006,159.089996,160.070007,3197800,160.070007,-0.700986365403
2016-05-05,160.779999,160.820007,158.5,159.529999,2366200,159.529999,-0.777459887906
2016-05-06,158.190002,160.169998,157.009995,158.850006,2301600,158.850006,0.417222322306
2016-05-09,158.199997,159.850006,156.789993,157.509995,2084800,157.509995,-0.436158036084
2016-05-10,158.669998,161.5,158.389999,161.419998,2375900,161.419998,1.7331568883
