Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,126.169998,127.010002,125.349998,125.419998,1106700,122.013278,-0.59443608773
2015-05-12,124.519997,125.25,123.410004,124.730003,975800,121.342026,0.168652429376
2015-05-13,124.650002,126.889999,124.559998,126.5,1819600,123.063945,1.48415400747
2015-05-14,127.480003,128.320007,126.730003,128.300003,956700,124.815055,0.643238139867
2015-05-15,128.380005,128.440002,127.099998,128.0,1115800,124.523201,-0.296000144259
2015-05-18,127.580002,129.009995,127.389999,128.970001,1094200,125.466855,1.08951166187
2015-05-19,129.309998,129.800003,128.490005,128.970001,882000,125.466855,-0.262931718551
2015-05-20,128.820007,129.130005,128.0,128.460007,1248400,124.970713,-0.279459696039
2015-05-21,127.980003,128.639999,127.949997,128.289993,755700,124.805317,0.242217528312
2015-05-22,128.149994,129.039993,127.769997,128.270004,730400,124.785871,0.0936480730541
2015-05-26,127.860001,128.389999,126.690002,126.809998,1436200,123.365522,-0.821213039096
2015-05-27,127.0,127.449997,126.599998,126.879997,1381900,123.43362,-0.0944905511811
2015-05-28,126.669998,127.139999,125.949997,127.010002,1101500,123.560094,0.268417151155
2015-05-29,126.68,127.150002,124.57,124.589996,1674500,121.205822,-1.64982949163
2015-06-01,124.650002,125.339996,123.82,124.589996,1254000,121.205822,-0.048139590082
2015-06-02,124.589996,127.110001,124.410004,126.080002,1617000,122.655355,1.19592748041
2015-06-03,126.769997,128.330002,126.080002,127.360001,1410900,123.900586,0.465412963605
2015-06-04,124.519997,126.830002,124.519997,125.330002,1124200,121.925727,0.650501943073
2015-06-05,126.580002,127.339996,125.660004,126.610001,1487300,123.170957,0.023699636219
2015-06-08,126.959999,127.480003,126.080002,126.129997,1148600,122.703992,-0.653750792799
2015-06-09,125.940002,126.690002,125.459999,126.330002,1069600,122.898564,0.309671267117
2015-06-10,127.279999,130.119995,127.279999,129.860001,1692500,126.332679,2.02702861429
2015-06-11,130.039993,130.690002,129.279999,129.630005,1136300,126.108931,-0.315278392856
2015-06-12,129.130005,129.259995,128.009995,128.330002,821600,124.844239,-0.619533004742
