Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-15,112.050003,112.400002,111.529999,112.330002,756200,111.117293,0.24988754351
2015-07-16,112.989998,113.330002,112.699997,112.75,853000,111.532757,-0.212406411406
2015-07-17,112.720001,112.970001,112.080002,112.739998,536200,111.522862,0.0177404185793
2015-07-20,112.870003,113.540001,112.379997,112.900002,641400,111.681139,0.0265783637837
2015-07-21,113.099998,113.870003,112.040001,112.309998,880500,111.097504,-0.698496917745
2015-07-22,111.900002,112.870003,111.730003,112.370003,726700,111.156862,0.420018759249
2015-07-23,112.459999,112.739998,111.230003,111.760002,869100,110.553447,-0.622440873399
2015-07-24,111.269997,113.440002,111.019997,111.82,994400,110.612796,0.494295870252
2015-07-27,111.559998,111.919998,109.830002,110.32,1394200,109.12899,-1.11150772878
2015-07-28,111.059998,111.059998,109.360001,109.75,653900,108.565144,-1.17954081
2015-07-29,109.93,110.5,109.379997,110.330002,669100,109.138885,0.363869735286
2015-07-30,110.209999,111.760002,109.730003,111.529999,643500,110.325926,1.197713467
2015-07-31,111.779999,111.93,110.32,110.43,729400,109.237803,-1.20772858479
2015-08-03,110.660004,110.660004,109.339996,110.620003,837800,109.425755,-0.0361476581909
2015-08-04,110.400002,111.760002,110.400002,111.190002,544700,109.989601,0.715579697182
2015-08-05,111.800003,112.580002,111.339996,111.800003,732500,110.593016,0.0
2015-08-06,111.870003,111.870003,110.139999,110.309998,573000,109.119096,-1.39448016284
2015-08-07,110.309998,110.339996,109.279999,109.809998,509100,108.624494,-0.45326807095
2015-08-10,110.660004,111.739998,110.540001,111.669998,630000,110.464414,0.912700129669
2015-08-11,110.830002,111.440002,110.209999,110.540001,510200,109.346616,-0.261662902433
2015-08-12,109.610001,110.050003,108.010002,109.43,881400,108.248599,-0.164219504021
2015-08-13,109.660004,110.610001,109.239998,110.18,711500,108.990502,0.474189295124
2015-08-14,110.059998,111.5,110.059998,110.809998,804200,109.613698,0.681446496119
2015-08-17,110.110001,111.349998,109.529999,111.279999,475500,110.078625,1.06257196383
2015-08-18,110.970001,111.690002,110.760002,110.980003,397200,110.118317,0.00901324674224
2015-08-19,110.760002,111.480003,109.839996,110.599998,619300,109.741263,-0.144460091288
2015-08-20,109.529999,109.779999,107.540001,107.57,788900,106.73479,-1.78946317712
2015-08-21,107.0,107.559998,103.580002,103.629997,1258600,102.825379,-3.14953551402
2015-08-24,98.330002,103.0,96.0,99.470001,1831400,98.697682,1.15936029372
2015-08-25,102.199997,104.900002,98.82,98.940002,1809600,98.171799,-3.18981907602
2015-08-26,100.839996,102.769997,98.839996,102.519997,1256800,101.723997,1.66600661111
2015-08-27,103.550003,104.860001,102.760002,104.57,1264100,103.758083,0.985028460115
2015-08-28,104.57,104.730003,103.449997,104.389999,871400,103.57948,-0.172134455389
2015-08-31,103.830002,104.379997,102.260002,102.309998,841000,101.515628,-1.46393525062
2015-09-01,99.910004,101.059998,98.410004,98.989998,1264200,98.221406,-0.92083471441
2015-09-02,99.949997,101.18,98.440002,100.559998,1084400,99.779216,0.610306171395
2015-09-03,100.839996,102.339996,100.610001,100.940002,1020900,100.15627,0.099172951177
2015-09-04,99.589996,101.059998,98.550003,99.199997,923300,98.429774,-0.391604594502
2015-09-08,101.099998,101.589996,100.010002,101.410004,1139400,100.622622,0.306633042663
2015-09-09,102.529999,102.970001,99.93,100.169998,679900,99.392244,-2.30176633475
2015-09-10,99.860001,101.489998,99.860001,100.82,1076800,100.037199,0.961344873209
2015-09-11,100.330002,101.830002,100.0,101.559998,693200,100.771451,1.22595033936
2015-09-14,101.57,101.980003,100.699997,100.919998,828500,100.136421,-0.639954711037
2015-09-15,101.230003,102.730003,100.989998,102.43,795800,101.634699,1.18541634341
2015-09-16,102.43,103.239998,102.160004,102.900002,801700,102.101051,0.458851898858
2015-09-17,103.07,103.910004,102.0,102.309998,873100,101.515628,-0.737364897642
2015-09-18,99.839996,102.230003,99.839996,100.75,1829100,99.967743,0.911462376261
2015-09-21,101.519997,102.639999,100.980003,101.779999,599900,100.989744,0.256109148624
2015-09-22,100.410004,101.050003,99.889999,100.629997,632600,99.848672,0.219094702954
2015-09-23,100.5,101.559998,99.550003,101.120003,492600,100.334873,0.61691840796
2015-09-24,100.099998,100.379997,98.709999,99.940002,1112700,99.164034,-0.15983616703
2015-09-25,101.0,101.279999,99.68,100.419998,661500,99.640303,-0.574259405941
2015-09-28,99.610001,100.040001,96.860001,96.889999,2040900,96.137713,-2.7306515136
2015-09-29,97.279999,97.75,96.849998,97.529999,993300,96.772743,0.256990134221
2015-09-30,98.5,99.010002,96.949997,98.199997,1375200,97.437539,-0.304571573604
2015-10-01,98.040001,98.760002,96.230003,97.489998,1458000,96.733052,-0.560998566289
2015-10-02,95.889999,99.190002,95.639999,99.050003,1401100,98.280945,3.29544690057
2015-10-05,100.370003,101.959999,99.82,101.080002,1368100,100.295182,0.707381666612
2015-10-06,100.610001,101.080002,99.029999,99.099998,875700,98.330552,-1.50084781333
2015-10-07,99.639999,100.129997,98.190002,99.440002,1112600,98.667917,-0.20071959254
2015-10-08,99.220001,99.599998,98.07,98.379997,1922800,97.616142,-0.84660753027
2015-10-09,98.419998,99.379997,98.400002,98.879997,896200,98.112259,0.467383671355
2015-10-12,98.910004,99.459999,98.669998,99.040001,292500,98.271021,0.131429577134
2015-10-13,98.760002,99.279999,97.980003,98.089996,666500,97.328392,-0.678418374273
2015-10-14,97.849998,99.139999,97.129997,97.629997,782000,96.871965,-0.224834956052
2015-10-15,98.589996,100.050003,97.650002,100.040001,699900,99.263256,1.47074252848
2015-10-16,100.540001,101.0,100.010002,100.580002,768100,99.799065,0.0397861543686
2015-10-19,100.040001,100.589996,99.290001,99.910004,807400,99.134268,-0.129945020692
2015-10-20,99.650002,100.43,99.639999,100.150002,510600,99.372403,0.501756136442
2015-10-21,100.449997,100.459999,97.690002,97.730003,656600,96.971194,-2.707808941
2015-10-22,98.089996,99.57,98.07,99.019997,799600,98.251172,0.948109937735
2015-10-23,99.739998,100.669998,99.400002,100.5,896900,99.719684,0.761983171486
2015-10-26,100.5,101.120003,99.989998,100.970001,379700,100.186036,0.467662686567
2015-10-27,100.25,100.980003,99.300003,99.410004,588100,98.638151,-0.837901246883
2015-10-28,99.690002,100.389999,98.779999,100.389999,1146900,99.610537,0.702173724502
2015-10-29,100.139999,101.800003,99.610001,101.529999,960800,100.741685,1.38805673445
2015-10-30,98.599998,100.720001,96.110001,96.160004,1724500,95.413385,-2.47463899543
2015-11-02,95.0,96.519997,94.199997,96.449997,3106900,95.701126,1.52631263158
2015-11-03,96.120003,99.239998,95.870003,99.199997,1761100,98.429774,3.20432158122
2015-11-04,99.199997,100.110001,99.169998,99.629997,1510100,98.856436,0.433467755044
2015-11-05,100.110001,101.919998,99.389999,101.599998,1239300,100.811142,1.48835978935
2015-11-06,102.050003,102.599998,101.199997,102.550003,2239300,101.75377,0.489955889565
2015-11-09,102.349998,102.519997,99.870003,100.379997,1865300,99.600613,-1.92476896775
2015-11-10,99.830002,100.459999,99.330002,100.099998,1582300,99.322788,0.270455769399
2015-11-11,100.639999,101.080002,99.919998,100.730003,971200,99.947901,0.0894316384085
2015-11-12,99.870003,101.110001,99.029999,99.400002,2992900,98.628226,-0.470612782499
2015-11-13,99.599998,99.599998,96.389999,96.900002,2056100,96.147637,-2.71083941186
2015-11-16,96.610001,98.139999,96.07,98.089996,1309400,97.328392,1.53192732086
2015-11-17,99.300003,102.540001,98.82,101.199997,2234800,100.414246,1.91338765619
2015-11-18,101.449997,103.290001,99.139999,103.199997,1271400,102.743904,1.72498772967
2015-11-19,103.260002,103.68,102.699997,103.43,995300,102.972891,0.164631025283
2015-11-20,103.809998,104.629997,103.400002,104.339996,1224400,103.878865,0.510546199991
2015-11-23,104.550003,104.830002,104.050003,104.169998,1385500,103.709618,-0.363467230125
2015-11-24,103.330002,103.75,102.940002,103.489998,970500,103.032623,0.154839830546
2015-11-25,103.730003,103.779999,102.449997,102.879997,823500,102.425319,-0.819440832369
2015-11-27,103.169998,104.019997,102.739998,103.790001,486300,103.3313,0.600952808005
2015-11-30,103.75,104.089996,102.970001,103.120003,1188200,102.664263,-0.607226024096
2015-12-01,103.489998,103.809998,102.589996,103.440002,1165200,102.982849,-0.0483099825743
2015-12-02,103.599998,103.699997,102.629997,102.900002,1055000,102.445234,-0.675671827716
2015-12-03,103.129997,103.349998,101.089996,101.360001,1980500,100.91204,-1.71627659409
2015-12-04,101.690002,104.050003,101.480003,104.019997,928100,103.56028,2.29127244977
2015-12-07,103.050003,104.230003,103.0,104.050003,2068800,103.590153,0.970402688877
2015-12-08,102.980003,103.580002,101.370003,101.489998,1200800,101.041462,-1.44688770304
2015-12-09,100.970001,102.32,99.239998,99.339996,1249700,98.900963,-1.61434582931
2015-12-10,99.699997,100.260002,99.379997,99.529999,670700,99.090125,-0.170509533716
2015-12-11,98.25,98.949997,95.220001,95.730003,2050000,95.306924,-2.56488244275
2015-12-14,96.010002,97.0,95.370003,96.779999,1439300,96.352279,0.801996650307
2015-12-15,97.870003,99.889999,97.190002,98.660004,2093600,98.223975,0.807194212511
2015-12-16,99.379997,100.32,98.059998,99.32,1517800,98.881054,-0.0603713038953
2015-12-17,99.580002,100.389999,97.82,97.879997,923000,97.447416,-1.70717510128
2015-12-18,97.190002,98.160004,96.699997,97.459999,1829400,97.029274,0.277803266225
2015-12-21,98.169998,99.580002,98.07,99.209999,1266300,98.77154,1.05938781826
2015-12-22,99.529999,99.529999,98.0,99.029999,639700,98.592335,-0.502361102204
2015-12-23,99.300003,100.309998,98.93,99.849998,576500,99.408711,0.553872088
2015-12-24,99.400002,100.660004,99.239998,100.110001,240200,99.667564,0.714284693878
2015-12-28,99.959999,100.739998,99.459999,100.660004,465600,100.215136,0.700285121051
2015-12-29,101.32,101.690002,100.18,101.559998,545300,101.111153,0.236871298855
2015-12-30,101.449997,102.129997,101.07,101.110001,516700,100.663144,-0.335136530364
2015-12-31,100.800003,101.860001,100.32,100.339996,596000,99.896543,-0.456356137212
2016-01-04,98.440002,98.699997,96.160004,97.220001,1688300,96.790337,-1.23933459489
2016-01-05,97.510002,99.089996,97.199997,98.57,1525200,98.134369,1.08706591966
2016-01-06,96.900002,97.589996,96.0,96.809998,1294200,96.382145,-0.0928833830158
2016-01-07,94.07,94.610001,92.099998,92.720001,2793000,92.310225,-1.43510045711
2016-01-08,93.199997,93.610001,89.980003,90.080002,2660000,89.681893,-3.34763422793
2016-01-11,90.919998,91.32,89.690002,90.860001,2065900,90.458444,-0.0659887827978
2016-01-12,91.809998,91.860001,90.059998,91.169998,1938000,90.767072,-0.697091835249
2016-01-13,91.720001,91.889999,86.650002,87.110001,2799800,86.725017,-5.02616653918
2016-01-14,87.610001,88.800003,86.370003,88.120003,3387300,87.730556,0.582127604359
2016-01-15,86.019997,86.709999,84.550003,85.989998,2836100,85.609965,-0.0348744490191
2016-01-19,87.139999,87.980003,85.580002,86.43,1906500,86.048022,-0.814779674257
2016-01-20,84.860001,87.050003,82.089996,86.129997,2578600,85.749345,1.49657787536
2016-01-21,86.57,87.610001,85.589996,85.800003,1295200,85.420809,-0.889450155943
2016-01-22,87.290001,88.459999,86.919998,88.419998,1111900,88.029225,1.29453200487
2016-01-25,88.419998,88.93,86.610001,86.75,1241600,86.366608,-1.88871074166
2016-01-26,86.849998,88.529999,86.639999,88.330002,915800,87.939627,1.70409215208
2016-01-27,88.150002,89.519997,87.589996,88.010002,2063700,87.621041,-0.15882018925
2016-01-28,88.769997,89.099998,86.790001,87.129997,1357900,86.744926,-1.84747105489
2016-01-29,88.089996,89.25,87.110001,89.139999,2451700,88.746045,1.19196622509
2016-02-01,88.870003,89.199997,87.559998,88.010002,1302500,87.621041,-0.96770673002
2016-02-02,87.059998,87.059998,85.110001,85.629997,1428500,85.251555,-1.64254655738
2016-02-03,86.18,86.519997,83.209999,85.589996,1323500,85.211731,-0.684618240891
2016-02-04,85.440002,87.5,85.440002,87.110001,2635100,86.725017,1.95458679882
2016-02-05,88.5,88.5,82.269997,83.699997,2488800,83.330084,-5.42373220339
2016-02-08,81.68,81.75,78.510002,79.379997,2781100,79.029177,-2.81587047013
2016-02-09,78.449997,80.580002,78.010002,80.029999,1702600,79.676306,2.01402429627
2016-02-10,80.919998,82.839996,79.989998,80.07,1199200,79.71613,-1.05041772245
2016-02-11,78.230003,79.870003,77.760002,78.449997,2259200,78.103287,0.281214357105
2016-02-12,79.800003,82.349998,79.260002,82.309998,1816200,81.946228,3.14535702461
2016-02-16,83.839996,84.900002,82.32,83.720001,1548700,83.35,-0.14312381408
2016-02-17,84.169998,85.93,83.68,85.720001,1361000,85.720001,1.84151483525
2016-02-18,85.650002,86.199997,84.639999,85.730003,1155300,85.730003,0.093404551234
2016-02-19,85.449997,85.970001,84.68,85.660004,1010000,85.660004,0.245765953625
2016-02-22,86.470001,88.220001,86.239998,88.120003,1104700,88.120003,1.90817853697
2016-02-23,87.529999,88.629997,86.669998,86.949997,1294100,86.949997,-0.662632247945
2016-02-24,85.900002,87.099998,83.709999,86.650002,1300700,86.650002,0.873108245096
2016-02-25,86.720001,88.669998,86.720001,88.639999,1238900,88.639999,2.21401980842
2016-02-26,88.349998,89.379997,88.139999,88.599998,915000,88.599998,0.282965484617
2016-02-29,88.18,89.839996,87.949997,88.800003,1419800,88.800003,0.703110682694
2016-03-01,89.57,93.230003,89.57,91.540001,3204600,91.540001,2.19939823602
2016-03-02,90.879997,92.540001,90.82,92.300003,1449900,92.300003,1.56250665369
2016-03-03,91.989998,95.019997,90.910004,94.860001,2190000,94.860001,3.11990766648
2016-03-04,94.980003,95.75,94.080002,95.400002,1462300,95.400002,0.442197290729
2016-03-07,94.480003,94.809998,93.599998,94.459999,1280800,94.459999,-0.0211727342981
2016-03-08,93.269997,93.620003,92.620003,92.779999,1081700,92.779999,-0.525354364491
2016-03-09,93.580002,93.620003,92.25,93.059998,812000,93.059998,-0.55567855192
2016-03-10,93.139999,94.790001,92.239998,93.129997,1555300,93.129997,-0.0107386730807
2016-03-11,93.809998,94.900002,93.610001,94.5,1698800,94.5,0.735531408923
2016-03-14,93.93,94.489998,93.080002,93.68,1019300,93.68,-0.266155647823
2016-03-15,93.089996,93.830002,92.559998,93.599998,761600,93.599998,0.547859084665
2016-03-16,93.0,94.940002,92.980003,94.720001,613000,94.720001,1.84946344086
2016-03-17,94.739998,98.339996,94.739998,97.5,1983100,97.5,2.913238398
2016-03-18,97.639999,98.559998,96.809998,97.059998,2110000,97.059998,-0.59401987499
2016-03-21,96.900002,97.0,95.410004,95.940002,1107200,95.940002,-0.990712053855
2016-03-22,94.75,96.459999,94.660004,95.910004,1480700,95.910004,1.22427862797
2016-03-23,95.510002,96.239998,94.150002,94.260002,1512300,94.260002,-1.30876345286
2016-03-24,93.519997,93.519997,91.93,92.949997,1804700,92.949997,-0.609495314676
2016-03-28,93.150002,93.699997,92.389999,92.980003,1077900,92.980003,-0.182500264466
2016-03-29,92.889999,95.529999,92.889999,95.519997,1008200,95.519997,2.83130372302
2016-03-30,95.860001,96.330002,95.5,95.860001,938600,95.860001,0.0
2016-03-31,95.720001,96.779999,95.389999,96.559998,1010100,96.559998,0.877556405374
2016-04-01,95.639999,97.790001,95.580002,97.559998,1295300,97.559998,2.00752720627
2016-04-04,97.690002,98.110001,96.199997,96.25,788200,96.25,-1.47405258524
2016-04-05,94.949997,95.370003,93.589996,93.769997,1225800,93.769997,-1.24275938629
2016-04-06,93.779999,94.699997,93.25,94.440002,1394200,94.440002,0.703777998547
2016-04-07,93.089996,94.419998,92.610001,92.860001,1163000,92.860001,-0.24706736479
2016-04-08,93.709999,94.580002,92.879997,93.309998,733100,93.309998,-0.426849860494
2016-04-11,93.800003,95.190002,93.389999,93.970001,1139800,93.970001,0.181234535781
2016-04-12,94.300003,95.540001,94.019997,95.32,838300,95.32,1.08165107906
2016-04-13,96.040001,98.43,96.040001,97.959999,1162000,97.959999,1.99916491046
2016-04-14,97.860001,98.309998,97.410004,97.989998,955400,97.989998,0.132839769744
2016-04-15,97.989998,98.25,97.040001,97.790001,823900,97.790001,-0.204099402063
2016-04-18,97.540001,98.980003,97.059998,98.639999,637500,98.639999,1.12774040263
2016-04-19,99.209999,100.080002,98.940002,99.589996,774600,99.589996,0.383022884619
2016-04-20,99.550003,100.970001,99.150002,100.769997,1015200,100.769997,1.22550875262
2016-04-21,100.449997,100.989998,99.620003,99.629997,836800,99.629997,-0.816326554992
2016-04-22,98.879997,99.849998,98.5,98.779999,1372700,98.779999,-0.101130666499
2016-04-25,98.699997,99.349998,98.419998,98.879997,910800,98.879997,0.182370826212
2016-04-26,98.339996,99.910004,98.0,99.690002,787100,99.690002,1.37279444266
2016-04-27,99.099998,100.129997,98.879997,99.800003,667600,99.800003,0.706362274599
2016-04-28,99.540001,100.82,98.82,99.099998,1008000,99.099998,-0.442036362849
2016-04-29,95.800003,95.889999,92.120003,95.720001,4464000,95.720001,-0.0835093919569
2016-05-02,95.790001,96.400002,94.599998,96.010002,1202600,96.010002,0.229670109305
2016-05-03,95.25,95.760002,93.82,94.57,1170700,94.57,-0.713910761155
2016-05-04,93.75,94.150002,92.900002,93.669998,1365600,93.669998,-0.0853354666667
2016-05-05,93.800003,94.419998,93.139999,93.290001,811200,93.290001,-0.543712136129
2016-05-06,93.0,94.839996,93.0,94.459999,992200,94.459999,1.56989139785
2016-05-09,94.510002,94.900002,94.040001,94.660004,897600,94.660004,0.158715476485
2016-05-10,94.980003,96.410004,94.559998,96.290001,860900,96.290001,1.37923558499
