Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,58.669998,59.439999,58.509998,59.049999,1562600,58.088078,0.64769219866
2015-03-10,58.099998,58.110001,56.349998,56.380001,3791100,55.461574,-2.96040801929
2015-03-11,56.48,57.130001,56.459999,56.610001,2604200,55.687827,0.23017174221
2015-03-12,57.049999,58.080002,57.049999,58.060001,1518400,57.114207,1.77038039913
2015-03-13,57.880001,58.130001,56.619999,57.639999,2209600,56.701047,-0.414654450334
2015-03-16,57.889999,58.689999,57.610001,58.689999,1371600,57.733942,1.38193127279
2015-03-17,58.200001,58.630001,57.919998,58.389999,1270900,57.438829,0.326457039064
2015-03-18,58.139999,59.139999,57.650002,58.220001,2748000,57.2716,0.137602341548
2015-03-19,58.169998,58.389999,56.57,57.360001,2058100,56.425609,-1.39246523612
2015-03-20,57.720001,58.41,57.189999,58.220001,2018800,57.2716,0.866250851243
2015-03-23,58.450001,59.119999,57.959999,57.959999,1060500,57.015834,-0.838326760679
2015-03-24,57.799999,57.990002,57.02,57.02,1750200,56.091148,-1.3494792621
2015-03-25,57.200001,57.34,56.5,56.5,1741700,55.579618,-1.22377795063
2015-03-26,56.380001,57.299999,56.220001,57.009998,1714400,56.081308,1.11741218309
2015-03-27,56.799999,57.0,56.169998,56.549999,1074800,55.628803,-0.440140852819
2015-03-30,57.220001,57.919998,57.150002,57.540001,1366000,56.602677,0.55924500945
2015-03-31,57.099998,57.689999,56.77,57.459999,1395300,56.523979,0.630474628038
2015-04-01,56.959999,57.27,56.52,56.869999,1392700,55.94359,-0.158005620751
2015-04-02,56.880001,57.57,56.619999,57.459999,1719600,56.523979,1.01968704255
2015-04-06,56.810001,57.220001,56.27,57.029999,1357500,56.100983,0.387252237507
2015-04-07,57.09,57.23,56.599998,56.599998,1482400,55.677987,-0.858297425118
2015-04-08,56.619999,57.049999,56.349998,56.849998,1245400,56.122228,0.406215125507
2015-04-09,56.669998,57.560001,56.66,57.32,1333600,56.586213,1.14699492313
2015-04-10,57.23,57.450001,56.669998,56.810001,1082000,56.082743,-0.733879084396
2015-04-13,56.610001,57.330002,56.529999,57.09,1088800,56.359158,0.847904948809
2015-04-14,57.25,57.650002,56.34,56.57,2348300,55.845814,-1.18777292576
2015-04-15,56.66,58.529999,56.66,58.439999,3031900,57.691874,3.14154429933
2015-04-16,58.209999,58.5,57.869999,58.049999,1266000,57.306867,-0.274866866086
2015-04-17,57.549999,57.610001,56.419998,56.790001,1565100,56.062999,-1.32058733832
2015-04-20,57.130001,57.689999,56.959999,57.509998,1197500,56.773779,0.665144395849
2015-04-21,57.66,57.759998,57.099998,57.540001,1542200,56.803398,-0.208114810961
2015-04-22,57.599998,58.200001,56.919998,58.139999,1529100,57.395715,0.937501768663
2015-04-23,57.98,58.490002,57.540001,58.18,1191100,57.435204,0.344946533287
2015-04-24,58.23,58.310001,57.279999,57.32,2046100,56.586213,-1.56276833247
2015-04-27,57.689999,57.810001,56.57,56.630001,2139800,55.905047,-1.83740339465
2015-04-28,56.700001,57.380001,56.259998,57.23,1850700,56.497365,0.934742487923
2015-04-29,57.369999,58.580002,57.07,58.23,3180500,57.484563,1.49904307999
2015-04-30,56.049999,57.580002,55.75,56.490002,5688200,55.76684,0.78501874728
2015-05-01,56.93,57.59,56.720001,57.490002,2552500,56.754038,0.983667662041
2015-05-04,57.509998,58.200001,57.200001,58.0,2111400,57.257508,0.852029241942
2015-05-05,57.75,58.880001,57.599998,58.310001,2761300,57.563541,0.969698701299
2015-05-06,58.709999,59.0,58.110001,58.639999,2262100,57.889314,-0.119230116151
2015-05-07,58.48,59.360001,58.150002,58.790001,2471500,58.037396,0.53009746922
2015-05-08,58.990002,59.400002,58.310001,58.77,1919800,58.017651,-0.372947944636
2015-05-11,58.91,59.509998,58.689999,59.060001,2081800,58.30394,0.254627397725
2015-05-12,58.689999,59.360001,58.68,58.77,1745800,58.017651,0.136311128579
2015-05-13,58.419998,58.869999,58.299999,58.529999,2330700,57.780722,0.18829339912
2015-05-14,58.830002,58.970001,58.490002,58.740002,1611300,57.988036,-0.15298316665
2015-05-15,58.77,58.919998,57.75,58.099998,1409700,57.356226,-1.14004083716
2015-05-18,58.27,59.040001,58.080002,58.77,1724800,58.017651,0.858074480865
2015-05-19,58.91,59.189999,58.639999,58.919998,1941700,58.165729,0.016971651672
2015-05-20,58.84,59.310001,58.23,59.23,1755300,58.471762,0.662814411965
2015-05-21,59.130001,59.490002,58.900002,58.990002,1733700,58.234836,-0.236764751619
2015-05-22,58.869999,59.18,58.610001,58.610001,851600,57.8597,-0.44164770582
2015-05-26,58.400002,58.450001,57.060001,57.220001,2567500,56.487494,-2.02054958834
2015-05-27,57.369999,57.990002,57.189999,57.799999,1508900,57.060067,0.749520668459
2015-05-28,57.709999,57.740002,57.09,57.700001,946900,56.961349,-0.0173245541037
2015-05-29,57.549999,57.689999,56.52,57.009998,1615600,56.28018,-0.938316263046
2015-06-01,57.110001,57.279999,56.540001,56.91,1240900,56.181462,-0.35020311066
2015-06-02,56.939999,57.790001,56.639999,57.369999,1151800,56.635572,0.75518090543
2015-06-03,57.759998,58.66,57.73,58.48,1508900,57.731363,1.24654090189
2015-06-04,58.02,58.490002,57.799999,58.07,1634300,57.326612,0.0861771802827
2015-06-05,59.209999,59.689999,58.459999,59.43,2713500,58.669202,0.37156055348
2015-06-08,59.310001,60.040001,59.029999,59.32,1916700,58.56061,0.0168588768022
2015-06-09,59.400002,60.220001,59.240002,59.790001,1786100,59.024594,0.656563950957
2015-06-10,60.220001,61.389999,60.07,61.150002,2832900,60.367184,1.54433906436
2015-06-11,61.139999,62.080002,60.970001,61.59,2504600,60.80155,0.736017349297
2015-06-12,61.330002,61.66,60.900002,61.220001,1337400,60.436288,-0.179359198456
2015-06-15,60.560001,61.049999,60.209999,60.630001,1201000,59.853841,0.115587844855
2015-06-16,60.470001,61.130001,60.349998,60.810001,1138100,60.031537,0.562262269518
2015-06-17,61.099998,61.369999,60.169998,60.27,1816100,59.498449,-1.35842557638
2015-06-18,60.540001,60.860001,60.080002,60.529999,2154900,59.755119,-0.0165213079531
2015-06-19,60.060001,60.650002,59.830002,59.959999,2035000,59.192416,-0.166503493731
2015-06-22,60.669998,61.060001,60.529999,61.009998,1618700,60.228973,0.560408787223
2015-06-23,61.349998,61.799999,61.16,61.650002,1659200,60.860784,0.489004090921
2015-06-24,61.369999,61.740002,60.84,60.869999,1246300,60.090766,-0.814730337538
