Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-13,92.800003,93.839996,92.75,93.32,2523900,91.753315,0.560341576713
2015-04-14,92.839996,93.839996,92.839996,93.620003,4803700,92.048282,0.84016268161
2015-04-15,92.629997,93.610001,92.029999,92.199997,6130100,90.652115,-0.464212473201
2015-04-16,92.050003,92.209999,90.760002,91.760002,4751600,90.219507,-0.315047246658
2015-04-17,91.349998,91.639999,90.419998,90.93,3098600,89.40344,-0.459767935627
2015-04-20,91.739998,91.980003,91.199997,91.43,2090400,89.895046,-0.337909316283
2015-04-21,91.43,91.989998,91.010002,91.199997,1862400,89.668904,-0.251561850596
2015-04-22,91.07,91.900002,90.639999,91.410004,2333100,89.875385,0.37334358186
2015-04-23,91.330002,91.720001,90.989998,91.400002,2498900,89.865551,0.0766451313556
2015-04-24,91.199997,91.639999,90.629997,91.0,1969200,89.472264,-0.219294963354
2015-04-27,91.449997,91.720001,90.650002,90.82,1981300,89.295286,-0.688897780937
2015-04-28,90.669998,91.519997,90.669998,91.410004,1954000,89.875385,0.81615310061
2015-04-29,91.139999,92.440002,91.099998,91.860001,2105000,90.317827,0.789995619816
2015-04-30,91.800003,92.440002,91.389999,91.730003,2047900,90.190012,-0.0762527208196
2015-05-01,92.330002,92.459999,91.68,92.0,1418900,90.455476,-0.357415783442
2015-05-04,92.220001,93.360001,92.150002,93.269997,1686900,91.704152,1.13857730277
2015-05-05,92.82,94.269997,92.690002,93.110001,2011200,91.546842,0.312433742728
2015-05-06,93.300003,93.559998,92.07,92.660004,1876300,91.104399,-0.6859581773
2015-05-07,92.540001,92.760002,92.150002,92.370003,2091200,90.819267,-0.183702180855
2015-05-08,93.019997,93.769997,92.5,93.650002,1767200,92.077777,0.677279101611
2015-05-11,93.440002,94.050003,93.099998,93.650002,1647300,92.077777,0.224743145874
2015-05-12,93.239998,94.07,92.68,93.870003,1988100,92.294085,0.675681052674
2015-05-13,93.559998,94.610001,93.410004,94.190002,2181800,92.608712,0.673368975489
2015-05-14,94.959999,95.07,94.339996,94.959999,2412400,93.365782,0.0
2015-05-15,94.959999,95.080002,93.330002,93.739998,2651900,92.166262,-1.28475254091
2015-05-18,93.839996,94.760002,93.779999,94.629997,1195600,93.04132,0.841859584052
2015-05-19,94.760002,95.699997,94.660004,95.559998,2630100,93.955707,0.844233836128
2015-05-20,95.330002,95.629997,94.93,95.040001,1445300,93.444441,-0.30420748339
2015-05-21,94.800003,95.230003,94.589996,94.959999,1514600,93.365782,0.168772146558
2015-05-22,94.989998,95.599998,94.949997,95.220001,2114700,93.621419,0.242133913931
2015-05-26,94.910004,95.089996,94.190002,94.610001,2385400,93.021659,-0.316092073919
2015-05-27,95.0,96.029999,94.690002,95.889999,1881600,94.280169,0.936841052632
2015-05-28,95.889999,96.059998,95.349998,96.0,1563200,94.388323,0.114715821407
2015-05-29,95.940002,95.970001,95.32,95.690002,3669700,94.08353,-0.26057952344
2015-06-01,96.139999,96.139999,94.550003,94.620003,2359800,93.031493,-1.58102352383
2015-06-02,94.440002,94.940002,93.889999,94.639999,2836000,93.051154,0.211771490644
2015-06-03,95.300003,96.400002,95.010002,96.019997,2627600,94.407984,0.755502599512
2015-06-04,95.589996,95.940002,94.699997,94.949997,2269000,93.355948,-0.669525082939
2015-06-05,96.080002,96.849998,95.669998,96.510002,3567700,94.889763,0.447543704256
2015-06-08,96.339996,97.0,96.18,96.290001,2558900,94.673455,-0.0518943347268
2015-06-09,96.330002,97.660004,96.160004,97.57,2419200,95.931965,1.28723967015
2015-06-10,97.970001,99.610001,97.690002,99.18,3594800,97.514936,1.23507092748
2015-06-11,99.120003,99.589996,98.589996,98.779999,2287200,97.12165,-0.343022588488
2015-06-12,98.510002,98.900002,98.040001,98.419998,1839500,96.767693,-0.091365341765
2015-06-15,97.5,98.529999,97.199997,97.830002,2788800,96.187602,0.338463589744
2015-06-16,97.849998,98.760002,97.610001,98.540001,1733600,96.885681,0.705164040984
2015-06-17,98.809998,98.910004,97.290001,97.459999,2158200,95.823811,-1.36625749147
2015-06-18,97.769997,98.129997,96.93,97.889999,2671500,96.246592,0.122739085284
2015-06-19,97.449997,98.029999,97.050003,97.129997,2475000,95.499349,-0.328373534994
2015-06-22,97.989998,98.510002,97.739998,98.209999,1990800,96.56122,0.224513730473
2015-06-23,98.949997,99.239998,98.57,99.0,1584000,97.337958,0.0505336043618
2015-06-24,98.529999,99.25,97.830002,97.889999,2545800,96.246592,-0.649548367498
2015-06-25,98.410004,98.480003,97.209999,97.400002,2250300,95.764821,-1.02632045417
2015-06-26,97.860001,98.25,97.440002,97.620003,2240000,95.981128,-0.245246267676
2015-06-29,96.43,97.139999,95.559998,95.660004,2054600,94.054034,-0.798502540703
2015-06-30,96.769997,97.239998,95.400002,95.650002,2333100,94.0442,-1.15737835561
2015-07-01,96.889999,97.599998,96.559998,97.050003,1869000,95.420698,0.165139851018
2015-07-02,96.849998,97.290001,95.970001,96.470001,1752100,94.850434,-0.392356229063
2015-07-06,95.139999,96.440002,95.050003,96.18,1731600,94.565301,1.09312698227
2015-07-07,95.889999,96.239998,94.139999,95.699997,2327600,94.093356,-0.19814579412
2015-07-08,94.940002,95.339996,94.089996,94.139999,2307500,92.559548,-0.842640597374
2015-07-09,95.510002,95.690002,94.599998,94.900002,2896000,93.306791,-0.638676564995
2015-07-10,96.260002,96.830002,95.589996,96.300003,3141700,94.683289,0.0415551622365
2015-07-13,96.599998,97.169998,96.470001,96.93,2627300,95.810117,0.341616984298
2015-07-14,96.309998,97.589996,95.900002,97.5,3002700,96.373531,1.23559549861
2015-07-15,96.269997,98.650002,95.5,98.32,3974200,97.184057,2.12943083399
2015-07-16,99.360001,99.839996,98.940002,99.220001,2341900,98.07366,-0.140901769918
2015-07-17,98.660004,99.110001,98.099998,98.809998,1746900,97.668394,0.152031212162
2015-07-20,99.110001,99.900002,98.800003,99.529999,2134100,98.380076,0.42376954471
2015-07-21,99.620003,100.239998,98.900002,99.199997,1601100,98.053887,-0.421608098125
2015-07-22,99.269997,100.25,99.010002,99.790001,1980100,98.637075,0.523827959822
2015-07-23,99.800003,100.519997,98.860001,99.019997,2407100,97.875967,-0.781569114782
2015-07-24,98.82,99.339996,98.239998,98.339996,1507800,97.203823,-0.485735681036
2015-07-27,97.639999,98.089996,97.190002,97.510002,1680600,96.383418,-0.133139083707
2015-07-28,98.389999,98.639999,97.120003,98.139999,1771300,97.006136,-0.254090865475
2015-07-29,98.339996,98.830002,97.830002,98.550003,1689700,97.411403,0.213551971265
2015-07-30,98.290001,98.940002,98.160004,98.669998,1521200,97.530012,0.386607992811
2015-07-31,98.739998,98.779999,97.720001,98.18,1480900,97.045675,-0.567144026071
2015-08-03,98.230003,98.519997,97.07,97.82,1578000,96.689834,-0.417390804722
2015-08-04,97.959999,98.980003,97.82,97.919998,1420800,96.788677,-0.0408340143001
2015-08-05,98.720001,99.559998,98.260002,98.580002,1175900,97.441055,-0.141814220606
2015-08-06,98.800003,99.209999,98.110001,98.540001,1562900,97.401516,-0.263159911038
2015-08-07,98.370003,99.199997,97.199997,97.800003,1557600,96.670068,-0.579444935058
2015-08-10,98.489998,99.910004,98.470001,99.860001,1919500,98.706266,1.3910072371
2015-08-11,98.400002,99.029999,97.480003,97.919998,2491900,96.788677,-0.487808933175
2015-08-12,96.940002,97.209999,94.779999,96.07,2573300,94.960052,-0.89746439246
2015-08-13,94.459999,96.68,93.709999,96.400002,1682800,95.286242,2.0537825752
2015-08-14,96.379997,97.660004,96.169998,97.589996,1503400,96.462488,1.25544618973
2015-08-17,96.919998,98.540001,96.839996,98.050003,2052800,96.91718,1.16591521184
2015-08-18,97.949997,99.279999,97.949997,99.0,2716300,97.856201,1.07197859332
2015-08-19,98.440002,98.910004,97.440002,97.970001,2662400,96.838102,-0.477449197939
2015-08-20,96.900002,97.110001,95.059998,95.080002,3240400,93.981493,-1.87822493543
2015-08-21,94.18,94.940002,92.220001,92.279999,3702200,91.213839,-2.01741452538
2015-08-24,87.699997,90.389999,82.769997,88.830002,4890500,87.803702,1.28848921169
2015-08-25,91.540001,91.639999,85.800003,85.849998,3367400,84.858128,-6.21586512764
2015-08-26,87.830002,89.080002,86.099998,89.029999,4152900,88.001388,1.36627231319
2015-08-27,90.059998,91.389999,89.629997,91.330002,3062500,90.274818,1.41017546991
2015-08-28,90.940002,91.669998,90.540001,91.230003,2336600,90.175975,0.318892669477
2015-08-31,90.739998,91.470001,90.470001,91.120003,2071700,90.067245,0.418784448287
2015-09-01,89.150002,89.720001,86.580002,87.190002,3271200,86.18265,-2.19854173419
2015-09-02,89.0,89.290001,87.709999,88.940002,2575100,87.912432,-0.0674134831461
2015-09-03,89.389999,90.589996,89.010002,89.550003,2336400,88.515385,0.17899541536
2015-09-04,88.510002,88.980003,87.059998,87.660004,3143800,86.647222,-0.960341182684
2015-09-08,89.529999,91.029999,89.230003,90.980003,2866600,89.928864,1.61957334547
2015-09-09,92.269997,92.43,89.760002,89.959999,2032200,88.920644,-2.50352018544
2015-09-10,89.599998,91.18,89.349998,90.529999,1859700,89.484058,1.03794756781
2015-09-11,89.940002,90.400002,89.57,90.349998,1440500,89.306137,0.455855004317
2015-09-14,90.400002,91.379997,90.029999,90.660004,1743300,89.612561,0.287612825495
2015-09-15,91.089996,92.339996,90.889999,91.970001,2272600,90.907423,0.966083037263
2015-09-16,91.93,92.0,90.660004,91.769997,1749400,90.70973,-0.174048732731
2015-09-17,91.699997,92.650002,89.470001,89.82,2585700,88.782262,-2.05016037242
2015-09-18,88.160004,88.669998,87.089996,87.43,4116700,86.419876,-0.82804442704
2015-09-21,88.160004,89.339996,87.949997,88.870003,1748800,87.843241,0.805352731155
2015-09-22,87.459999,88.32,87.07,87.790001,1823700,86.775717,0.377317635231
2015-09-23,87.599998,88.660004,87.440002,87.949997,1332500,86.933864,0.399542246565
2015-09-24,86.919998,88.18,86.610001,87.800003,3348700,86.785603,1.0124309943
2015-09-25,89.099998,90.029999,88.849998,89.290001,2423800,88.258387,0.213246918367
2015-09-28,88.43,88.93,87.150002,87.349998,2748100,86.340798,-1.22130724867
2015-09-29,87.330002,88.239998,86.980003,87.849998,2039000,86.835021,0.59543798018
2015-09-30,88.760002,89.5,88.220001,89.199997,2393200,88.169422,0.495713147911
2015-10-01,89.080002,89.720001,88.040001,89.059998,2391100,88.031041,-0.0224562186247
2015-10-02,86.860001,88.269997,84.93,88.160004,3379100,87.141445,1.49666473064
2015-10-05,89.010002,90.949997,88.879997,90.589996,2484800,89.543362,1.77507467082
2015-10-06,90.360001,90.849998,89.860001,89.949997,2036000,88.910757,-0.453745014899
2015-10-07,90.739998,91.279999,89.980003,90.559998,2841400,89.51371,-0.19836897065
2015-10-08,90.370003,91.089996,89.970001,90.970001,1813300,89.918977,0.663934912119
2015-10-09,90.790001,91.260002,89.57,89.82,1693300,88.782262,-1.06840069316
2015-10-12,89.629997,90.099998,89.230003,89.709999,1776100,88.673532,0.0892580639046
2015-10-13,88.970001,89.360001,88.529999,88.629997,2516400,88.106893,-0.382155778553
2015-10-14,88.089996,88.260002,85.879997,86.199997,3348000,85.691235,-2.14553193986
2015-10-15,86.790001,87.389999,86.129997,87.220001,3729200,86.705219,0.495448778714
2015-10-16,88.220001,88.220001,87.050003,87.610001,3245400,87.092917,-0.691453177381
2015-10-19,87.160004,87.910004,86.480003,86.709999,3313400,86.198227,-0.51629758989
2015-10-20,86.379997,88.269997,86.379997,88.019997,2235800,87.500493,1.89858770197
2015-10-21,88.5,89.029999,87.480003,87.580002,3277200,87.063095,-1.03954576271
2015-10-22,88.110001,90.160004,88.040001,89.480003,2420800,88.951882,1.55487684083
2015-10-23,90.099998,91.379997,89.980003,91.239998,2551800,90.701489,1.2652608494
2015-10-26,90.989998,91.370003,90.120003,90.32,1755400,89.786921,-0.7363424714
2015-10-27,89.690002,90.459999,89.290001,89.629997,1621900,89.100991,-0.0669026632422
2015-10-28,89.660004,93.080002,89.650002,92.919998,2351800,92.371574,3.63595120964
2015-10-29,92.470001,93.639999,92.089996,92.150002,2127000,91.606122,-0.346057095857
2015-10-30,92.080002,92.209999,90.019997,90.260002,2934500,89.727278,-1.97654209434
2015-11-02,90.830002,92.199997,90.709999,91.93,2113900,91.387419,1.21105138806
2015-11-03,91.43,92.279999,91.129997,91.760002,2387400,91.218424,0.360934047905
2015-11-04,92.0,92.669998,91.860001,92.220001,1738500,91.675708,0.239131521739
2015-11-05,92.110001,93.300003,92.110001,92.639999,2394000,92.093228,0.575396801917
2015-11-06,94.989998,96.080002,94.669998,95.199997,4044600,94.638116,0.221074854639
2015-11-09,95.480003,95.889999,93.980003,94.629997,2495100,94.07148,-0.890245049531
2015-11-10,94.230003,95.349998,93.779999,95.300003,2147000,94.737532,1.13551943748
2015-11-11,95.980003,96.059998,94.949997,95.110001,1793200,94.548651,-0.906440896861
2015-11-12,94.029999,94.900002,93.199997,93.260002,2357000,92.709571,-0.818884407305
2015-11-13,93.059998,93.650002,91.779999,92.32,2208000,91.775117,-0.795183769507
2015-11-16,92.190002,93.370003,91.889999,93.339996,1747100,92.789093,1.24741726332
2015-11-17,93.639999,94.480003,92.690002,93.239998,1618800,92.689685,-0.427168949457
2015-11-18,93.480003,95.230003,93.199997,95.110001,2098400,94.548651,1.74368629406
2015-11-19,93.739998,95.459999,93.739998,95.099998,1617900,94.538708,1.45082145191
2015-11-20,95.699997,95.82,95.0,95.379997,2227200,94.817054,-0.334378275895
2015-11-23,95.309998,95.910004,94.769997,94.900002,1714700,94.339891,-0.430171029906
2015-11-24,94.190002,95.370003,93.980003,95.150002,2280500,94.588416,1.01921645569
2015-11-25,95.040001,95.5,94.459999,94.720001,1779300,94.160953,-0.336700333158
2015-11-27,94.970001,95.629997,94.330002,95.480003,799900,94.91647,0.537013788175
2015-11-30,95.489998,96.019997,95.110001,95.510002,2203200,94.946291,0.020948790888
2015-12-01,96.160004,96.660004,95.290001,96.349998,1839100,95.78133,0.19758110659
2015-12-02,96.279999,96.68,95.0,95.220001,1832900,94.658002,-1.10095348048
2015-12-03,95.529999,95.93,93.629997,93.849998,2395500,93.296085,-1.75861092598
2015-12-04,94.309998,97.25,93.949997,97.190002,2541200,96.616376,3.05376318638
2015-12-07,96.839996,97.309998,95.870003,96.489998,1921300,95.920503,-0.361418850121
2015-12-08,95.459999,95.980003,94.5,94.860001,2904300,94.300126,-0.628533423722
2015-12-09,94.169998,95.360001,92.989998,93.559998,1887100,93.007796,-0.647764694654
2015-12-10,93.580002,95.400002,93.059998,94.349998,1644100,93.793134,0.822821098038
2015-12-11,92.75,93.519997,91.849998,92.370003,2179800,91.824825,-0.409700269542
2015-12-14,92.730003,93.480003,91.449997,92.769997,2594600,92.222458,0.0431295144032
2015-12-15,93.730003,95.709999,93.730003,94.839996,2898100,94.28024,1.1842451344
2015-12-16,95.589996,97.18,94.400002,97.0,2881600,96.427495,1.47505393765
2015-12-17,97.389999,97.5,95.650002,95.68,3637900,95.115286,-1.7558260782
2015-12-18,94.910004,95.25,93.629997,93.75,6264700,93.196677,-1.22221467823
2015-12-21,94.470001,95.309998,93.330002,94.459999,1762300,93.902486,-0.0105874879794
2015-12-22,94.709999,94.940002,93.040001,94.57,2001800,94.011837,-0.147818605721
2015-12-23,95.290001,96.269997,94.870003,96.169998,1665500,95.602392,0.923493536326
2015-12-24,95.910004,96.800003,95.879997,96.239998,775800,95.671979,0.344066297818
2015-12-28,95.739998,95.989998,94.779999,95.940002,961600,95.373754,0.20890328408
2015-12-29,96.529999,97.309998,96.040001,96.949997,1219000,96.377787,0.435095829639
2015-12-30,96.959999,96.989998,95.949997,96.099998,849300,95.532806,-0.886964736871
2015-12-31,95.519997,96.459999,95.199997,95.309998,1360300,94.747467,-0.219848206235
2016-01-04,94.0,94.260002,92.260002,93.160004,3040300,92.610163,-0.893612765957
2016-01-05,93.230003,93.730003,92.269997,93.290001,1911000,92.739393,0.0643548193386
2016-01-06,91.339996,92.75,91.209999,91.599998,2576200,91.059365,0.284652957506
2016-01-07,90.010002,90.849998,88.879997,89.279999,2658300,88.753058,-0.811024312609
2016-01-08,89.949997,90.389999,87.669998,87.959999,2358000,87.440849,-2.21233803932
2016-01-11,88.379997,88.849998,87.370003,88.279999,1940700,87.75896,-0.113145511874
2016-01-12,89.160004,89.400002,87.660004,89.0,2108300,88.474712,-0.179457147624
2016-01-13,89.32,89.839996,85.830002,86.410004,2970800,85.900002,-3.25794446932
2016-01-14,85.82,87.150002,85.449997,86.870003,4580400,86.870003,1.22349452342
2016-01-15,84.57,86.669998,82.839996,86.330002,5749700,86.330002,2.08111859998
2016-01-19,87.139999,87.779999,84.580002,85.330002,3263300,85.330002,-2.07711386363
2016-01-20,83.800003,85.110001,82.540001,84.169998,4509300,84.169998,0.441521463907
2016-01-21,84.540001,86.120003,83.870003,84.129997,2534200,84.129997,-0.484982251183
2016-01-22,85.790001,86.269997,84.779999,85.739998,2091500,85.739998,-0.0582853472633
2016-01-25,85.669998,85.809998,82.540001,82.730003,3652200,82.730003,-3.43176732653
2016-01-26,83.360001,84.580002,82.93,84.449997,2782200,84.449997,1.30757675975
2016-01-27,84.449997,87.040001,84.199997,85.050003,2809300,85.050003,0.710486703747
2016-01-28,85.620003,86.18,84.559998,84.910004,2623900,84.910004,-0.82924430638
2016-01-29,85.559998,86.660004,84.919998,86.650002,3162500,86.650002,1.27396449916
2016-02-01,86.650002,86.809998,85.459999,86.089996,2039700,86.089996,-0.646285039901
2016-02-02,84.860001,85.379997,83.43,83.800003,2319700,83.800003,-1.24911381983
2016-02-03,84.07,84.260002,81.379997,83.849998,3747800,83.849998,-0.261689068633
2016-02-04,83.260002,85.120003,83.120003,84.889999,2233300,84.889999,1.95771914586
2016-02-05,85.190002,85.709999,83.239998,83.57,3345900,83.57,-1.90163394996
2016-02-08,82.449997,82.519997,80.720001,81.769997,3466000,81.769997,-0.82474229805
2016-02-09,80.480003,82.68,80.279999,82.199997,3948400,82.199997,2.13716940344
2016-02-10,82.739998,83.489998,81.470001,81.510002,2197200,81.510002,-1.48657968302
2016-02-11,79.199997,80.220001,77.669998,78.169998,5000800,78.169998,-1.30050383714
2016-02-12,79.709999,81.190002,79.440002,80.93,4383800,80.93,1.53054951111
2016-02-16,82.360001,84.209999,81.510002,83.269997,3237600,83.269997,1.10490042369
2016-02-17,84.139999,84.650002,83.860001,84.059998,2297500,84.059998,-0.0950808188149
2016-02-18,84.050003,84.199997,82.239998,82.580002,2718600,82.580002,-1.74896008035
2016-02-19,81.830002,82.989998,81.32,82.82,2690800,82.82,1.2098227738
2016-02-22,82.82,84.510002,82.82,84.449997,1644600,84.449997,1.96812001932
2016-02-23,83.940002,84.269997,81.779999,82.809998,2545100,82.809998,-1.34620439966
2016-02-24,81.550003,82.410004,80.57,82.300003,1996300,82.300003,0.919681143359
2016-02-25,82.57,82.959999,82.120003,82.940002,2498300,82.940002,0.448107060676
2016-02-26,83.830002,84.910004,83.080002,83.970001,2114800,83.970001,0.167003455398
2016-02-29,83.699997,83.75,81.300003,81.309998,3058900,81.309998,-2.85543498884
2016-03-01,81.82,84.480003,81.620003,84.480003,3113600,84.480003,3.25104253239
2016-03-02,84.599998,85.650002,84.230003,85.639999,1747800,85.639999,1.2293156319
2016-03-03,85.629997,86.580002,85.25,86.580002,1632700,86.580002,1.10943014514
2016-03-04,87.190002,87.959999,86.730003,87.300003,1870800,87.300003,0.126162401051
