Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-26,122.519997,123.949997,122.089996,123.43,2556600,120.312795,0.742738346623
2015-06-29,123.150002,124.220001,120.769997,120.830002,921000,117.778459,-1.8838814148
2015-06-30,121.639999,122.339996,120.440002,121.040001,782900,117.983154,-0.493257156308
2015-07-01,118.120003,122.139999,117.900002,122.129997,887400,119.045623,3.39484752638
2015-07-02,122.660004,123.610001,121.660004,121.849998,771800,118.772696,-0.66036684623
2015-07-06,121.040001,122.93,120.279999,122.529999,824400,119.435523,1.23099635467
2015-07-07,123.059998,125.300003,122.540001,124.959999,855800,121.804154,1.54396313252
2015-07-08,124.389999,124.809998,123.580002,123.709999,607400,120.585722,-0.546667742959
2015-07-09,124.419998,125.209999,122.82,123.120003,469300,120.010626,-1.04484409331
2015-07-10,123.860001,124.889999,123.629997,124.160004,749200,121.024362,0.242211365718
2015-07-13,125.220001,125.860001,123.769997,124.739998,837500,121.589708,-0.383327740111
2015-07-14,124.949997,125.339996,123.709999,124.629997,702400,121.482486,-0.256102447125
2015-07-15,124.120003,124.68,123.709999,124.139999,908600,121.004863,0.0161102155307
2015-07-16,124.660004,126.080002,124.660004,125.989998,742300,122.80814,1.06689712604
2015-07-17,125.709999,125.970001,125.059998,125.57,910000,122.398749,-0.111366638385
2015-07-20,125.059998,126.309998,125.059998,125.800003,738500,122.622943,0.591719983875
2015-07-21,125.730003,126.489998,125.360001,125.400002,778200,122.233044,-0.262467980694
2015-07-22,125.459999,126.650002,125.459999,125.93,778500,122.749658,0.374622193326
2015-07-23,125.639999,125.949997,123.330002,124.540001,734400,121.394762,-0.875515766281
2015-07-24,124.379997,125.650002,123.980003,125.160004,607200,121.999107,0.627116110961
2015-07-27,125.07,126.220001,124.830002,125.230003,644300,122.067339,0.127930758775
2015-07-28,125.629997,125.730003,124.389999,124.82,579000,121.66769,-0.644748085125
2015-07-29,124.769997,126.389999,123.650002,126.32,710100,123.129808,1.24228824018
2015-07-30,126.150002,127.150002,122.610001,123.339996,1062000,120.225064,-2.22751165711
2015-07-31,124.32,124.989998,123.160004,123.279999,897100,120.166581,-0.836551640927
2015-08-03,123.32,124.849998,123.25,124.699997,588000,121.550718,1.11903746351
2015-08-04,124.330002,124.82,122.809998,123.029999,730000,119.922895,-1.04560683591
2015-08-05,123.580002,123.580002,120.940002,121.290001,1260100,118.226841,-1.85305143465
2015-08-06,120.760002,121.360001,118.910004,120.949997,837300,117.895423,0.157332723463
2015-08-07,121.169998,121.419998,119.389999,120.169998,868400,117.135123,-0.825286800781
2015-08-10,120.949997,120.949997,119.110001,119.739998,683200,116.715983,-1.00041259199
2015-08-11,119.690002,120.769997,119.110001,119.75,889700,116.725732,0.0501278293905
2015-08-12,119.419998,119.980003,118.190002,119.959999,937700,116.930428,0.452186408511
2015-08-13,119.470001,121.18,118.010002,120.709999,1184400,117.661487,1.03791578607
2015-08-14,120.589996,121.980003,119.769997,121.919998,698100,118.840927,1.10291238421
2015-08-17,121.919998,123.120003,120.699997,122.989998,710900,119.883904,0.877624686313
2015-08-18,122.809998,123.050003,122.120003,122.93,567200,119.825422,0.0977135428339
2015-08-19,122.129997,122.959999,121.349998,122.419998,532800,119.3283,0.237452720154
2015-08-20,121.970001,122.629997,120.660004,120.849998,616100,117.79795,-0.91826104027
2015-08-21,120.709999,121.150002,118.599998,118.650002,1133300,115.653514,-1.70656699285
2015-08-24,118.650002,118.650002,94.910004,112.330002,1154500,109.493125,-5.32659072353
2015-08-25,115.029999,115.029999,108.599998,108.650002,1515700,105.906063,-5.54637664563
2015-08-26,110.690002,114.419998,109.760002,113.809998,1888900,110.935744,2.81867914322
2015-08-27,114.800003,117.830002,114.080002,116.790001,1309800,113.840487,1.73344768989
2015-08-28,116.400002,116.779999,115.370003,116.620003,979500,113.674783,0.189004292285
2015-08-31,116.169998,116.169998,113.239998,113.379997,1294800,110.516603,-2.40165365243
2015-09-01,112.0,112.959999,109.699997,110.660004,952300,107.865302,-1.196425
2015-09-02,112.0,112.709999,111.089996,111.910004,939400,109.083734,-0.0803535714286
2015-09-03,112.349998,113.050003,111.57,111.940002,724700,109.112975,-0.36492746533
2015-09-04,110.580002,111.040001,109.129997,109.860001,739000,107.085503,-0.651113209421
2015-09-08,111.129997,112.139999,110.529999,111.709999,695000,108.88878,0.521913088867
2015-09-09,113.550003,114.970001,110.339996,110.57,857000,107.777571,-2.62439711252
2015-09-10,110.610001,113.300003,110.43,111.889999,743200,109.064235,1.15721723933
2015-09-11,111.82,113.989998,111.120003,113.940002,620200,111.062465,1.89590592023
2015-09-14,114.010002,114.120003,112.610001,113.279999,762300,110.41913,-0.640297331106
2015-09-15,112.93,114.970001,112.690002,114.470001,598100,111.579079,1.36367749934
2015-09-16,114.199997,118.169998,113.639999,117.720001,1078000,114.747001,3.0823153174
2015-09-17,117.449997,121.75,116.900002,119.459999,1309100,116.443055,1.71136828552
2015-09-18,117.580002,120.489998,117.580002,118.650002,1203900,115.653514,0.910018695186
2015-09-21,118.589996,119.889999,118.0,118.690002,785500,115.692505,0.0843292042948
2015-09-22,117.940002,118.75,116.339996,116.690002,853400,113.743014,-1.05986092827
2015-09-23,116.940002,118.040001,116.0,117.050003,924100,114.093923,0.0940661861798
2015-09-24,116.730003,117.769997,115.269997,115.949997,894300,113.021698,-0.668213809606
2015-09-25,116.360001,117.550003,115.57,116.480003,630100,113.538319,0.103129940674
2015-09-28,115.339996,115.870003,113.699997,114.5,895400,112.234633,-0.728278159469
2015-09-29,114.639999,117.75,114.349998,117.470001,954300,115.145873,2.46859911435
2015-09-30,118.660004,119.599998,117.25,118.400002,1008800,116.057473,-0.219115111441
2015-10-01,118.970001,118.970001,117.029999,118.620003,865500,116.273122,-0.294190129493
2015-10-02,117.970001,119.5,116.639999,119.470001,756600,117.106303,1.27150969508
2015-10-05,119.800003,120.989998,119.290001,120.620003,753600,118.233552,0.684474106399
2015-10-06,120.489998,121.489998,119.959999,120.32,806200,117.939484,-0.141088889386
2015-10-07,120.459999,121.449997,119.879997,121.25,744100,118.851085,0.655820194719
2015-10-08,121.25,122.010002,119.809998,121.889999,656900,119.478422,0.527834226804
2015-10-09,121.779999,122.029999,120.760002,121.650002,477800,119.243172,-0.106747414245
2015-10-12,121.769997,122.660004,121.010002,122.57,686600,120.144968,0.656978746579
2015-10-13,122.370003,122.589996,120.339996,120.519997,719900,118.135524,-1.51181331588
2015-10-14,120.93,121.620003,119.690002,119.910004,674800,117.5376,-0.843459852807
2015-10-15,120.5,120.839996,119.830002,120.769997,818700,118.380578,0.224063900415
2015-10-16,121.470001,122.900002,120.989998,122.610001,871200,120.184178,0.93850332643
2015-10-19,122.400002,124.150002,121.879997,124.099998,532000,121.644696,1.38888559822
2015-10-20,123.690002,124.209999,122.43,122.980003,729900,120.54686,-0.574014866618
2015-10-21,123.57,123.980003,121.209999,122.360001,1647300,119.939124,-0.979201262442
2015-10-22,123.019997,123.919998,122.309998,123.75,1033000,121.301623,0.593401900343
2015-10-23,123.529999,123.559998,121.339996,121.870003,931000,119.458821,-1.34379989755
2015-10-26,121.870003,122.510002,120.260002,120.940002,1265500,118.54722,-0.763109031843
2015-10-27,120.900002,122.260002,120.620003,121.879997,751300,119.468618,0.810583113142
2015-10-28,121.900002,122.480003,119.790001,122.199997,538800,119.782286,0.246099257652
2015-10-29,121.639999,123.290001,121.639999,122.779999,792100,120.350813,0.937191720957
2015-10-30,121.830002,126.870003,121.199997,125.849998,1854600,123.360073,3.29967654437
2015-11-02,125.790001,129.899994,125.209999,129.770004,1233800,127.202522,3.16400585767
2015-11-03,129.630005,129.660004,127.949997,128.589996,918400,126.04586,-0.802290333939
2015-11-04,128.619995,129.220001,126.639999,127.120003,653400,124.60495,-1.16621991783
2015-11-05,127.0,128.0,126.589996,127.910004,486500,125.379321,0.716538582677
2015-11-06,126.050003,126.68,123.129997,124.190002,807400,121.73292,-1.4756056769
2015-11-09,123.93,124.040001,121.43,122.68,657700,120.252793,-1.00863390624
2015-11-10,122.900002,124.110001,122.349998,124.0,600000,121.546676,0.89503497323
2015-11-11,124.150002,124.809998,123.349998,124.339996,495300,121.879946,0.153035841272
2015-11-12,123.889999,124.470001,122.559998,123.209999,532400,120.772306,-0.54887400556
2015-11-13,124.510002,125.300003,122.68,122.860001,479300,120.429232,-1.32519554533
2015-11-16,122.589996,123.779999,121.839996,123.779999,694800,121.331028,0.970717871628
2015-11-17,123.440002,124.800003,122.699997,123.43,696800,120.987954,-0.00810272183891
2015-11-18,123.699997,124.32,122.839996,124.139999,637300,121.683906,0.355700897875
2015-11-19,124.540001,124.889999,123.699997,124.339996,464000,121.879946,-0.160594988272
2015-11-20,124.870003,126.629997,124.779999,126.519997,1185200,124.016815,1.32136939246
2015-11-23,126.690002,127.330002,125.470001,125.970001,561000,123.477701,-0.568317143132
2015-11-24,124.980003,125.379997,123.43,124.669998,631300,122.203419,-0.248043681036
2015-11-25,124.949997,125.480003,124.18,124.769997,507800,122.301439,-0.144057626508
2015-11-27,124.699997,126.220001,124.160004,125.82,257900,123.330668,0.898158000758
2015-11-30,126.129997,126.5,124.620003,124.989998,818600,122.517087,-0.903828611048
2015-12-01,125.870003,126.760002,125.43,126.669998,671800,124.163849,0.635572400836
2015-12-02,126.110001,126.879997,123.209999,123.480003,732900,121.036968,-2.08547932689
2015-12-03,122.800003,123.510002,121.629997,122.379997,821900,119.958725,-0.342024421612
2015-12-04,122.959999,125.019997,122.18,124.839996,1055300,122.370054,1.5289500775
2015-12-07,124.010002,125.230003,123.849998,125.0,441900,122.526892,0.798321090262
2015-12-08,124.860001,125.5,124.169998,124.860001,635300,122.389662,0.0
2015-12-09,124.0,124.870003,122.349998,123.510002,633200,121.066373,-0.395159677419
2015-12-10,123.489998,124.599998,121.93,122.919998,685200,120.488042,-0.461575843576
2015-12-11,121.809998,123.5,121.120003,123.260002,877800,120.821319,1.1903817616
2015-12-14,122.949997,125.580002,122.099998,125.339996,1083600,122.860161,1.94387885996
2015-12-15,126.260002,127.860001,125.970001,127.010002,1203900,124.497126,0.594012346048
2015-12-16,127.349998,130.679993,126.900002,130.149994,1110100,127.574993,2.19866198977
2015-12-17,130.570007,130.570007,128.789993,130.020004,966000,127.447576,-0.421232266611
2015-12-18,129.300003,130.070007,127.080002,127.080002,1462100,124.565741,-1.71693808855
2015-12-21,128.080002,129.210007,126.080002,127.07,639900,124.555937,-0.788571193183
2015-12-22,127.989998,128.889999,127.029999,127.239998,866900,124.722571,-0.5859832891
2015-12-23,127.419998,129.009995,127.309998,128.949997,555900,126.398738,1.20075264795
2015-12-24,129.149994,129.639999,128.199997,129.009995,214400,126.457549,-0.108400314753
2015-12-28,128.779999,129.710007,128.149994,129.619995,473100,127.055481,0.652272097005
2015-12-29,128.770004,129.919998,128.25,129.820007,476900,129.144568,0.815409619774
2015-12-30,129.440002,130.039993,128.479996,128.600006,424300,127.930914,-0.648946219886
2015-12-31,128.910004,128.970001,127.489998,127.540001,528600,126.876424,-1.06275925645
2016-01-04,125.279999,125.93,122.900002,124.199997,800900,123.553798,-0.862070568822
2016-01-05,124.260002,127.709999,123.809998,127.260002,692600,126.597882,2.41429257341
2016-01-06,126.660004,127.330002,126.290001,127.239998,796100,126.577982,0.457914086281
2016-01-07,125.510002,127.209999,124.949997,124.980003,919100,124.329746,-0.422276305915
2016-01-08,125.0,125.769997,121.269997,121.480003,803000,120.847956,-2.8159976
2016-01-11,121.949997,123.230003,121.629997,122.68,763400,122.04171,0.59860846081
2016-01-12,123.400002,124.07,120.470001,121.010002,903300,120.3804,-1.93679089243
2016-01-13,121.150002,122.279999,118.57,118.730003,719800,118.112264,-1.99752287251
2016-01-14,119.349998,121.019997,119.080002,119.870003,929600,119.246332,0.435697535579
2016-01-15,118.339996,118.779999,116.720001,118.449997,808100,117.833715,0.0929533578825
2016-01-19,119.82,120.410004,118.209999,119.330002,602800,118.709141,-0.408945084293
2016-01-20,118.169998,118.400002,113.839996,115.849998,1154400,115.247244,-1.96327328363
2016-01-21,116.370003,117.709999,115.459999,116.040001,628500,115.436258,-0.28357995316
2016-01-22,117.459999,119.739998,117.449997,119.199997,647100,118.579813,1.48135366492
2016-01-25,119.209999,120.379997,117.599998,117.809998,727100,117.197045,-1.17439896967
2016-01-26,118.440002,120.690002,118.440002,120.349998,726300,119.723831,1.61262746348
2016-01-27,119.959999,120.730003,118.510002,119.139999,581800,118.520127,-0.683561192761
2016-01-28,119.029999,121.160004,114.269997,115.440002,1832000,114.839381,-3.01604387983
2016-01-29,117.309998,117.959999,114.199997,116.209999,1888100,115.605371,-0.937685635286
2016-02-01,115.419998,118.360001,114.830002,116.309998,1099100,115.70485,0.77109687699
2016-02-02,115.93,117.290001,114.230003,114.82,1268000,114.222604,-0.957474337963
2016-02-03,115.809998,116.110001,114.040001,114.699997,1088300,114.103226,-0.95846733371
2016-02-04,114.650002,118.639999,114.370003,117.25,1094500,116.639961,2.26776969441
2016-02-05,116.029999,117.25,115.0,115.089996,862800,114.491196,-0.810137902354
2016-02-08,114.989998,115.129997,110.050003,111.139999,1110500,110.56175,-3.34811641618
2016-02-09,110.32,110.910004,107.989998,108.970001,1175000,108.403042,-1.22371192893
2016-02-10,109.809998,112.470001,109.169998,111.190002,679300,110.611493,1.25671981161
2016-02-11,109.580002,109.910004,107.809998,108.18,936800,107.617152,-1.27760720428
2016-02-12,109.07,109.75,107.279999,108.610001,714900,108.044915,-0.421746584762
2016-02-16,110.300003,110.540001,108.870003,110.290001,1096600,109.716174,-0.00906799612689
2016-02-17,111.510002,113.300003,111.410004,111.970001,745100,111.387434,0.412518152408
2016-02-18,111.779999,112.419998,110.519997,111.620003,964100,111.039256,-0.143134730212
2016-02-19,111.040001,113.169998,109.959999,112.400002,870200,111.815197,1.22478475122
2016-02-22,113.860001,115.120003,113.150002,114.760002,972600,114.162919,0.790445276739
2016-02-23,114.18,116.309998,113.470001,114.349998,1439400,113.755048,0.148885969522
2016-02-24,113.720001,114.389999,112.379997,113.720001,701700,113.128329,0.0
2016-02-25,114.559998,116.18,113.839996,115.18,639500,114.580731,0.541202872577
2016-02-26,114.910004,115.089996,113.760002,113.900002,685200,113.307392,-0.878950452391
2016-02-29,114.089996,116.099998,113.660004,114.139999,1246700,113.546142,0.0438276814384
2016-03-01,115.0,118.099998,114.290001,118.059998,816100,117.445744,2.66086782609
2016-03-02,117.519997,118.099998,116.779999,118.029999,584900,117.415902,0.433970399097
2016-03-03,117.669998,118.660004,117.32,118.400002,763700,117.783979,0.620382435971
2016-03-04,118.330002,118.739998,117.75,118.580002,777100,117.963043,0.211273553431
2016-03-07,117.410004,119.290001,117.410004,118.650002,477300,118.032679,1.0561263587
2016-03-08,118.220001,118.910004,116.900002,117.099998,587700,116.49074,-0.947388758692
2016-03-09,117.43,118.279999,117.019997,117.339996,701000,116.729489,-0.0766448096739
2016-03-10,118.07,118.559998,115.690002,117.120003,362500,116.51064,-0.804604895401
2016-03-11,117.900002,122.860001,117.019997,122.699997,1192100,122.061602,4.07124250939
2016-03-14,122.32,122.959999,121.480003,122.720001,692900,122.081503,0.327011935906
2016-03-15,122.120003,123.739998,121.540001,123.370003,782300,122.728122,1.02358333548
2016-03-16,122.540001,125.830002,122.389999,125.370003,822200,124.717716,2.30945158879
2016-03-17,125.610001,127.639999,124.699997,127.0,880200,126.339233,1.10659898809
2016-03-18,127.120003,127.519997,126.25,126.660004,1233300,126.001006,-0.361862011599
2016-03-21,126.099998,127.0,125.360001,125.949997,1263300,125.294693,-0.118954006645
2016-03-22,125.720001,126.510002,124.440002,125.32,934400,124.667974,-0.318168148917
2016-03-23,125.25,125.730003,124.18,124.25,856900,123.603541,-0.798403193613
2016-03-24,123.779999,124.25,122.349998,123.870003,688900,123.225521,0.0727128782736
2016-03-28,124.010002,125.459999,123.699997,124.93,503700,124.280003,0.741874030451
2016-03-29,124.169998,126.959999,123.900002,126.769997,579000,126.769997,2.09390274775
2016-03-30,126.989998,127.769997,126.480003,126.720001,602600,126.720001,-0.212612807506
2016-03-31,126.690002,127.230003,126.040001,127.080002,710700,127.080002,0.307838024977
2016-04-01,126.720001,127.940002,126.169998,127.290001,604400,127.290001,0.449810602511
2016-04-04,127.260002,127.82,126.82,127.5,540100,127.5,0.188588713051
2016-04-05,127.099998,128.059998,126.660004,127.029999,518500,127.029999,-0.0550739583804
2016-04-06,126.849998,127.989998,125.510002,127.900002,489900,127.900002,0.827752476591
2016-04-07,127.339996,127.790001,125.709999,126.209999,597500,126.209999,-0.887385766841
2016-04-08,126.849998,128.649994,126.059998,127.120003,567500,127.120003,0.212853767645
2016-04-11,127.519997,127.989998,126.620003,126.900002,466200,126.900002,-0.486194333897
2016-04-12,127.5,129.729996,127.370003,129.199997,825600,129.199997,1.33333098039
2016-04-13,129.839996,129.880005,127.800003,128.350006,724400,128.350006,-1.14755856893
2016-04-14,128.380005,128.839996,127.889999,128.320007,480800,128.320007,-0.0467346920574
2016-04-15,128.419998,129.800003,127.720001,129.580002,538600,129.580002,0.903289221356
2016-04-18,129.360001,130.169998,128.350006,130.009995,686200,130.009995,0.502469074656
2016-04-19,130.300003,131.160004,129.690002,131.139999,433600,131.139999,0.644663070345
2016-04-20,131.229996,131.330002,128.490005,128.679993,429300,128.679993,-1.94315558769
2016-04-21,128.679993,129.740005,127.440002,127.900002,658000,127.900002,-0.606147841491
2016-04-22,128.490005,129.460007,127.910004,129.399994,411900,129.399994,0.708217732578
2016-04-25,128.600006,130.160004,128.119995,130.0,562400,130.0,1.08864225092
2016-04-26,130.789993,131.240005,129.679993,130.550003,581600,130.550003,-0.183492631581
2016-04-27,130.300003,131.580002,128.919998,130.600006,609700,130.600006,0.230240209588
2016-04-28,130.259995,131.149994,129.169998,129.649994,457100,129.649994,-0.46829496654
2016-04-29,128.990005,129.679993,128.039993,128.860001,812000,128.860001,-0.100786103543
2016-05-02,129.559998,131.449997,128.740005,131.110001,459800,131.110001,1.19635923428
2016-05-03,130.289993,131.059998,129.110001,129.940002,486800,129.940002,-0.268624621079
2016-05-04,128.960007,131.020004,128.369995,130.580002,802300,130.580002,1.25619952859
2016-05-05,130.5,131.139999,129.899994,130.860001,594300,130.860001,0.275862835249
2016-05-06,130.779999,131.289993,129.529999,130.899994,919800,130.899994,0.0917533268982
2016-05-09,131.220001,132.320007,130.850006,132.270004,753900,132.270004,0.800185179087
2016-05-10,132.949997,133.589996,132.360001,133.130005,849100,133.130005,0.135395264432
