Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-02,37.529999,37.540001,36.75,37.439999,2980300,36.326431,-0.239808159867
2015-09-03,37.619999,38.0,37.450001,37.810001,2527900,36.685429,0.505055834797
2015-09-04,37.209999,37.400002,36.259998,36.68,3249700,35.589037,-1.4243456443
2015-09-08,37.25,37.400002,36.610001,37.27,3169200,36.161489,0.0536912751678
2015-09-09,37.919998,37.959999,36.419998,36.5,3771600,35.414391,-3.74472066164
2015-09-10,36.32,37.16,36.32,36.75,2743100,35.656955,1.18392070485
2015-09-11,36.720001,37.23,36.490002,37.23,2636400,36.122678,1.38888612775
2015-09-14,37.200001,37.400002,37.049999,37.200001,1884900,36.093572,0.0
2015-09-15,37.259998,37.740002,36.880001,37.740002,3582700,36.617511,1.28825557103
2015-09-16,37.41,37.889999,37.299999,37.709999,2333600,36.980349,0.801921946004
2015-09-17,37.77,38.880001,37.619999,38.189999,3304000,37.451061,1.11199099815
2015-09-18,37.740002,38.59,37.700001,38.150002,4761800,37.411838,1.08638044057
2015-09-21,38.18,38.740002,38.169998,38.66,2505100,37.911968,1.25720272394
2015-09-22,38.25,38.59,38.0,38.139999,3380400,37.402029,-0.287584313726
2015-09-23,38.150002,38.759998,38.09,38.439999,2050500,37.696224,0.760149370372
2015-09-24,38.330002,38.5,37.77,38.009998,2524400,37.274544,-0.834865596928
2015-09-25,38.240002,38.889999,38.049999,38.66,3885100,37.911968,1.09832107226
2015-09-28,38.380001,38.549999,37.82,38.02,2770700,37.284352,-0.93799111678
2015-09-29,38.029999,38.84,37.990002,38.740002,3059700,37.990422,1.86695508459
2015-09-30,39.16,39.200001,38.57,38.900002,2860100,38.147326,-0.663937691522
2015-10-01,39.110001,39.299999,38.689999,39.279999,2432700,38.519971,0.434666314634
2015-10-02,38.959999,39.869999,38.66,39.869999,2534600,39.098555,2.33572901272
2015-10-05,40.049999,40.560001,39.889999,40.540001,2303400,39.755593,1.22347568598
2015-10-06,40.349998,40.779999,40.23,40.540001,1920600,39.755593,0.470887260019
2015-10-07,40.459999,40.849998,40.32,40.75,3299400,39.961529,0.716759780444
2015-10-08,40.779999,41.32,40.610001,41.23,2417900,40.432241,1.10348457831
2015-10-09,41.290001,41.549999,41.040001,41.41,3501900,40.608759,0.290624841593
2015-10-12,41.549999,42.060001,41.360001,41.91,2457700,41.099084,0.866428420371
2015-10-13,41.700001,42.040001,41.150002,41.299999,2298000,40.500886,-0.959237387069
2015-10-14,41.419998,41.419998,40.869999,40.950001,2479800,40.15766,-1.13471033968
2015-10-15,41.139999,41.549999,40.970001,41.5,2348700,40.697017,0.875063220104
2015-10-16,41.700001,41.939999,41.549999,41.68,2073300,40.873535,-0.0479640276268
2015-10-19,41.59,42.369999,41.310001,42.299999,3066300,41.481537,1.70713873527
2015-10-20,42.049999,42.799999,41.509998,42.759998,2980200,41.932636,1.6884637738
2015-10-21,42.889999,43.060001,42.610001,42.790001,2720300,41.962058,-0.233149923832
2015-10-22,43.060001,43.369999,42.869999,43.209999,2873500,42.37393,0.348346485175
2015-10-23,43.0,43.310001,42.73,43.029999,2508800,42.197412,0.0697651162791
2015-10-26,43.07,43.290001,42.630001,43.23,2114000,42.393543,0.371488274901
2015-10-27,42.849998,43.41,42.759998,43.119999,3068300,42.285671,0.630107380635
2015-10-28,43.099998,43.689999,42.599998,43.349998,2670600,42.51122,0.580046430629
2015-10-29,43.110001,43.34,42.779999,43.16,1922200,42.324898,0.115980048342
2015-10-30,43.240002,43.25,42.57,42.73,3256500,41.903218,-1.17946803055
2015-11-02,42.73,43.68,42.540001,43.68,2451700,42.834837,2.22326234496
2015-11-03,43.450001,43.57,43.110001,43.25,1934700,42.413157,-0.460301485379
2015-11-04,43.360001,43.490002,42.959999,43.169998,1832300,42.334703,-0.438198790632
2015-11-05,43.080002,43.27,42.84,43.150002,1693200,42.315093,0.162488386143
2015-11-06,42.459999,42.66,41.48,41.869999,4238000,41.059857,-1.38954313211
2015-11-09,41.689999,41.779999,40.580002,40.860001,3120200,40.069401,-1.99088035478
2015-11-10,40.900002,41.369999,40.82,41.139999,2349300,40.343982,0.586789702357
2015-11-11,41.130001,41.48,41.119999,41.34,1643300,40.540113,0.510573778007
2015-11-12,41.07,41.240002,40.73,41.060001,1962400,40.265532,-0.02434623813
2015-11-13,41.18,41.380001,40.830002,40.970001,2233300,40.177274,-0.509953861098
2015-11-16,40.959999,41.799999,40.599998,41.799999,3165600,40.991212,2.05078130007
2015-11-17,41.66,41.970001,41.490002,41.599998,2543800,40.795081,-0.144027844455
2015-11-18,41.84,42.310001,41.5,42.27,2120200,41.452119,1.02772466539
2015-11-19,42.389999,42.650002,42.25,42.290001,2012300,41.471733,-0.235899981975
2015-11-20,42.419998,43.18,42.41,43.099998,3681400,42.266058,1.60301752018
2015-11-23,43.099998,43.529999,43.099998,43.220001,1721000,42.383738,0.278429247259
2015-11-24,43.25,43.470001,42.950001,43.34,2772800,42.501415,0.208092485549
2015-11-25,43.41,43.59,43.060001,43.240002,2245200,42.403352,-0.391610228058
2015-11-27,43.09,43.610001,43.09,43.599998,914500,42.756383,1.18356463217
2015-11-30,43.630001,43.66,42.689999,42.75,5793800,41.922831,-2.01696305256
2015-12-01,42.91,43.689999,42.91,43.669998,2466200,42.825028,1.77114425542
2015-12-02,43.490002,43.490002,42.189999,42.349998,5791100,41.530569,-2.62130132806
2015-12-03,42.290001,42.73,41.290001,41.48,4270600,40.677404,-1.91534873693
2015-12-04,41.759998,42.720001,41.630001,42.700001,3392700,41.873799,2.25096514612
2015-12-07,42.66,42.830002,42.369999,42.66,2173100,41.834572,0.0
2015-12-08,42.560001,42.849998,42.119999,42.439999,2175300,41.618828,-0.281959579841
2015-12-09,42.040001,42.630001,41.919998,42.130001,2825900,41.314829,0.214081821739
2015-12-10,42.240002,42.52,41.880001,41.990002,2918800,41.177538,-0.591856032583
2015-12-11,41.369999,41.860001,41.09,41.41,3545300,40.999321,0.0966908411093
2015-12-14,40.919998,41.43,40.470001,41.290001,3651300,40.880512,0.904210699131
2015-12-15,41.599998,41.900002,41.130001,41.560001,4836300,41.147835,-0.0961466392378
2015-12-16,41.860001,42.470001,41.630001,42.32,2944200,41.900296,1.09889868373
2015-12-17,42.360001,42.389999,41.82,42.0,2394200,41.58347,-0.849860697595
2015-12-18,41.720001,42.09,41.619999,41.689999,5734700,41.276543,-0.0719127499542
2015-12-21,42.139999,42.200001,41.59,41.900002,1772800,41.484463,-0.569523032025
2015-12-22,42.080002,42.450001,42.02,42.07,2496600,41.652776,-0.0237690102771
2015-12-23,42.389999,42.459999,42.080002,42.389999,2381800,41.969602,0.0
2015-12-24,42.400002,42.689999,42.099998,42.459999,707900,42.038907,0.141502351816
2015-12-28,42.41,42.919998,42.240002,42.91,1366800,42.484445,1.17896722471
2015-12-29,43.139999,43.599998,43.110001,43.57,2115200,43.1379,0.99675709311
2015-12-30,43.470001,43.509998,43.130001,43.240002,1408000,42.811174,-0.529098216492
2015-12-31,42.990002,43.279999,42.77,42.919998,1951800,42.494344,-0.162837861696
2016-01-04,42.360001,42.419998,41.459999,41.900002,2852100,41.484463,-1.0859277364
2016-01-05,41.990002,42.939999,41.939999,42.779999,3262700,42.355733,1.88139309924
2016-01-06,42.119999,42.650002,42.110001,42.549999,3385000,42.128015,1.0208927118
2016-01-07,41.720001,42.080002,41.369999,41.439999,3902800,41.029022,-0.671145717374
2016-01-08,41.57,41.869999,41.0,41.07,4161500,40.662693,-1.2027904739
2016-01-11,41.220001,41.43,40.720001,41.02,3435100,40.61319,-0.4852037728
2016-01-12,41.459999,41.459999,40.330002,40.689999,3781300,40.286461,-1.85721181518
2016-01-13,40.869999,41.450001,40.41,40.5,3601400,40.098346,-0.905307093352
2016-01-14,40.59,40.639999,39.540001,39.650002,4010800,39.256777,-2.31583641291
2016-01-15,38.830002,39.360001,38.540001,38.810001,5192500,38.425108,-0.0515091397626
2016-01-19,39.290001,39.52,38.889999,39.040001,3768300,38.652826,-0.636294206254
2016-01-20,38.610001,38.73,36.68,37.41,3712300,37.038991,-3.10800561751
2016-01-21,37.59,38.029999,37.279999,37.73,3422200,37.355817,0.372439478585
2016-01-22,38.139999,38.830002,38.09,38.59,2648800,38.207289,1.17986631305
2016-01-25,38.639999,39.009998,38.080002,38.220001,4385300,37.840959,-1.08695137389
2016-01-26,38.5,39.860001,38.419998,39.849998,5814900,39.454791,3.50648831169
2016-01-27,39.57,39.970001,39.209999,39.470001,3901200,39.078562,-0.252714177407
2016-01-28,39.82,39.880001,38.790001,38.880001,2699800,38.494413,-2.36062029131
2016-01-29,39.52,40.119999,38.860001,39.470001,5184800,39.078562,-0.126515688259
2016-02-01,39.18,39.779999,39.09,39.470001,4245200,39.078562,0.74017611026
2016-02-02,39.299999,39.5,38.970001,39.27,4369500,38.880545,-0.0763333352756
2016-02-03,39.599998,39.709999,39.060001,39.52,4000500,39.128066,-0.202015161718
2016-02-04,39.360001,39.790001,39.16,39.580002,3370300,39.187472,0.55894561588
2016-02-05,39.240002,39.41,39.110001,39.240002,2740300,38.850844,0.0
2016-02-08,39.02,39.02,37.310001,37.650002,3564100,37.276612,-3.51101486417
2016-02-09,37.27,37.639999,36.950001,37.400002,4151000,37.029092,0.348811376442
2016-02-10,37.599998,38.139999,37.27,37.299999,3919700,36.930081,-0.797869723291
2016-02-11,36.669998,36.84,35.25,35.57,5411900,35.217239,-2.99972200708
2016-02-12,35.959999,36.119999,35.57,36.07,4164100,35.71228,0.305898228751
2016-02-16,36.419998,37.200001,36.18,37.16,4086100,36.79147,2.03185623459
2016-02-17,37.369999,37.700001,37.189999,37.459999,3954100,37.088494,0.240834900745
2016-02-18,37.43,37.810001,37.049999,37.669998,4016900,37.296411,0.641191557574
2016-02-19,37.419998,37.720001,37.02,37.330002,3160100,36.959786,-0.240502417985
2016-02-22,37.84,38.16,37.59,37.709999,4119200,37.336015,-0.343554439746
2016-02-23,37.48,38.259998,37.48,37.91,3211100,37.534032,1.14727854856
2016-02-24,37.66,38.279999,37.490002,38.169998,2789500,37.791452,1.35421667552
2016-02-25,38.459999,39.41,38.459999,39.07,3458500,38.682528,1.58606608388
2016-02-26,39.07,39.27,38.59,38.610001,3017700,38.227091,-1.17737138469
2016-02-29,38.540001,39.119999,38.330002,38.459999,3606900,38.078577,-0.207581727878
2016-03-01,38.880001,40.290001,38.669998,40.279999,4798800,39.880527,3.60081780862
2016-03-02,40.119999,40.490002,39.810001,40.470001,2046000,40.068645,0.872387858235
2016-03-03,40.470001,41.049999,40.330002,41.02,2386700,40.61319,1.35902887672
2016-03-04,40.939999,41.529999,40.91,41.490002,2784900,41.07853,1.3434367695
2016-03-07,41.189999,41.669998,41.0,41.599998,2025300,41.187436,0.995384826302
2016-03-08,41.509998,41.790001,41.27,41.34,3093700,40.930016,-0.409535071527
2016-03-09,41.470001,41.869999,41.470001,41.720001,2764700,41.306248,0.602845415895
2016-03-10,41.759998,42.200001,40.880001,41.400002,2450000,40.989422,-0.86205942826
2016-03-11,41.970001,42.52,41.75,42.490002,2400100,42.068612,1.2389825771
2016-03-14,42.290001,42.459999,41.950001,42.389999,1806400,41.969602,0.236457785849
2016-03-15,42.169998,42.5,41.919998,42.349998,2845500,41.929998,0.426843748013
2016-03-16,41.77,42.5,41.709999,42.330002,1628500,42.330002,1.34067991381
2016-03-17,42.459999,43.299999,42.330002,42.970001,4819600,42.970001,1.20113521435
2016-03-18,43.060001,43.07,42.740002,42.75,4182500,42.75,-0.719927990712
2016-03-21,42.610001,42.900002,42.25,42.610001,1910500,42.610001,0.0
2016-03-22,42.43,42.77,42.23,42.560001,1818900,42.560001,0.30638934716
2016-03-23,42.59,42.799999,42.18,42.18,2254500,42.18,-0.962667292792
2016-03-24,41.900002,42.400002,41.669998,42.32,2220500,42.32,1.00238181373
2016-03-28,42.580002,43.0,42.189999,42.950001,1918100,42.950001,0.868950170552
2016-03-29,42.959999,43.869999,42.869999,43.84,4410300,43.84,2.04841950764
2016-03-30,43.93,44.040001,43.48,43.669998,2728800,43.669998,-0.59185522422
2016-03-31,43.669998,44.259998,43.57,44.18,3756700,44.18,1.16785441575
2016-04-01,43.98,44.700001,43.950001,44.619999,3707700,44.619999,1.45520463847
2016-04-04,44.689999,44.779999,44.23,44.389999,1989500,44.389999,-0.671291131602
2016-04-05,44.029999,44.310001,43.939999,44.119999,2056900,44.119999,0.204406091401
2016-04-06,44.110001,44.41,43.889999,44.049999,2239900,44.049999,-0.136028108456
2016-04-07,43.889999,44.07,43.450001,43.650002,1951500,43.650002,-0.546814776642
2016-04-08,43.869999,44.57,43.860001,44.119999,2265300,44.119999,0.569865524729
2016-04-11,44.200001,44.529999,43.959999,43.970001,1842400,43.970001,-0.520361979177
2016-04-12,44.119999,44.259998,43.759998,43.970001,3892700,43.970001,-0.339977342248
2016-04-13,44.310001,44.560001,43.73,44.529999,5290500,44.529999,0.496497393444
2016-04-14,44.52,44.619999,44.27,44.400002,2159900,44.400002,-0.269537286613
2016-04-15,44.470001,45.150002,44.380001,44.830002,3820000,44.830002,0.809536748155
2016-04-18,44.75,45.139999,44.669998,45.119999,2201800,45.119999,0.826813407821
2016-04-19,45.200001,45.799999,44.610001,45.779999,4165500,45.779999,1.28318138754
2016-04-20,45.93,45.970001,44.880001,45.029999,3311400,45.029999,-1.95950576965
2016-04-21,44.82,45.07,43.959999,44.240002,3589100,44.240002,-1.29406068719
2016-04-22,44.549999,45.009998,44.360001,44.900002,4839600,44.900002,0.785640870609
2016-04-25,44.68,45.790001,44.57,45.790001,3495100,45.790001,2.48433527305
2016-04-26,45.880001,45.98,45.490002,45.799999,2875300,45.799999,-0.174372271701
2016-04-27,45.73,46.09,45.52,46.0,2963100,46.0,0.590422042423
2016-04-28,45.57,45.959999,45.110001,45.650002,2251400,45.650002,0.175558481457
2016-04-29,45.330002,45.529999,44.790001,45.41,3602800,45.41,0.176479145092
2016-05-02,45.470001,46.09,45.470001,46.009998,2449200,46.009998,1.18758959341
2016-05-03,45.810001,46.0,45.52,45.650002,1964700,45.650002,-0.349266528067
2016-05-04,45.220001,45.98,44.77,45.880001,2466400,45.880001,1.45953114862
2016-05-05,45.82,46.330002,45.669998,46.110001,2390900,46.110001,0.632913574858
2016-05-06,45.82,46.630001,45.689999,46.599998,2071200,46.599998,1.70230903536
2016-05-09,46.830002,47.369999,46.799999,47.290001,2718900,47.290001,0.982274141265
2016-05-10,47.52,47.799999,47.34,47.75,2411700,47.75,0.484006734007
