Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-23,57.919998,58.700001,57.790001,58.669998,5097800,57.456073,1.29488954748
2015-04-24,58.380001,58.610001,58.16,58.389999,4176800,57.181867,0.0171257276957
2015-04-27,58.450001,58.799999,58.25,58.650002,3912700,57.43649,0.342174502272
2015-04-28,58.709999,58.970001,58.470001,58.919998,3354300,57.7009,0.357688645166
2015-04-29,58.5,58.68,57.77,58.310001,3628700,57.103524,-0.324784615385
2015-04-30,58.0,58.509998,57.77,57.970001,4645400,56.770559,-0.0517224137931
2015-05-01,58.209999,59.369999,58.209999,59.310001,3178000,58.082834,1.88971314018
2015-05-04,59.330002,59.41,59.040001,59.32,2387900,58.092625,-0.0168582498952
2015-05-05,58.849998,59.529999,58.509998,58.610001,3312100,57.669528,-0.407811398736
2015-05-06,58.950001,59.23,57.970001,58.349998,4914200,57.413698,-1.01781677663
2015-05-07,58.290001,58.330002,57.700001,57.91,4905100,56.980759,-0.651914553922
2015-05-08,58.549999,59.07,58.380001,59.009998,4594200,58.063107,0.785651593265
2015-05-11,58.82,59.700001,58.799999,59.419998,2445900,58.466528,1.02005780347
2015-05-12,59.02,59.299999,58.619999,58.889999,2428200,57.945034,-0.220266011522
2015-05-13,58.889999,59.77,58.869999,59.720001,2053300,58.761717,1.40941078977
2015-05-14,59.91,60.389999,59.82,60.34,2063400,59.371767,0.717743281589
2015-05-15,60.419998,60.57,59.41,59.5,1893000,58.545246,-1.5226713513
2015-05-18,59.48,59.849998,59.419998,59.799999,1325100,58.840431,0.537994283793
2015-05-19,59.77,60.220001,59.68,60.119999,1557300,59.155296,0.585576376108
2015-05-20,60.119999,60.279999,59.709999,59.970001,1431400,59.007705,-0.249497675474
2015-05-21,59.740002,60.049999,59.529999,59.599998,1600100,58.64364,-0.23435553283
2015-05-22,59.41,59.779999,59.349998,59.540001,1911400,58.584605,0.218820063962
2015-05-26,59.5,59.560001,58.470001,58.700001,2838200,57.758084,-1.34453613445
2015-05-27,59.130001,59.490002,58.709999,59.380001,2237700,58.427173,0.4227972193
2015-05-28,59.209999,59.490002,58.919998,59.040001,1518100,58.092628,-0.287110290274
2015-05-29,58.91,59.09,58.139999,58.27,3750000,57.334983,-1.08640298761
2015-06-01,58.34,58.709999,58.169998,58.32,2229700,57.38418,-0.0342817963661
2015-06-02,58.110001,58.799999,57.919998,58.389999,2302400,57.453057,0.481841327106
2015-06-03,58.5,59.060001,58.459999,58.77,2383600,57.82696,0.461538461538
2015-06-04,58.48,58.619999,57.93,58.16,2564200,57.226748,-0.547195622435
2015-06-05,58.380001,58.509998,57.860001,58.299999,3755100,57.364501,-0.137036654042
2015-06-08,58.25,58.529999,57.650002,57.650002,2566500,56.724933,-1.03003948498
2015-06-09,57.799999,58.110001,57.599998,57.669998,1994900,56.744609,-0.224915228805
2015-06-10,57.869999,58.939999,57.869999,58.740002,2204800,57.797443,1.50337483158
2015-06-11,58.82,59.41,58.700001,59.209999,2510400,58.259899,0.663038082285
2015-06-12,59.0,59.360001,58.68,59.34,2715300,58.387814,0.576271186441
2015-06-15,58.740002,58.779999,58.09,58.220001,3369900,57.285786,-0.885258737308
2015-06-16,58.130001,58.490002,57.669998,58.060001,3621900,57.128354,-0.120419746767
2015-06-17,58.209999,58.48,57.689999,58.139999,4394100,57.207068,-0.120254253913
2015-06-18,58.389999,59.029999,58.139999,58.759998,3043000,57.817119,0.633668447228
2015-06-19,58.580002,58.98,58.380001,58.75,2996300,57.807281,0.290198009894
2015-06-22,59.209999,59.32,59.040001,59.130001,1970000,58.181184,-0.135108936583
2015-06-23,59.330002,59.509998,59.049999,59.5,2152700,58.545246,0.286529570655
2015-06-24,59.290001,59.459999,59.119999,59.32,3075000,58.368134,0.050597064419
2015-06-25,59.189999,59.34,58.869999,59.040001,3067000,58.092628,-0.253417811343
2015-06-26,59.130001,59.549999,59.060001,59.119999,4075200,58.171343,-0.0169152711498
2015-06-29,58.470001,58.57,57.310001,57.330002,4199100,56.410068,-1.94971606038
2015-06-30,57.82,58.110001,57.509998,57.619999,3211300,56.695412,-0.345902801799
2015-07-01,58.259998,58.459999,57.889999,58.419998,3018600,57.482574,0.274630974069
2015-07-02,58.599998,58.939999,58.310001,58.450001,2071800,57.512095,-0.255967585528
2015-07-06,57.75,58.23,57.68,58.060001,2716900,57.128354,0.536798268398
2015-07-07,58.25,58.459999,57.290001,58.34,4126800,57.40386,0.154506437768
2015-07-08,57.549999,57.939999,56.549999,56.59,2961000,55.681941,-1.66811297425
2015-07-09,57.549999,57.630001,56.610001,56.75,3051100,55.839373,-1.39009385561
2015-07-10,57.509998,57.57,57.029999,57.380001,2278000,56.459265,-0.226042435265
2015-07-13,57.93,58.490002,57.900002,58.450001,2042000,57.512095,0.897636803038
2015-07-14,58.240002,58.810001,58.119999,58.77,2158000,57.82696,0.910024007211
2015-07-15,58.709999,59.150002,58.599998,58.799999,2120800,57.856478,0.153295863623
2015-07-16,59.240002,59.560001,59.09,59.310001,2670500,58.358296,0.118161711068
2015-07-17,59.049999,59.23,58.91,59.150002,2442200,58.200864,0.169353093469
2015-07-20,59.16,59.73,59.099998,59.66,1791400,58.702678,0.845165652468
2015-07-21,59.580002,59.880001,59.130001,59.43,1985300,58.47637,-0.251765684734
2015-07-22,59.330002,59.52,59.0,59.5,2615600,58.545246,0.286529570655
2015-07-23,58.810001,58.830002,56.900002,57.240002,8283500,56.321512,-2.66961226544
2015-07-24,57.209999,57.259998,55.57,55.810001,5208900,54.914458,-2.44712117544
2015-07-27,55.349998,55.669998,55.009998,55.240002,4436800,54.353605,-0.198728101128
2015-07-28,55.490002,55.52,55.0,55.110001,4470400,54.22569,-0.684809850971
2015-07-29,55.240002,55.490002,55.009998,55.400002,6006500,54.511037,0.289645174162
2015-07-30,55.369999,56.380001,55.310001,56.279999,3176600,55.376914,1.64348928379
2015-07-31,56.259998,56.34,55.75,55.810001,2954800,54.914458,-0.799852499106
2015-08-03,55.779999,55.810001,54.91,55.150002,3490900,54.265049,-1.1294317162
2015-08-04,54.950001,55.23,54.740002,54.849998,2743100,54.245264,-0.181989077671
2015-08-05,55.310001,55.450001,54.310001,54.470001,2513300,53.869456,-1.51871268272
2015-08-06,54.52,54.580002,53.549999,53.59,4627300,52.999157,-1.70579603815
2015-08-07,53.720001,54.919998,53.200001,54.77,6229600,54.166148,1.95457740219
2015-08-10,55.150002,55.990002,55.009998,55.880001,3908300,55.26391,1.32366087675
2015-08-11,55.41,55.709999,55.139999,55.52,3294400,54.907879,0.198520122722
2015-08-12,54.939999,55.509998,54.240002,55.5,3722500,54.888099,1.01929561375
2015-08-13,55.380001,55.560001,54.689999,55.09,3317500,54.482619,-0.523656545257
2015-08-14,55.09,56.209999,54.869999,55.970001,4922900,55.352918,1.59738791069
2015-08-17,55.700001,55.799999,55.23,55.540001,2648100,54.927659,-0.287253136674
2015-08-18,55.57,55.950001,55.450001,55.619999,5888400,55.006775,0.0899748065503
2015-08-19,55.48,56.009998,55.110001,55.880001,4169200,55.26391,0.720982335977
2015-08-20,55.509998,56.84,55.110001,55.490002,4211900,54.878211,-0.0360223396153
2015-08-21,55.049999,55.990002,54.240002,54.240002,6399800,53.641992,-1.47138422291
2015-08-24,51.66,53.610001,50.919998,52.349998,7855000,51.772827,1.33565234224
2015-08-25,53.66,53.779999,51.25,51.259998,5407600,50.694844,-4.47260901975
2015-08-26,52.48,53.049999,51.66,52.98,4506100,52.395882,0.952743902439
2015-08-27,53.619999,54.630001,53.299999,54.439999,3926400,53.839784,1.52928014788
2015-08-28,54.130001,54.459999,53.549999,53.950001,3083500,53.355189,-0.332532785285
2015-08-31,53.98,54.34,53.529999,53.73,3002500,53.137613,-0.463134494257
2015-09-01,52.209999,52.68,51.040001,51.349998,4494100,50.783852,-1.64719597102
2015-09-02,52.150002,52.16,51.07,51.77,3222400,51.199223,-0.728671112994
2015-09-03,52.110001,52.759998,51.93,52.200001,3451900,51.624483,0.172711568361
2015-09-04,51.720001,51.82,50.970001,51.400002,2813700,50.833304,-0.618714218509
2015-09-08,52.279999,52.939999,52.169998,52.84,3188900,52.257426,1.07115725079
2015-09-09,53.209999,53.75,52.330002,52.450001,2648600,51.871726,-1.42829921872
2015-09-10,52.330002,52.91,52.200001,52.5,2754400,51.921174,0.324857621828
2015-09-11,52.16,52.630001,51.689999,52.610001,3073000,52.029962,0.862731978528
2015-09-14,52.610001,52.75,52.240002,52.389999,2257900,51.812387,-0.418175243905
2015-09-15,52.439999,53.02,52.009998,52.900002,3616900,52.316766,0.877198720008
2015-09-16,53.049999,53.48,52.720001,53.389999,2356700,52.801361,0.640904818867
2015-09-17,53.400002,54.240002,52.990002,53.189999,3823300,52.603566,-0.393264030215
2015-09-18,52.23,52.84,52.080002,52.259998,5358000,51.683819,0.0574344246602
2015-09-21,52.73,53.130001,52.610001,52.93,1948400,52.346434,0.379290726342
2015-09-22,52.119999,52.25,51.43,51.950001,3142600,51.377239,-0.326166545015
2015-09-23,51.93,52.110001,51.639999,51.84,2030500,51.268451,-0.173310225303
2015-09-24,51.240002,51.689999,50.860001,51.450001,2547900,50.882752,0.409834097977
2015-09-25,52.029999,52.549999,51.799999,52.099998,2309000,51.525583,0.134535847291
2015-09-28,51.580002,51.740002,50.360001,50.599998,4408400,50.042121,-1.89996890655
2015-09-29,50.849998,51.299999,50.52,51.099998,4060000,50.536608,0.491642103899
2015-09-30,51.57,52.0,51.389999,51.990002,3424400,51.416799,0.814430870661
2015-10-01,51.73,52.09,51.43,51.75,3533500,51.179443,0.038662284941
2015-10-02,50.470001,52.169998,50.200001,52.169998,3937700,51.594811,3.36833161545
2015-10-05,53.0,54.849998,52.959999,54.549999,4898000,53.948572,2.92452641509
2015-10-06,54.389999,54.810001,54.150002,54.560001,2183400,53.958464,0.312561138308
2015-10-07,54.84,55.470001,54.57,55.25,4048200,54.640855,0.747629467542
2015-10-08,55.16,55.900002,54.970001,55.720001,2828900,55.105674,1.0152302393
2015-10-09,55.77,56.349998,55.48,55.759998,2631200,55.14523,-0.017934373319
2015-10-12,55.849998,56.09,55.470001,55.540001,2178200,54.927659,-0.55505283993
2015-10-13,55.52,55.73,55.110001,55.130001,2541600,54.522179,-0.702447766571
2015-10-14,55.0,55.330002,54.52,54.619999,2242900,54.0178,-0.690910909091
2015-10-15,54.93,55.43,54.549999,55.360001,3222700,54.749643,0.782816311669
2015-10-16,55.509998,55.919998,55.139999,55.700001,2951300,55.085894,0.342286086914
2015-10-19,55.310001,55.639999,54.59,54.990002,3267400,54.383723,-0.578555404474
2015-10-20,54.970001,55.029999,54.360001,54.720001,5294600,54.1167,-0.454793515467
2015-10-21,56.18,56.48,53.450001,54.990002,7906600,54.383723,-2.11818796725
2015-10-22,55.189999,56.139999,54.970001,55.880001,4453200,55.26391,1.2502301368
2015-10-23,56.240002,57.150002,56.130001,57.099998,4582700,56.470457,1.52915357293
2015-10-26,57.130001,57.259998,56.43,56.740002,2562400,56.114429,-0.682651834716
2015-10-27,56.490002,56.619999,55.970001,56.209999,2246200,55.59027,-0.49566824232
2015-10-28,56.279999,57.470001,56.209999,57.450001,2766500,56.8166,2.07889484859
2015-10-29,57.290001,57.490002,56.439999,56.939999,2748000,56.312221,-0.610930343674
2015-10-30,57.009998,57.009998,56.220001,56.220001,2439500,55.600162,-1.38571658957
2015-11-02,56.200001,56.630001,56.09,56.279999,3025400,55.659498,0.142345193197
2015-11-03,55.950001,56.610001,55.740002,56.349998,2786000,56.007372,0.714918664613
2015-11-04,56.48,56.68,56.27,56.369999,2164400,56.027251,-0.194760977337
2015-11-05,56.419998,56.93,56.34,56.91,2826400,56.563968,0.868489927986
2015-11-06,57.610001,57.799999,57.18,57.610001,3706600,57.259713,0.0
2015-11-09,57.52,57.610001,56.889999,57.119999,3240600,56.772691,-0.695412030598
2015-11-10,56.959999,57.16,56.619999,57.049999,2545100,56.703116,0.158005620752
2015-11-11,57.220001,57.450001,56.759998,56.919998,2503300,56.573906,-0.524297439282
2015-11-12,56.720001,56.759998,55.93,56.009998,3553800,55.669439,-1.25176831361
2015-11-13,55.84,56.16,55.560001,55.709999,2948200,55.371264,-0.232809813754
2015-11-16,55.599998,56.540001,55.380001,56.529999,2723100,56.186278,1.67266372923
2015-11-17,56.509998,56.810001,55.900002,55.950001,2747200,55.609806,-0.990969774941
2015-11-18,56.18,57.09,55.950001,57.029999,3185900,56.683238,1.51299216803
2015-11-19,57.119999,57.810001,56.91,57.650002,3383500,57.299471,0.927876416805
2015-11-20,57.91,58.080002,56.77,57.02,3447400,56.6733,-1.5368675531
2015-11-23,57.049999,57.41,56.82,56.91,1941600,56.563968,-0.245397024459
2015-11-24,56.439999,56.98,56.189999,56.810001,1762000,56.464578,0.655566985393
2015-11-25,56.790001,57.029999,56.580002,56.869999,1314600,56.524211,0.140866347229
2015-11-27,56.790001,57.049999,56.610001,56.849998,795700,56.504332,0.105647119112
2015-11-30,56.849998,57.040001,56.630001,56.759998,2632600,56.414879,-0.158311351216
2015-12-01,57.060001,57.400002,56.549999,57.150002,2745900,56.802511,0.157730456402
2015-12-02,57.119999,57.189999,55.919998,56.009998,3071500,55.669439,-1.94327909565
2015-12-03,56.18,56.259998,55.099998,55.310001,3105000,54.973698,-1.54859202563
2015-12-04,55.459999,56.560001,55.330002,56.400002,3095200,56.057071,1.6949206941
2015-12-07,56.380001,56.490002,55.889999,56.279999,2223800,55.937798,-0.177371405155
2015-12-08,55.900002,55.939999,54.970001,54.990002,3231500,54.655644,-1.6279069185
2015-12-09,54.790001,55.259998,53.919998,54.080002,4325600,53.751178,-1.29585505939
2015-12-10,54.09,54.950001,54.09,54.27,3487300,53.940021,0.332778702163
2015-12-11,53.5,53.77,52.66,52.75,5042900,52.429263,-1.40186915888
2015-12-14,52.869999,53.23,51.939999,52.549999,4446000,52.230478,-0.605258191891
2015-12-15,53.209999,54.080002,53.200001,53.869999,4370100,53.542452,1.24036837512
2015-12-16,54.490002,55.009998,53.919998,54.91,4057600,54.576129,0.770779931335
2015-12-17,55.110001,55.189999,53.75,53.880001,4124000,53.552393,-2.23189979619
2015-12-18,53.549999,53.549999,52.279999,52.439999,5430700,52.121146,-2.07282917036
2015-12-21,52.689999,53.389999,52.669998,53.34,2702600,53.015675,1.23363259126
2015-12-22,53.68,54.18,53.009998,53.990002,3158100,53.661725,0.5775
2015-12-23,54.369999,54.939999,54.279999,54.799999,2715200,54.466797,0.790877336599
2015-12-24,54.709999,55.009998,54.330002,54.77,1908700,54.436981,0.109670994511
2015-12-28,54.5,54.75,53.869999,54.349998,1535700,54.019533,-0.275233027523
2015-12-29,54.77,54.91,54.470001,54.779999,1734300,54.446918,0.0182563447142
2015-12-30,54.709999,54.939999,54.169998,54.25,3600300,53.920142,-0.840795116812
2015-12-31,54.099998,54.490002,53.619999,53.619999,1989800,53.293972,-0.887244025406
2016-01-04,52.529999,52.77,52.09,52.709999,4186900,52.389505,0.342661342902
2016-01-05,52.639999,53.09,52.220001,52.59,3061600,52.270236,-0.0949829045399
2016-01-06,51.82,52.360001,51.330002,51.560001,3210600,51.2465,-0.501734851409
2016-01-07,50.790001,51.799999,50.459999,50.599998,4824100,50.292334,-0.374095286984
2016-01-08,50.990002,51.169998,49.880001,49.970001,3604200,49.666167,-2.00039411648
2016-01-11,50.459999,50.799999,50.02,50.490002,3911700,50.183006,0.0594589785862
2016-01-12,50.970001,51.360001,50.360001,51.0,3418700,50.689903,0.0588561887609
2016-01-13,51.439999,51.68,49.16,49.400002,4369800,49.099633,-3.96577962608
2016-01-14,49.060001,50.43,48.189999,50.16,5631500,49.855011,2.24215038235
2016-01-15,48.650002,49.41,48.439999,49.16,4043300,48.861091,1.04830005968
2016-01-19,49.779999,49.880001,48.509998,48.91,2957100,48.612611,-1.74768786154
2016-01-20,47.860001,49.290001,47.290001,48.75,3926200,48.453584,1.85958834393
2016-01-21,48.779999,49.529999,48.290001,48.419998,4576500,48.125589,-0.738009445224
2016-01-22,48.860001,49.450001,48.23,48.59,4094100,48.294557,-0.552601298555
2016-01-25,48.310001,48.59,47.490002,47.59,4947700,47.300637,-1.49037670275
2016-01-26,48.049999,48.580002,47.799999,48.389999,4378200,48.095772,0.707596268628
2016-01-27,48.5,49.619999,48.18,48.720001,6154100,48.423768,0.453610309278
2016-01-28,46.080002,46.990002,44.82,44.830002,12584500,44.557421,-2.71267349337
2016-01-29,44.990002,45.959999,44.669998,45.790001,10805000,45.511583,1.77817062555
2016-02-01,45.790001,46.32,44.650002,46.049999,5964900,45.77,0.567805185241
2016-02-02,45.110001,45.139999,44.700001,45.029999,5160800,45.029999,-0.177348699239
2016-02-03,45.200001,45.490002,43.73,45.400002,6136000,45.400002,0.442480078706
2016-02-04,45.290001,46.41,45.139999,46.310001,6493100,46.310001,2.25215274338
2016-02-05,46.25,46.779999,45.810001,46.25,5314500,46.25,0.0
2016-02-08,45.650002,45.68,44.419998,45.110001,4683200,45.110001,-1.18291561083
2016-02-09,44.509998,46.200001,44.360001,45.869999,4275800,45.869999,3.05549553159
2016-02-10,46.02,46.57,45.48,45.77,4951500,45.77,-0.543242068666
2016-02-11,44.139999,44.139999,42.860001,43.25,6535700,43.25,-2.01630951555
2016-02-12,43.900002,44.529999,43.48,44.52,4046800,44.52,1.41229606322
2016-02-16,45.18,45.759998,45.0,45.669998,2659400,45.669998,1.08454625941
2016-02-17,46.110001,46.849998,46.110001,46.439999,3233300,46.439999,0.715675542926
2016-02-18,46.439999,46.860001,45.98,46.389999,2437800,46.389999,-0.107665807659
2016-02-19,46.279999,46.330002,45.759998,46.150002,1971300,46.150002,-0.280892400192
2016-02-22,46.490002,47.369999,46.240002,47.34,2801900,47.34,1.82834580218
2016-02-23,47.0,47.290001,46.09,46.459999,2900200,46.459999,-1.14893829787
2016-02-24,46.09,46.82,45.27,46.709999,2664600,46.709999,1.34519201562
2016-02-25,46.75,47.16,46.25,47.16,2133900,47.16,0.877005347594
2016-02-26,47.560001,47.77,47.029999,47.150002,2365200,47.150002,-0.862066844784
2016-02-29,47.169998,47.380001,46.41,46.419998,2847400,46.419998,-1.58999370744
2016-03-01,46.689999,47.669998,46.369999,47.57,4002000,47.57,1.88477408192
2016-03-02,47.650002,48.130001,47.369999,48.09,3574200,48.09,0.923395554107
2016-03-03,47.959999,48.849998,47.84,48.759998,3349200,48.759998,1.66805466364
2016-03-04,48.790001,49.060001,48.209999,48.529999,2725600,48.529999,-0.532900173542
