Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-15,125.290001,126.449997,124.739998,125.75,482600,123.483509,0.36714741506
2015-06-16,125.639999,126.580002,125.32,126.330002,346600,124.053057,0.549190548784
2015-06-17,126.839996,126.879997,125.129997,125.300003,748900,123.041622,-1.21412255484
2015-06-18,125.769997,126.959999,124.940002,126.57,814000,124.288729,0.636084136982
2015-06-19,126.209999,126.639999,125.540001,125.629997,1069700,123.365669,-0.459553129384
2015-06-22,126.75,127.230003,126.589996,127.019997,565700,124.730615,0.213015384615
2015-06-23,127.599998,128.619995,127.269997,128.160004,642300,125.850075,0.438876182428
2015-06-24,127.839996,128.699997,127.489998,127.510002,516300,125.211789,-0.258130483671
2015-06-25,128.119995,128.449997,127.010002,127.300003,562300,125.005575,-0.640018757416
2015-06-26,127.989998,128.479996,127.639999,127.959999,349300,125.653675,-0.023438550253
2015-06-29,126.57,127.040001,124.620003,124.660004,512500,122.413158,-1.50904321719
2015-06-30,126.110001,126.889999,124.580002,124.93,750100,122.678288,-0.935691848896
2015-07-01,126.57,127.410004,125.839996,127.290001,794000,124.995753,0.568855969029
2015-07-02,126.949997,127.540001,125.269997,125.910004,426900,123.640628,-0.819214670797
2015-07-06,124.339996,125.690002,123.970001,125.639999,410200,123.375491,1.04552279381
2015-07-07,125.330002,125.480003,123.07,125.029999,593800,122.776484,-0.239370458161
2015-07-08,123.889999,124.559998,122.650002,123.010002,455900,120.792896,-0.710305115105
2015-07-09,124.699997,125.110001,123.43,124.190002,490200,121.951628,-0.40897755595
2015-07-10,126.010002,126.480003,125.300003,126.209999,604000,123.935217,0.158715178816
2015-07-13,127.309998,127.75,126.949997,127.309998,466400,125.015389,0.0
2015-07-14,126.760002,127.690002,126.559998,127.18,869800,124.887735,0.33133322292
2015-07-15,127.43,128.449997,126.839996,127.980003,789700,125.673319,0.431611865338
2015-07-16,127.110001,131.110001,126.120003,130.809998,1140000,128.452306,2.9108622224
2015-07-17,130.309998,131.449997,129.990005,131.220001,906700,128.85492,0.698337053155
2015-07-20,131.5,132.440002,130.990005,132.0,763800,129.62086,0.380228136882
2015-07-21,132.119995,133.190002,131.080002,131.860001,861100,129.483384,-0.196786262367
2015-07-22,131.770004,133.779999,131.770004,133.199997,553700,130.799228,1.08521890915
2015-07-23,133.630005,134.0,132.059998,132.270004,489700,129.885998,-1.01773624868
2015-07-24,131.940002,132.369995,131.289993,131.610001,459600,129.23789,-0.250114442169
2015-07-27,130.610001,131.050003,130.0,130.729996,548100,128.373746,0.0918727502345
2015-07-28,131.580002,131.880005,130.259995,131.809998,588400,129.434282,0.174795558979
2015-07-29,131.990005,132.800003,130.600006,132.160004,788000,129.77798,0.128796873672
2015-07-30,132.0,132.729996,131.589996,132.220001,426800,129.836896,0.166667424242
2015-07-31,132.210007,132.309998,130.979996,131.149994,511900,128.786174,-0.801764574447
2015-08-03,131.100006,131.369995,129.529999,130.649994,624700,128.295186,-0.343258565526
2015-08-04,130.949997,132.009995,130.360001,131.050003,418600,128.687985,0.0763696084697
2015-08-05,131.699997,133.149994,131.479996,132.240005,444700,129.85654,0.410028862795
2015-08-06,132.460007,132.460007,131.169998,131.619995,490200,129.247704,-0.634162732605
2015-08-07,131.550003,132.0,129.75,130.770004,414000,128.413033,-0.592929671009
2015-08-10,131.199997,132.830002,130.979996,132.740005,465700,130.347528,1.17378661221
2015-08-11,131.869995,131.929993,130.470001,130.979996,530300,128.61924,-0.67490637275
2015-08-12,129.979996,129.979996,127.370003,128.949997,553000,126.625829,-0.792428859592
2015-08-13,129.279999,129.800003,128.660004,129.520004,492000,127.185563,0.185647433367
2015-08-14,129.550003,130.889999,129.490005,130.470001,536500,128.118437,0.710148960784
2015-08-17,129.589996,131.610001,129.110001,130.910004,500900,128.550509,1.01860331873
2015-08-18,131.100006,131.770004,130.229996,131.169998,413100,128.805818,0.0533882507984
2015-08-19,130.850006,131.350006,129.649994,129.910004,906100,127.568533,-0.718381319753
2015-08-20,128.009995,129.309998,125.440002,125.440002,880400,123.179098,-2.007650262
2015-08-21,124.830002,124.980003,122.269997,122.290001,873700,120.085872,-2.03476805199
2015-08-24,117.839996,119.849998,114.239998,116.110001,1082300,114.017258,-1.46808813537
2015-08-25,121.489998,121.489998,112.860001,112.959999,911200,110.924032,-7.02115329692
2015-08-26,115.660004,117.800003,113.910004,117.690002,1224000,115.568783,1.75514259882
2015-08-27,119.32,121.150002,118.489998,120.669998,814900,118.495068,1.13140965471
2015-08-28,119.519997,119.93,118.129997,119.019997,594000,117.556744,-0.418340037274
2015-08-31,118.199997,118.82,117.620003,118.239998,838800,116.786335,0.0338417944292
2015-09-01,115.470001,116.220001,111.860001,112.650002,779700,111.265063,-2.44219189017
2015-09-02,114.459999,115.269997,112.790001,115.269997,903500,113.852847,0.707669060874
2015-09-03,115.529999,118.690002,115.489998,118.260002,1483200,116.806093,2.36302520872
2015-09-04,117.120003,117.68,116.300003,117.059998,1603700,115.620842,-0.0512337760101
2015-09-08,119.620003,120.419998,118.760002,120.139999,650700,118.662977,0.434706559905
2015-09-09,121.970001,122.690002,120.199997,120.410004,979500,118.929662,-1.27900056343
2015-09-10,120.029999,121.389999,119.800003,120.400002,591700,118.919783,0.308258771209
2015-09-11,119.889999,121.080002,118.889999,121.029999,629800,119.542035,0.950871640261
2015-09-14,120.970001,122.300003,120.260002,121.769997,634700,120.272935,0.661317676603
2015-09-15,121.889999,123.18,121.459999,122.800003,814800,121.290279,0.746578068312
2015-09-16,122.529999,122.779999,120.809998,122.080002,922000,120.579129,-0.367254552903
2015-09-17,122.139999,123.889999,119.589996,120.379997,978200,118.900025,-1.44097102866
2015-09-18,118.739998,118.800003,116.870003,118.330002,1860900,116.875232,-0.345288872247
2015-09-21,119.160004,120.440002,118.769997,120.059998,988400,118.583959,0.755281948463
2015-09-22,118.230003,119.080002,117.07,117.989998,544900,116.539408,-0.202998387812
2015-09-23,117.669998,118.739998,117.089996,117.989998,381500,116.539408,0.271946974963
2015-09-24,116.620003,119.879997,115.57,119.050003,1514400,117.586382,2.0836905655
2015-09-25,120.879997,121.970001,120.519997,121.209999,779800,119.719822,0.272999675869
2015-09-28,120.400002,121.150002,119.760002,119.919998,943500,118.445681,-0.398674411982
2015-09-29,120.129997,120.639999,118.879997,120.099998,725500,118.623468,-0.0249721141673
2015-09-30,121.040001,123.300003,119.330002,121.949997,4744200,120.450723,0.751814270061
2015-10-01,121.620003,122.199997,116.269997,117.150002,3195100,115.709739,-3.67538307
2015-10-02,114.440002,116.660004,111.5,116.660004,2426100,115.225765,1.93988287417
2015-10-05,117.32,118.589996,117.059998,118.279999,862400,116.825844,0.818273951585
2015-10-06,118.010002,118.860001,116.459999,117.43,1097000,115.986296,-0.491485459004
2015-10-07,118.269997,119.639999,117.860001,119.620003,925300,118.149374,1.14146109262
2015-10-08,118.870003,120.599998,118.480003,120.199997,985100,118.722237,1.11886427731
2015-10-09,120.0,120.940002,118.970001,119.580002,926200,118.109865,-0.349998333333
2015-10-12,119.57,120.360001,119.029999,120.169998,513200,118.692607,0.501796437233
2015-10-13,119.470001,120.300003,118.970001,119.25,740900,117.78392,-0.184147483183
2015-10-14,119.029999,119.080002,115.989998,116.110001,881500,114.682524,-2.4531614085
2015-10-15,117.029999,119.379997,116.550003,119.309998,1528700,117.84318,1.9482175677
2015-10-16,119.82,119.989998,117.0,117.0,1229200,115.561582,-2.35353029544
2015-10-19,117.25,118.110001,112.610001,113.419998,2864800,112.025593,-3.26652622601
2015-10-20,113.540001,115.75,113.25,115.5,2676000,114.080023,1.72626297581
2015-10-21,115.5,116.959999,114.900002,115.169998,1898000,113.754078,-0.285716017316
2015-10-22,115.980003,119.400002,115.980003,118.800003,2265600,117.339455,2.43145363602
2015-10-23,120.110001,122.599998,119.470001,122.599998,1880200,121.092733,2.07309714368
2015-10-26,122.220001,123.220001,120.940002,123.220001,1775400,121.705113,0.818196687791
2015-10-27,122.290001,123.540001,121.510002,123.160004,1703300,121.645853,0.711426112426
2015-10-28,122.389999,125.559998,122.269997,125.559998,2318900,124.725237,2.59008009306
2015-10-29,125.360001,126.160004,122.779999,123.019997,1975100,122.202123,-1.86662729845
2015-10-30,123.099998,123.690002,119.849998,119.849998,3524600,119.053199,-2.64013001852
2015-11-02,120.93,121.57,120.059998,120.269997,1883200,119.470405,-0.545772761101
2015-11-03,120.370003,120.900002,119.660004,120.139999,956900,119.341272,-0.191080829333
2015-11-04,120.32,120.699997,119.139999,119.559998,820000,118.765127,-0.631650598404
2015-11-05,119.57,121.309998,119.5,120.599998,969400,119.798213,0.861418415991
2015-11-06,122.5,124.410004,122.010002,123.660004,1484100,122.837875,0.946942040816
2015-11-09,122.980003,123.790001,121.610001,123.629997,2899500,122.808068,0.52853633448
2015-11-10,123.0,124.120003,122.07,123.5,2384800,122.678935,0.406504065041
2015-11-11,124.099998,125.349998,123.57,124.559998,1412900,123.731885,0.370668821445
2015-11-12,123.790001,124.599998,123.389999,124.050003,1829400,123.225281,0.21003473455
2015-11-13,123.720001,124.379997,121.610001,122.459999,1673500,121.645848,-1.01843031831
2015-11-16,122.379997,123.629997,121.790001,123.480003,995600,122.659071,0.898844604482
2015-11-17,124.059998,125.809998,123.080002,124.269997,1152700,123.443812,0.169272129119
2015-11-18,124.790001,125.300003,122.43,125.300003,1226400,124.466971,0.408688192895
2015-11-19,125.419998,126.129997,124.43,125.43,694300,124.596104,0.00797480478354
2015-11-20,126.260002,126.489998,124.480003,125.080002,733900,124.248432,-0.934579424448
2015-11-23,125.260002,125.849998,124.57,125.080002,564100,124.248432,-0.143701099414
2015-11-24,123.980003,124.809998,123.010002,124.589996,1055200,123.761684,0.492009183126
2015-11-25,124.650002,125.410004,123.870003,124.940002,689900,124.109364,0.232651420254
2015-11-27,125.199997,125.510002,124.169998,125.449997,236200,124.615967,0.199680515967
2015-11-30,125.43,125.959999,124.660004,125.330002,1089400,124.49677,-0.0797241489277
2015-12-01,126.129997,126.730003,124.889999,126.150002,552900,125.311318,0.0158606203725
2015-12-02,126.32,126.68,124.809998,125.07,678100,124.238497,-0.989550348322
2015-12-03,125.519997,125.879997,122.440002,122.790001,946300,121.973656,-2.17494906409
2015-12-04,123.660004,126.43,123.129997,126.059998,1147200,125.221913,1.94080051946
2015-12-07,125.610001,126.0,124.419998,125.589996,830600,124.755036,-0.015926279628
2015-12-08,124.370003,124.989998,123.279999,123.559998,841500,122.738533,-0.651286468169
2015-12-09,123.010002,123.790001,120.190002,120.980003,989500,120.175692,-1.65027149581
2015-12-10,121.279999,123.93,120.690002,122.650002,873400,121.834587,1.12961989718
2015-12-11,120.610001,121.269997,119.5,120.410004,836400,119.609482,-0.165821240645
2015-12-14,121.029999,121.580002,118.639999,120.870003,1158100,120.066422,-0.132195324566
2015-12-15,122.279999,124.870003,121.650002,124.260002,891500,123.433884,1.6192370103
2015-12-16,124.989998,126.739998,123.389999,126.419998,1036000,125.57952,1.14409154563
2015-12-17,126.989998,127.389999,124.660004,124.739998,1062700,123.910689,-1.77179308248
2015-12-18,124.169998,124.220001,119.980003,120.029999,3568400,119.232003,-3.3341379292
2015-12-21,121.209999,122.160004,119.370003,120.639999,726500,119.837948,-0.470258233399
2015-12-22,121.059998,122.029999,119.949997,121.769997,591500,120.960433,0.586485223633
2015-12-23,122.309998,123.370003,121.699997,123.25,406200,122.430597,0.768540606141
2015-12-24,122.889999,124.0,122.57,123.330002,510700,122.510067,0.35804622311
2015-12-28,122.620003,122.720001,121.080002,122.660004,419500,121.844523,0.032621920585
2015-12-29,123.190002,124.230003,122.900002,124.0,409700,123.175611,0.657519268487
2015-12-30,123.849998,123.989998,122.599998,122.639999,310000,121.824652,-0.976987500638
2015-12-31,121.800003,122.900002,121.18,121.18,797100,120.374359,-0.509033649203
2016-01-04,119.239998,119.239998,116.230003,117.480003,1143600,116.698961,-1.47601059168
2016-01-05,117.870003,118.989998,117.080002,118.129997,650100,117.344633,0.220576901148
2016-01-06,116.349998,117.230003,115.279999,115.739998,859700,114.970523,-0.524280198097
2016-01-07,113.980003,114.57,111.900002,112.480003,982400,111.732202,-1.31602031981
2016-01-08,113.540001,113.599998,109.959999,110.169998,865700,109.437555,-2.96811957928
2016-01-11,110.089996,111.260002,108.32,109.129997,1260300,108.404468,-0.872012930221
2016-01-12,110.379997,110.739998,109.019997,110.489998,1317800,109.755427,0.0996566434043
2016-01-13,110.980003,111.160004,106.489998,106.720001,1595200,106.010494,-3.83853116313
2016-01-14,107.050003,107.989998,105.419998,107.209999,1148800,106.497235,0.149459127059
2016-01-15,105.82,105.879997,102.720001,104.489998,1712000,103.795317,-1.25685314685
2016-01-19,105.690002,108.230003,104.419998,106.349998,1698100,105.642952,0.624463986669
2016-01-20,104.120003,106.080002,101.910004,104.730003,2039500,104.033727,0.585862449505
2016-01-21,104.720001,104.949997,101.830002,102.239998,1675500,101.560275,-2.36822285745
2016-01-22,103.739998,105.32,102.190002,104.580002,1776100,103.884722,0.809720470594
2016-01-25,104.169998,104.459999,101.510002,101.790001,1607100,101.11327,-2.2847240527
2016-01-26,102.260002,105.900002,101.980003,105.68,2693100,104.977408,3.34441417281
2016-01-27,105.309998,109.339996,104.650002,107.550003,2061400,106.834978,2.12705824949
2016-01-28,107.93,109.599998,106.910004,108.199997,1678300,107.480651,0.25015936255
2016-01-29,109.040001,110.230003,108.589996,110.18,1821500,109.44749,1.04548696767
2016-02-01,109.779999,110.169998,107.160004,108.160004,1308800,107.440923,-1.47567408887
2016-02-02,106.57,106.57,104.779999,105.559998,1251700,104.858203,-0.947735760533
2016-02-03,105.93,106.260002,103.169998,106.169998,1245600,105.464148,0.226562824507
2016-02-04,105.900002,109.559998,105.879997,108.190002,1011500,107.470723,2.16241733404
2016-02-05,108.199997,109.82,106.949997,107.800003,1260600,107.083316,-0.369680232061
2016-02-08,105.629997,106.360001,104.610001,105.900002,1097000,105.195946,0.255613942695
2016-02-09,104.440002,108.279999,104.339996,107.519997,1411600,106.805171,2.94905681829
2016-02-10,108.220001,108.870003,105.379997,105.470001,1023400,104.768805,-2.54111991738
2016-02-11,102.419998,103.790001,100.080002,100.779999,1724000,100.109983,-1.6012488108
2016-02-12,102.589996,106.410004,102.589996,105.93,1365500,105.225746,3.25568196727
2016-02-16,107.720001,110.25,106.230003,108.879997,1105100,108.15613,1.07686222543
2016-02-17,109.860001,111.089996,107.860001,108.529999,1294600,107.808459,-1.21063352257
2016-02-18,108.980003,108.989998,105.279999,106.160004,1513000,105.45422,-2.58762976911
2016-02-19,105.730003,107.360001,104.839996,107.050003,714800,106.338302,1.24846303088
2016-02-22,108.440002,109.639999,108.330002,109.440002,579400,108.712412,0.922168924342
2016-02-23,108.980003,109.879997,105.57,105.970001,682400,105.265481,-2.76197643342
2016-02-24,104.389999,105.160004,101.949997,104.849998,1040400,104.152924,0.440654281451
2016-02-25,105.160004,106.110001,103.440002,105.290001,1962500,104.590001,0.123618291228
2016-02-26,105.5,107.349998,103.830002,106.25,1323500,106.25,0.710900473934
2016-02-29,106.339996,106.339996,102.529999,102.550003,1603600,102.550003,-3.56403342351
2016-03-01,103.379997,105.790001,103.169998,105.199997,2064700,105.199997,1.76049531129
2016-03-02,105.379997,108.970001,104.730003,108.879997,1976400,108.879997,3.32131343674
2016-03-03,108.610001,109.870003,107.660004,109.849998,973000,109.849998,1.14169688664
2016-03-04,110.260002,111.459999,108.660004,110.230003,1009500,110.230003,-0.0272075090294
2016-03-07,109.260002,110.080002,108.629997,109.709999,697300,109.709999,0.411858861214
2016-03-08,108.540001,108.919998,107.120003,107.82,1251600,107.82,-0.663350832289
2016-03-09,108.760002,108.980003,107.459999,108.0,956100,108.0,-0.698788144561
2016-03-10,109.07,109.230003,106.050003,107.790001,952500,107.790001,-1.17355734849
2016-03-11,108.900002,111.449997,108.18,111.32,1490200,111.32,2.22222034486
2016-03-14,111.239998,112.230003,110.349998,111.57,835800,111.57,0.296657682428
2016-03-15,110.290001,111.610001,110.040001,111.379997,662300,111.379997,0.98829992757
2016-03-16,110.900002,112.139999,109.260002,110.660004,748100,110.660004,-0.216409373915
2016-03-17,110.279999,111.389999,108.790001,111.080002,744400,111.080002,0.725428914812
2016-03-18,111.620003,113.389999,111.620003,112.610001,2454300,112.610001,0.886936009131
2016-03-21,112.18,113.339996,111.699997,112.519997,438600,112.519997,0.303081654484
2016-03-22,111.360001,113.010002,111.050003,112.440002,488400,112.440002,0.969828475486
2016-03-23,112.5,113.019997,111.480003,111.970001,613000,111.970001,-0.471110222222
2016-03-24,111.059998,111.260002,109.75,111.25,619700,111.25,0.17108050011
2016-03-28,111.720001,112.730003,110.68,111.330002,480500,111.330002,-0.349086105003
2016-03-29,110.529999,111.220001,109.160004,111.150002,709700,111.150002,0.560936402433
2016-03-30,111.349998,113.300003,110.370003,111.970001,617600,111.970001,0.55680557803
2016-03-31,111.589996,112.360001,110.839996,111.0,709600,111.0,-0.52871764598
2016-04-01,111.059998,112.82,109.559998,112.419998,966700,112.419998,1.22456332117
2016-04-04,112.150002,112.970001,111.589996,112.18,523800,112.18,0.0267481047392
2016-04-05,110.879997,111.150002,109.790001,109.980003,597100,109.980003,-0.811682922394
2016-04-06,109.839996,111.139999,109.169998,110.870003,498400,110.870003,0.937734010842
2016-04-07,109.779999,110.120003,107.010002,107.809998,773600,107.809998,-1.79449901434
2016-04-08,108.849998,110.120003,108.25,108.860001,681400,108.860001,0.00918971077978
2016-04-11,109.480003,111.129997,109.309998,109.769997,672600,109.769997,0.26488307641
2016-04-12,109.449997,111.779999,109.349998,111.449997,447200,111.449997,1.82731846032
2016-04-13,112.800003,115.800003,112.599998,115.529999,854300,115.529999,2.42020915549
2016-04-14,115.18,117.830002,115.099998,116.220001,835000,116.220001,0.902935405452
2016-04-15,116.57,116.669998,114.010002,114.809998,890600,114.809998,-1.50982414
2016-04-18,114.349998,116.220001,112.809998,115.809998,957000,115.809998,1.27678183256
2016-04-19,115.470001,118.029999,115.040001,117.849998,912400,117.849998,2.06113880609
2016-04-20,118.330002,121.110001,117.720001,120.260002,1086900,120.260002,1.63103183248
2016-04-21,119.370003,120.160004,118.199997,118.300003,853500,118.300003,-0.896372600409
2016-04-22,117.870003,119.779999,116.370003,119.040001,694300,119.040001,0.992617264971
2016-04-25,118.330002,119.050003,117.309998,118.889999,738300,118.889999,0.473250224402
2016-04-26,119.32,119.940002,118.599998,119.629997,523300,119.629997,0.25980305062
2016-04-27,119.589996,120.879997,118.610001,120.43,811100,120.43,0.702403234465
2016-04-28,119.139999,120.610001,118.669998,119.139999,954200,119.139999,0.0
2016-04-29,118.650002,119.080002,117.510002,118.32,1023000,118.32,-0.278130631637
2016-05-02,118.919998,119.410004,117.800003,118.949997,1174400,118.949997,0.0252262029133
2016-05-03,117.550003,117.550003,115.440002,116.690002,800700,116.690002,-0.731604404978
2016-05-04,115.309998,115.93,113.18,114.120003,1081400,114.120003,-1.03199637554
2016-05-05,114.330002,115.139999,113.559998,114.220001,656900,114.220001,-0.0962135905499
2016-05-06,113.669998,114.910004,113.519997,114.690002,597500,114.690002,0.897337923768
2016-05-09,114.550003,114.849998,113.269997,113.889999,674100,113.889999,-0.576171089232
2016-05-10,114.779999,115.949997,114.279999,115.790001,665500,115.790001,0.879945991287
