Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-16,58.240002,58.349998,57.98,58.169998,13194500,56.957382,-0.120199171696
2015-07-17,57.970001,58.049999,57.490002,57.939999,12963900,56.732177,-0.0517543548085
2015-07-20,57.990002,58.290001,57.880001,58.049999,9672900,56.839885,0.103460937973
2015-07-21,58.02,58.369999,57.75,57.950001,12504300,56.741971,-0.120646328852
2015-07-22,58.07,58.59,57.990002,58.52,14871100,57.300088,0.774926812468
2015-07-23,58.73,58.77,58.07,58.209999,13582200,56.996549,-0.885409501107
2015-07-24,58.18,58.34,57.700001,57.779999,13157300,56.575513,-0.68752320385
2015-07-27,57.48,57.84,57.34,57.59,15495300,56.389475,0.191370911621
2015-07-28,57.73,57.84,57.16,57.400002,16730600,56.203437,-0.571623072926
2015-07-29,57.599998,58.130001,57.419998,57.959999,13718400,56.751761,0.625001757813
2015-07-30,57.849998,58.189999,57.720001,58.150002,9864800,56.937803,0.518589473417
2015-07-31,58.23,58.25,57.790001,57.869999,12369800,56.663637,-0.618239738966
2015-08-03,58.07,58.07,57.5,57.91,13085900,56.702804,-0.275529533322
2015-08-04,57.77,58.16,57.709999,57.82,12324700,56.61468,0.0865501125151
2015-08-05,57.810001,58.02,57.48,57.650002,12032500,56.816721,-0.276766990542
2015-08-06,57.650002,57.950001,57.41,57.529999,12556600,56.698453,-0.208157841868
2015-08-07,57.57,57.860001,57.040001,57.470001,13596200,56.639323,-0.173699843669
2015-08-10,57.799999,57.98,57.68,57.939999,12397500,57.102527,0.242214537063
2015-08-11,57.23,57.549999,56.98,57.209999,15425500,56.383079,-0.0349484536082
2015-08-12,56.900002,56.950001,56.200001,56.720001,21663200,55.900163,-0.316346210322
2015-08-13,56.75,57.130001,56.630001,56.889999,11868600,56.067704,0.246694273128
2015-08-14,56.889999,57.369999,56.82,57.330002,9742500,56.501347,0.773427681024
2015-08-17,57.02,57.5,56.93,57.349998,11462500,56.521054,0.578740792704
2015-08-18,57.41,57.720001,57.27,57.540001,10581500,56.70831,0.226443128375
2015-08-19,57.279999,57.549999,56.950001,57.060001,13744600,56.235249,-0.384074727376
2015-08-20,56.459999,56.580002,56.110001,56.119999,20857700,55.308833,-0.602196255795
2015-08-21,55.330002,55.779999,53.959999,53.970001,31954400,53.189912,-2.45798111484
2015-08-24,49.200001,53.240002,47.75,51.25,40198100,50.509226,4.16666454946
2015-08-25,53.549999,53.650002,50.0,50.02,31041800,49.297005,-6.59196837707
2015-08-26,51.560001,52.41,50.580002,52.299999,30235800,51.544048,1.43521719482
2015-08-27,53.439999,54.099998,52.880001,54.029999,26452500,53.249042,1.10404193683
2015-08-28,53.75,53.93,53.040001,53.540001,18342200,52.766127,-0.390695813953
2015-08-31,53.400002,53.560001,53.060001,53.330002,13842200,52.559163,-0.131086137413
2015-09-01,52.110001,52.32,50.529999,50.990002,28031700,50.252986,-2.14929759836
2015-09-02,52.490002,52.490002,51.27,51.990002,20919600,51.238532,-0.952562356542
2015-09-03,52.389999,53.0,52.220001,52.43,15719000,51.67217,0.0763523587775
2015-09-04,51.799999,51.82,50.759998,51.290001,22303800,50.548649,-0.984552142559
2015-09-08,52.650002,52.98,51.98,52.93,19685400,52.164943,0.531810046275
2015-09-09,53.610001,53.700001,52.02,52.189999,16221500,51.435638,-2.64876324102
2015-09-10,52.07,52.860001,51.799999,52.560001,17996200,51.800292,0.941042826964
2015-09-11,52.34,52.66,52.029999,52.619999,12549400,51.859423,0.534961788307
2015-09-14,52.630001,52.880001,52.41,52.77,16225600,52.007256,0.266006075128
2015-09-15,53.040001,53.790001,52.82,53.470001,14305500,52.697139,0.810708883659
2015-09-16,53.52,53.889999,52.900002,53.720001,15218500,52.943526,0.373693946188
2015-09-17,53.700001,53.91,52.029999,52.209999,25025800,51.455349,-2.77467778818
2015-09-18,51.27,51.48,50.700001,51.040001,39561600,50.302262,-0.448603471816
2015-09-21,51.52,51.75,51.18,51.549999,16673300,50.804889,0.0582278726708
2015-09-22,50.869999,51.150002,50.330002,50.689999,21761300,49.957319,-0.353843136502
2015-09-23,50.880001,50.939999,50.5,50.779999,12521200,50.046018,-0.196544807458
2015-09-24,50.09,50.68,49.799999,50.549999,17064300,49.819343,0.918344979038
2015-09-25,51.360001,51.869999,51.07,51.48,18394800,50.735901,0.233642908223
2015-09-28,51.07,51.299999,50.200001,50.369999,17647900,49.641945,-1.37066966908
2015-09-29,50.470001,50.959999,50.0,50.889999,20816400,50.154429,0.832173551968
2015-09-30,51.630001,51.720001,50.700001,51.349998,20514800,50.607779,-0.542326156453
2015-10-01,51.509998,51.860001,50.919998,51.439999,15556600,50.696478,-0.135894006441
2015-10-02,50.279999,51.290001,49.509998,51.259998,21630300,50.51908,1.94908317321
2015-10-05,51.709999,52.57,51.5,52.41,15240700,51.652459,1.35370530562
2015-10-06,52.18,52.540001,51.919998,52.029999,14490700,51.277951,-0.287468378689
2015-10-07,52.490002,52.73,51.91,52.189999,13863500,51.435638,-0.571543129299
2015-10-08,52.23,52.59,51.77,52.540001,15384100,51.780581,0.593530538005
2015-10-09,53.02,53.07,51.98,52.139999,16983100,51.386361,-1.65975292343
2015-10-12,52.119999,52.43,51.75,52.18,10639000,51.425784,0.115120877113
2015-10-13,52.02,52.310001,51.709999,51.860001,16002200,51.11041,-0.307572087659
2015-10-14,51.700001,51.900002,50.740002,51.5,26269100,50.755612,-0.386849122111
2015-10-15,51.98,52.700001,51.759998,52.689999,18262400,51.928411,1.36590804155
2015-10-16,53.150002,53.189999,52.509998,52.880001,15543900,52.115667,-0.507998099417
2015-10-19,52.759998,53.009998,52.450001,52.560001,15515700,51.800292,-0.379069385105
2015-10-20,52.619999,53.290001,52.580002,53.080002,13583300,52.312777,0.874198040179
2015-10-21,53.040001,53.860001,53.029999,53.119999,17666700,52.352196,0.150825789012
2015-10-22,53.400002,54.450001,53.400002,54.060001,18263200,53.278611,1.23595313723
2015-10-23,54.34,54.799999,54.110001,54.75,16924800,53.958637,0.754508649245
2015-10-26,54.759998,54.810001,54.16,54.290001,12661400,53.505286,-0.858285276051
2015-10-27,53.98,54.330002,53.82,54.119999,12443900,53.337742,0.259353464246
2015-10-28,54.240002,55.5,54.169998,55.450001,16681600,54.648519,2.23082403279
2015-10-29,55.389999,55.57,54.91,55.09,11334900,54.293722,-0.541612214147
2015-10-30,55.07,55.07,54.029999,54.139999,18450500,53.357453,-1.68876157618
2015-11-02,54.209999,55.02,54.130001,54.849998,10992300,54.05719,1.18059216345
2015-11-03,54.68,55.150002,54.450001,54.93,10709100,54.136035,0.45720555962
2015-11-04,54.560001,54.75,54.380001,54.580002,12823600,54.160844,0.0366587236683
2015-11-05,54.349998,55.080002,54.349998,54.860001,12263900,54.438692,0.938368019811
2015-11-06,56.040001,56.34,55.560001,55.849998,22376800,55.421087,-0.339048887597
2015-11-09,56.080002,56.220001,55.139999,55.470001,17609700,55.044008,-1.08773355607
2015-11-10,55.299999,55.959999,55.23,55.91,13475900,55.480628,1.10307596931
2015-11-11,56.130001,56.169998,55.509998,55.799999,10808500,55.371472,-0.587924450598
2015-11-12,55.52,55.75,55.169998,55.169998,17552200,54.746309,-0.630407060519
2015-11-13,55.02,55.360001,54.330002,54.57,16550200,54.150918,-0.817884405671
2015-11-16,54.48,55.27,54.400002,55.27,11955400,54.845543,1.45007342144
2015-11-17,55.330002,55.490002,54.84,54.959999,11331900,54.537923,-0.668720380672
2015-11-18,55.060001,55.77,54.970001,55.669998,16612600,55.242469,1.10787684148
2015-11-19,55.77,56.07,55.459999,55.970001,12167600,55.540168,0.35861753631
2015-11-20,56.259998,56.259998,55.720001,55.82,16264100,55.391319,-0.78207965809
2015-11-23,55.900002,56.040001,55.560001,55.599998,9638100,55.173007,-0.53667976613
2015-11-24,55.139999,55.48,54.889999,55.279999,14156500,54.855465,0.253899170365
2015-11-25,55.459999,55.52,55.099998,55.220001,10034400,54.795928,-0.432740721831
2015-11-27,55.34,55.470001,54.98,55.389999,4914000,54.964621,0.0903487531623
2015-11-30,55.459999,55.689999,55.099998,55.099998,15998900,54.676847,-0.649118295152
2015-12-01,55.509998,55.77,55.27,55.709999,15543400,55.282163,0.360297256721
2015-12-02,55.799999,55.799999,55.0,55.080002,12779900,54.657004,-1.29031722743
2015-12-03,55.130001,55.220001,54.029999,54.200001,15410100,53.783761,-1.68692179055
2015-12-04,54.48,55.880001,54.310001,55.669998,19647700,55.242469,2.18428414097
2015-12-07,55.450001,55.560001,55.02,55.419998,17991600,54.994389,-0.0541082046148
2015-12-08,54.98,55.209999,54.279999,54.400002,19949500,53.982226,-1.05492542743
2015-12-09,54.119999,54.939999,53.709999,54.119999,18499600,53.704374,0.0
2015-12-10,54.25,54.990002,53.880001,54.34,14075300,53.922685,0.165898617512
2015-12-11,53.450001,53.939999,52.990002,53.310001,17815700,52.900597,-0.261927029711
2015-12-14,53.32,53.57,52.75,53.200001,22055100,52.791441,-0.225054388597
2015-12-15,53.830002,55.119999,53.810001,54.91,18917600,54.488307,2.00631239063
2015-12-16,55.209999,56.040001,54.82,55.849998,21086800,55.421087,1.15920849772
2015-12-17,56.110001,56.240002,55.470001,55.470001,18800500,55.044008,-1.14061662555
2015-12-18,55.0,55.150002,53.790001,53.790001,31468600,53.37691,-2.19999818182
2015-12-21,54.299999,54.540001,53.549999,54.02,12993400,53.605143,-0.515651943198
2015-12-22,54.360001,54.5,53.700001,54.34,10318100,53.922685,-0.0367935975571
2015-12-23,54.599998,55.060001,54.459999,55.040001,13033600,54.61731,0.805866329885
2015-12-24,54.970001,55.09,54.709999,54.82,4999400,54.398998,-0.272877928454
2015-12-28,54.549999,54.779999,54.169998,54.68,8288800,54.260074,0.238315311426
2015-12-29,55.110001,55.349998,54.990002,55.290001,7894900,54.86539,0.326619482369
2015-12-30,55.27,55.310001,54.790001,54.889999,8016900,54.468461,-0.687535733671
2015-12-31,54.509998,54.950001,54.220001,54.360001,10929800,53.942532,-0.275173372782
2016-01-04,53.09,53.27,52.299999,52.91,25985400,52.503667,-0.339046901488
2016-01-05,52.93,53.27,52.549999,52.889999,14759600,52.48382,-0.0755733988286
2016-01-06,52.119999,52.619999,51.830002,51.880001,20026400,51.481578,-0.460471996555
2016-01-07,51.009998,51.189999,50.150002,50.400002,30425600,50.012945,-1.19583615745
2016-01-08,50.799999,50.860001,49.459999,49.560001,22981400,49.179395,-2.44094099293
2016-01-11,50.18,50.330002,49.639999,50.09,19046400,49.705324,-0.179354324432
2016-01-12,50.880001,51.52,50.450001,51.360001,28961500,50.965571,0.943396207874
2016-01-13,51.73,51.799999,49.5,49.73,22013500,49.348088,-3.8662284941
2016-01-14,50.080002,51.0,49.599998,50.639999,24569800,50.251099,1.11820482755
2016-01-15,48.59,49.639999,48.130001,48.82,41090400,48.445077,0.473348425602
2016-01-19,49.25,49.540001,47.990002,48.209999,29918500,47.839761,-2.11167715736
2016-01-20,47.279999,48.25,46.880001,47.869999,40241100,47.502372,1.24788496717
2016-01-21,48.029999,49.049999,47.91,48.009998,24272900,47.641296,-0.041642724165
2016-01-22,49.029999,49.27,48.560001,49.02,18298700,48.643542,-0.020393636965
2016-01-25,48.91,48.98,47.619999,47.66,23440800,47.293985,-2.5557145778
2016-01-26,47.75,48.560001,47.66,48.259998,18895100,47.889376,1.06805863874
2016-01-27,48.299999,49.299999,48.130001,48.57,20441500,48.196997,0.559008293147
2016-01-28,49.099998,49.400002,48.599998,48.919998,21306600,48.544307,-0.366598792937
2016-01-29,49.290001,50.25,49.169998,50.23,25358300,49.844248,1.90707847622
2016-02-01,50.119999,50.18,49.560001,49.939999,17385400,49.556474,-0.359138075801
2016-02-02,49.259998,49.32,48.779999,48.830002,25593200,48.455002,-0.872911119485
2016-02-03,48.450001,48.509998,46.509998,47.599998,47107800,47.599998,-1.75439212065
2016-02-04,47.400002,48.610001,47.369999,48.25,30603700,48.25,1.79324465007
2016-02-05,48.349998,48.66,47.599998,47.860001,23613300,47.860001,-1.01343747729
2016-02-08,47.110001,47.34,46.060001,46.5,30727900,46.5,-1.29484395468
2016-02-09,45.610001,46.759998,45.360001,46.450001,29580100,46.450001,1.8417013409
2016-02-10,46.880001,47.220001,46.110001,46.169998,19865200,46.169998,-1.51451148647
2016-02-11,44.93,45.529999,44.5,45.16,32356700,45.16,0.511907411529
2016-02-12,45.959999,47.389999,45.93,47.310001,28442100,47.310001,2.93734123014
2016-02-16,48.049999,48.41,47.57,48.240002,20110400,48.240002,0.39542768773
2016-02-17,48.650002,48.959999,47.990002,48.130001,17997500,48.130001,-1.06886120991
2016-02-18,48.09,48.139999,47.48,47.73,17026300,47.73,-0.748596381784
2016-02-19,47.400002,48.169998,47.34,48.09,18098100,48.09,1.4556919217
2016-02-22,48.09,49.34,48.09,49.189999,17549100,49.189999,2.28737575379
2016-02-23,48.869999,48.919998,47.98,48.099998,14970500,48.099998,-1.57561083642
2016-02-24,47.34,47.68,46.560001,47.610001,18459500,47.610001,0.570344317702
2016-02-25,47.709999,48.16,47.709999,47.75,16620200,47.75,0.0838419636102
2016-02-26,48.130001,48.540001,47.830002,48.07,20238800,48.07,-0.124664447857
2016-02-29,48.029999,48.029999,46.91,46.919998,23284500,46.919998,-2.31105772041
2016-03-01,47.139999,48.720001,47.139999,48.720001,24559200,48.720001,3.35172259974
2016-03-02,48.84,49.57,48.610001,49.57,18519000,49.57,1.49467649468
2016-03-03,49.630001,49.790001,49.07,49.77,14207600,49.77,0.282085426515
2016-03-04,50.009998,50.490002,49.68,50.110001,18554200,50.110001,0.199966014796
