Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-08,237.259995,237.729996,234.850006,235.570007,673800,233.374644,-0.712293701262
2015-06-09,235.050003,239.160004,234.160004,236.880005,642500,234.672434,0.778558594615
2015-06-10,237.300003,240.699997,234.970001,240.470001,714600,238.228974,1.33586091864
2015-06-11,240.789993,242.960007,239.740005,242.0,494100,239.744714,0.50251548452
2015-06-12,240.520004,241.539993,237.679993,238.550003,605900,237.061562,-0.819059108281
2015-06-15,236.649994,238.639999,235.529999,237.309998,456200,235.829294,0.278894577111
2015-06-16,236.679993,238.089996,233.789993,234.399994,611900,232.937447,-0.963325615782
2015-06-17,235.229996,236.259995,233.440002,234.309998,599900,232.848012,-0.391105732961
2015-06-18,235.0,235.990005,232.830002,233.75,690400,232.291509,-0.531914893617
2015-06-19,233.0,233.929993,227.830002,229.380005,1060200,227.948781,-1.55364592275
2015-06-22,231.139999,231.940002,229.789993,230.889999,431400,229.449354,-0.108159557446
2015-06-23,232.029999,232.429993,229.729996,229.860001,470200,228.425781,-0.935223035535
2015-06-24,229.5,230.490005,227.770004,228.059998,547500,226.63701,-0.627451851852
2015-06-25,228.0,229.490005,227.570007,227.729996,494100,226.309067,-0.118422807018
2015-06-26,228.0,229.25,225.509995,226.160004,755300,224.748871,-0.807015789474
2015-06-29,224.210007,225.610001,222.110001,222.289993,468500,220.903007,-0.856346255767
2015-06-30,223.570007,224.979996,221.910004,223.610001,729800,222.214779,0.0178888038412
2015-07-01,225.190002,226.460007,224.520004,225.740005,1077800,224.331493,0.244239528893
2015-07-02,226.690002,227.490005,225.460007,227.039993,526800,225.62337,0.154391899472
2015-07-06,225.25,226.509995,223.089996,224.369995,648800,222.970031,-0.390679245283
2015-07-07,225.020004,227.899994,223.25,227.229996,710800,225.812187,0.982131348642
2015-07-08,225.759995,226.860001,221.589996,221.860001,805900,220.475698,-1.72749560878
2015-07-09,223.270004,227.190002,222.619995,224.429993,991800,223.029654,0.519545384162
2015-07-10,228.929993,231.619995,226.25,229.470001,621800,228.038215,0.235883465038
2015-07-13,231.669998,231.919998,227.979996,229.0,614300,227.571147,-1.15250054951
2015-07-14,228.5,229.369995,226.979996,227.990005,428900,226.567454,-0.223192560175
2015-07-15,227.850006,229.710007,224.820007,228.919998,507200,227.491644,0.46960367427
2015-07-16,230.800003,232.429993,229.559998,232.320007,417400,230.870439,0.658580580694
2015-07-17,231.009995,232.699997,230.539993,231.720001,403100,230.274177,0.30734860628
2015-07-20,231.460007,232.570007,230.0,231.509995,343600,230.06548,0.0215968195318
2015-07-21,231.169998,233.419998,230.990005,231.699997,454800,230.254297,0.2292680731
2015-07-22,231.690002,233.360001,230.25,233.289993,429400,231.834373,0.690574036941
2015-07-23,232.720001,233.970001,229.25,229.839996,418000,228.405902,-1.23754081627
2015-07-24,229.639999,231.690002,227.979996,229.009995,522700,227.581079,-0.274344192102
2015-07-27,228.089996,228.589996,225.649994,226.5,373100,225.086746,-0.697091511195
2015-07-28,227.770004,227.770004,224.970001,226.350006,381900,224.937688,-0.623435033175
2015-07-29,226.529999,228.229996,224.940002,227.710007,307800,226.289203,0.520905842586
2015-07-30,227.479996,229.910004,227.479996,229.050003,267900,227.620838,0.690173653775
2015-07-31,228.850006,228.869995,226.910004,228.039993,433900,226.61713,-0.353949302496
2015-08-03,228.869995,229.919998,227.630005,229.880005,427200,228.445661,0.441302932698
2015-08-04,230.050003,231.100006,229.699997,230.649994,551100,229.210846,0.260808951174
2015-08-05,230.149994,238.199997,229.449997,237.539993,644500,236.057855,3.21094903005
2015-08-06,238.660004,239.309998,234.639999,237.0,734100,235.521231,-0.695551819399
2015-08-07,237.0,238.589996,235.440002,237.25,566400,235.769671,0.105485232068
2015-08-10,238.600006,241.940002,238.330002,240.410004,400000,238.909957,0.758590928116
2015-08-11,238.789993,239.779999,236.039993,236.899994,531600,235.421848,-0.791490035347
2015-08-12,235.600006,236.580002,232.009995,236.179993,592200,234.70634,0.246174441948
2015-08-13,236.679993,239.080002,235.100006,237.710007,679300,236.226807,0.435192678073
2015-08-14,237.320007,240.800003,236.990005,240.649994,865800,239.14845,1.40316319812
2015-08-17,239.289993,241.610001,238.580002,241.0,480400,239.496272,0.714617012839
2015-08-18,240.979996,244.369995,240.369995,244.050003,610600,242.527245,1.27396757032
2015-08-19,243.949997,245.910004,242.270004,243.979996,913200,242.457674,0.0122971921988
2015-08-20,242.419998,246.389999,239.419998,244.289993,1174600,242.765738,0.771386443127
2015-08-21,242.940002,243.520004,236.429993,236.710007,1120800,235.233047,-2.56441711892
2015-08-24,227.009995,232.899994,220.279999,224.929993,1541900,223.526534,-0.91626009683
2015-08-25,229.910004,231.139999,222.429993,222.520004,1297300,221.131583,-3.21430119239
2015-08-26,227.020004,231.220001,224.070007,229.339996,928200,227.909022,1.02193285134
2015-08-27,230.949997,232.729996,227.360001,231.970001,869700,230.522617,0.441655775384
2015-08-28,230.660004,234.139999,230.0,232.410004,544400,230.959874,0.758692434602
2015-08-31,232.600006,232.600006,228.320007,228.410004,656300,226.984832,-1.80137656574
2015-09-01,224.559998,227.240005,223.490005,224.520004,831300,223.119104,-0.0178099395957
2015-09-02,226.449997,227.320007,223.660004,226.509995,519100,225.096678,0.0264950323669
2015-09-03,227.009995,231.270004,225.639999,228.910004,1097500,227.481712,0.836971517488
2015-09-04,228.0,230.050003,224.910004,226.789993,587600,225.37493,-0.530704824561
2015-09-08,228.740005,234.740005,227.820007,234.509995,582700,233.046762,2.52251021853
2015-09-09,236.070007,236.220001,230.729996,231.190002,550400,229.747485,-2.06718551925
2015-09-10,231.5,237.0,230.990005,235.139999,623500,233.672836,1.5723537797
2015-09-11,234.889999,236.380005,232.669998,236.229996,731700,234.756031,0.57047852429
2015-09-14,235.789993,238.160004,232.860001,233.550003,649400,232.831975,-0.94999366661
2015-09-15,234.580002,234.580002,231.639999,233.5,855200,232.782126,-0.460398154485
2015-09-16,233.270004,234.199997,229.699997,233.440002,882300,232.722313,0.0728760651112
2015-09-17,234.0,235.639999,229.509995,230.199997,1071500,229.492268,-1.62393290598
2015-09-18,228.25,230.080002,226.520004,228.259995,1028700,227.55823,0.00437897042718
2015-09-21,229.740005,232.990005,229.039993,231.649994,930500,230.937807,0.831369791256
2015-09-22,228.580002,230.0,225.139999,226.460007,584400,225.763776,-0.927463024521
2015-09-23,226.070007,229.710007,225.520004,229.270004,490900,228.565135,1.41548940634
2015-09-24,227.690002,227.690002,224.820007,226.690002,714900,225.993065,-0.439193636618
2015-09-25,228.649994,236.490005,228.119995,235.0,1057200,234.277514,2.77717304467
2015-09-28,233.160004,234.75,227.75,227.979996,893100,227.279092,-2.22165376185
2015-09-29,228.199997,229.130005,223.490005,227.789993,696500,227.089674,-0.179668714018
2015-09-30,229.160004,235.320007,228.5,234.990005,625100,234.26755,2.5440744014
2015-10-01,234.009995,235.949997,230.080002,233.539993,900600,232.821996,-0.200846976643
2015-10-02,231.259995,231.529999,224.639999,231.479996,877500,230.768332,0.0951314558318
2015-10-05,232.850006,237.320007,232.020004,236.960007,636500,236.231495,1.76508520253
2015-10-06,237.110001,237.539993,234.429993,236.279999,541200,235.553578,-0.35004934271
2015-10-07,237.990005,238.360001,232.369995,233.789993,594700,233.071228,-1.76478503793
2015-10-08,232.830002,234.460007,230.539993,234.160004,437500,233.4401,0.571233083613
2015-10-09,234.169998,234.600006,227.389999,228.899994,695600,228.196262,-2.2505034996
2015-10-12,229.809998,233.869995,228.899994,233.399994,393700,232.682427,1.56215831828
2015-10-13,231.899994,233.770004,231.009995,231.160004,452600,230.449324,-0.319098757717
2015-10-14,231.220001,233.600006,228.910004,229.350006,524100,228.644891,-0.80875140209
2015-10-15,230.330002,236.809998,230.199997,236.220001,429600,235.493765,2.55720008199
2015-10-16,237.960007,239.550003,235.779999,237.889999,587800,237.158629,-0.0294200697346
2015-10-19,236.050003,241.160004,236.050003,240.270004,770800,239.531316,1.7877572321
2015-10-20,239.619995,242.160004,237.830002,241.639999,518700,240.8971,0.843003105813
2015-10-21,242.039993,242.839996,236.699997,236.880005,425300,236.151739,-2.13187413206
2015-10-22,237.570007,247.080002,237.020004,245.740005,630900,244.984501,3.43898546082
2015-10-23,247.029999,249.399994,245.699997,248.800003,579900,248.03509,0.716513786651
2015-10-26,249.009995,254.910004,243.779999,247.389999,1165600,246.629422,-0.650574688779
2015-10-27,246.389999,257.339996,245.0,255.710007,1558500,254.92385,3.78262431017
2015-10-28,255.929993,258.040009,251.649994,257.670013,837300,256.877831,0.679881236116
2015-10-29,257.880005,262.679993,257.049988,261.839996,971600,261.034993,1.53559443277
2015-10-30,261.540009,262.179993,251.970001,252.399994,1036000,251.624013,-3.49469094038
2015-11-02,251.520004,261.700012,250.75,261.350006,945800,260.54651,3.9082386465
2015-11-03,260.01001,262.380005,258.380005,260.5,786700,259.699117,0.188450436966
2015-11-04,259.649994,261.980011,257.730011,260.25,742000,259.449885,0.231082616547
2015-11-05,260.570007,262.359985,259.279999,261.5,648300,260.696042,0.356907155473
2015-11-06,264.440002,265.899994,260.75,262.320007,588400,261.513529,-0.801692249269
2015-11-09,262.390015,262.670013,259.5,261.299988,470900,260.496645,-0.415422438998
2015-11-10,260.450012,264.369995,259.079987,263.690002,534800,262.879312,1.24399687108
2015-11-11,265.089996,266.73999,263.290009,263.980011,698400,263.168429,-0.418720063657
2015-11-12,262.339996,263.899994,259.799988,260.079987,787300,259.280395,-0.861480915781
2015-11-13,259.339996,260.850006,256.450012,258.470001,623200,257.675359,-0.33546503178
2015-11-16,258.869995,262.230011,256.579987,262.100006,577500,261.294204,1.24773479445
2015-11-17,263.559998,263.600006,260.130005,261.920013,497300,261.114765,-0.622243516636
2015-11-18,263.089996,263.75,259.040009,263.600006,560400,262.789592,0.193853817231
2015-11-19,263.119995,263.75,261.609985,262.929993,348700,262.121639,-0.072211159779
2015-11-20,264.070007,264.98999,262.390015,263.519989,444700,262.709821,-0.208284918931
2015-11-23,263.410004,265.0,262.529999,263.299988,247500,262.490496,-0.0417660674725
2015-11-24,261.230011,262.119995,257.839996,259.149994,415100,258.353261,-0.796239678603
2015-11-25,259.320007,261.140015,258.470001,259.51001,250400,258.71217,0.0732697034055
2015-11-27,259.589996,260.950012,258.450012,260.230011,113800,259.429958,0.24654840705
2015-11-30,260.23999,261.809998,258.339996,259.839996,484900,259.041142,-0.153701973321
2015-12-01,261.519989,262.040009,256.350006,260.950012,855400,260.147746,-0.217947776068
2015-12-02,261.369995,263.149994,258.420013,259.049988,598400,258.253563,-0.887633257215
2015-12-03,259.549988,260.98999,253.110001,253.839996,905100,253.059589,-2.19995849123
2015-12-04,255.580002,266.0,255.259995,264.140015,938100,263.327941,3.3492499151
2015-12-07,263.850006,265.940002,262.5,263.670013,603200,262.859384,-0.0682179253011
2015-12-08,262.950012,265.5,259.480011,261.179993,414500,260.377019,-0.67313896909
2015-12-09,258.609985,260.01001,250.25,252.279999,520400,251.504387,-2.44769590006
2015-12-10,252.25,255.449997,251.539993,252.460007,464800,251.683842,0.083253518335
2015-12-11,248.880005,249.960007,242.789993,243.949997,658400,243.199995,-1.98087749154
2015-12-14,244.080002,246.449997,240.369995,245.580002,769800,245.580002,0.614552600667
2015-12-15,250.0,253.190002,246.320007,250.0,1031700,250.0,0.0
2015-12-16,251.25,252.020004,245.820007,247.720001,1018900,247.720001,-1.40497472637
2015-12-17,244.910004,249.389999,244.100006,248.369995,3429300,248.369995,1.41276017455
2015-12-18,247.169998,248.100006,244.130005,244.580002,1395100,244.580002,-1.04786018568
2015-12-21,246.979996,247.740005,245.050003,247.440002,791100,247.440002,0.18625233114
2015-12-22,249.149994,250.889999,248.020004,250.089996,713100,250.089996,0.377283573204
2015-12-23,249.800003,252.270004,248.589996,251.0,742100,251.0,0.480383100716
2015-12-24,250.5,252.649994,250.050003,251.919998,294800,251.919998,0.566865469062
2015-12-28,251.729996,255.770004,251.270004,254.410004,918600,254.410004,1.06463593635
2015-12-29,256.970001,259.380005,255.600006,257.73999,1006000,257.73999,0.299641591238
2015-12-30,257.730011,260.179993,256.559998,256.929993,581800,256.929993,-0.310409329863
2015-12-31,255.490005,259.0,252.75,256.26001,2624300,256.26001,0.301383609899
2016-01-04,252.25,253.169998,248.360001,251.389999,1624400,251.389999,-0.340932011893
2016-01-05,258.299988,259.049988,254.059998,257.579987,1350300,257.579987,-0.278746044696
2016-01-06,255.0,256.75,252.889999,255.279999,1046800,255.279999,0.109803529412
2016-01-07,250.429993,258.700012,250.270004,254.169998,1236100,254.169998,1.49343333648
2016-01-08,255.649994,256.980011,249.679993,250.270004,961700,250.270004,-2.10443580139
2016-01-11,251.929993,254.089996,249.789993,252.639999,887300,252.639999,0.281826705723
2016-01-12,255.0,255.880005,250.559998,253.869995,724000,253.869995,-0.443139215686
2016-01-13,254.399994,254.669998,244.149994,246.619995,859900,246.619995,-3.05817577967
2016-01-14,248.259995,251.460007,245.25,250.070007,729600,250.070007,0.729079205854
2016-01-15,243.190002,251.529999,243.070007,245.449997,1403100,245.449997,0.929312464087
2016-01-19,249.300003,251.289993,247.229996,249.029999,1083900,249.029999,-0.108304852287
2016-01-20,245.229996,247.229996,241.25,242.830002,1243800,242.830002,-0.978670651693
2016-01-21,244.550003,246.119995,240.339996,242.080002,956900,242.080002,-1.01001879767
2016-01-22,245.110001,251.710007,243.559998,251.279999,994100,251.279999,2.5172363326
2016-01-25,252.570007,253.600006,246.410004,248.770004,904200,248.770004,-1.50453454277
2016-01-26,250.490005,251.710007,249.089996,251.639999,975000,251.639999,0.45909775921
2016-01-27,251.110001,256.190002,250.029999,252.779999,1090200,252.779999,0.665046391362
2016-01-28,254.889999,256.269989,251.369995,254.539993,1052400,254.539993,-0.137316490005
2016-01-29,256.660004,264.029999,254.710007,263.799988,1802000,263.799988,2.78188416143
2016-02-01,263.290009,268.890015,261.630005,266.940002,1560700,266.940002,1.3863013693
2016-02-02,265.75,265.75,262.309998,264.48999,1207400,264.48999,-0.474133584196
2016-02-03,265.559998,266.630005,257.459991,263.079987,1214800,263.079987,-0.933879732896
2016-02-04,263.920013,264.660004,241.809998,246.089996,2968100,246.089996,-6.75584121012
2016-02-05,244.630005,246.350006,233.979996,236.190002,1765700,236.190002,-3.45010948269
2016-02-08,233.600006,239.979996,228.940002,238.979996,1921000,238.979996,2.3030778518
2016-02-09,238.369995,244.160004,236.929993,242.800003,1186800,242.800003,1.85845873764
2016-02-10,243.800003,245.050003,236.190002,236.460007,961000,236.460007,-3.01066280135
2016-02-11,230.649994,236.199997,228.490005,233.190002,1277500,233.190002,1.10123913552
2016-02-12,236.570007,236.570007,231.039993,236.279999,822700,236.279999,-0.122588659348
2016-02-16,238.580002,240.5,235.089996,237.889999,960700,237.889999,-0.289212421081
2016-02-17,238.539993,247.699997,238.539993,246.389999,980000,246.389999,3.29085529905
2016-02-18,246.0,247.0,242.559998,243.949997,536300,243.949997,-0.833334552846
2016-02-19,243.369995,249.720001,241.539993,248.070007,762800,248.070007,1.93122081463
2016-02-22,251.059998,253.710007,245.389999,246.710007,730700,246.710007,-1.73264997795
2016-02-23,247.320007,248.5,239.75,241.639999,927200,241.639999,-2.29662293354
2016-02-24,240.0,244.929993,238.130005,244.330002,636300,244.330002,1.8041675
2016-02-25,244.350006,246.699997,241.570007,245.029999,642100,245.029999,0.278286467486
2016-02-26,245.270004,245.940002,239.559998,239.940002,1273200,239.940002,-2.17311612226
2016-02-29,238.929993,240.800003,235.5,238.460007,696700,238.460007,-0.196704479877
2016-03-01,232.820007,233.490005,227.699997,232.080002,2690100,232.080002,-0.31784424781
2016-03-02,234.050003,234.050003,229.309998,231.960007,1616300,231.960007,-0.892969866785
2016-03-03,230.429993,237.229996,230.429993,236.940002,887900,236.940002,2.82515696644
2016-03-04,237.199997,240.369995,234.860001,239.0,876400,239.0,0.758854562717
