Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-12-18,35.040001,35.259998,33.950001,33.950001,3536100,33.950001,-3.11073050483
2015-12-21,34.27,34.299999,33.5,33.919998,1988500,33.919998,-1.02130726583
2015-12-22,34.029999,34.439999,33.779999,34.299999,1159900,34.299999,0.793417596045
2015-12-23,34.57,34.869999,34.419998,34.869999,1602600,34.869999,0.867801562048
2015-12-24,34.880001,34.959999,34.66,34.740002,501800,34.740002,-0.401373268309
2015-12-28,34.490002,34.740002,34.290001,34.73,847900,34.73,0.695848031554
2015-12-29,34.98,35.169998,34.77,35.130001,890700,35.130001,0.428819325329
2015-12-30,35.09,35.23,34.639999,34.639999,807600,34.639999,-1.28241949273
2015-12-31,34.59,34.919998,34.34,34.580002,1008400,34.580002,-0.0289043076034
2016-01-04,33.84,34.119999,33.34,34.09,2972700,34.09,0.738770685579
2016-01-05,34.09,34.459999,33.919998,34.389999,1843400,34.389999,0.880020533881
2016-01-06,33.790001,33.900002,32.689999,32.91,2752300,32.91,-2.60432368735
2016-01-07,32.16,32.32,30.99,31.07,3366700,31.07,-3.38930348259
2016-01-08,31.24,31.57,30.639999,30.719999,2093500,30.719999,-1.66453585147
2016-01-11,30.98,31.01,29.66,30.09,3320800,30.09,-2.87282117495
2016-01-12,30.5,30.690001,29.84,30.33,2380400,30.33,-0.55737704918
2016-01-13,30.51,30.57,29.049999,29.09,1873800,29.09,-4.65421173386
2016-01-14,29.309999,29.82,28.52,29.469999,2969000,29.469999,0.545888793787
2016-01-15,28.610001,29.17,28.52,28.940001,4598600,28.940001,1.15344281183
2016-01-19,29.379999,29.4,28.389999,28.559999,3013500,28.559999,-2.79101439044
2016-01-20,28.059999,28.389999,26.99,28.01,3523300,28.01,-0.178186036286
2016-01-21,28.120001,28.969999,27.73,28.35,2170800,28.35,0.81791960107
2016-01-22,28.93,29.1,28.49,28.75,3365300,28.75,-0.622191496716
2016-01-25,28.540001,28.639999,27.27,27.299999,4033200,27.299999,-4.34478611266
2016-01-26,27.41,28.209999,27.41,28.0,5358900,28.0,2.15249908792
2016-01-27,27.799999,28.23,27.5,27.74,3188300,27.74,-0.215823748771
2016-01-28,28.030001,28.33,27.08,27.1,2903600,27.1,-3.31787715598
2016-01-29,27.459999,28.08,27.360001,27.969999,4638500,27.969999,1.85724697222
2016-02-01,27.76,27.870001,27.469999,27.530001,3341100,27.530001,-0.828526657061
2016-02-02,27.26,27.33,26.24,26.290001,4485800,26.290001,-3.55832355099
2016-02-03,27.59,28.610001,25.41,25.68,8845500,25.68,-6.92279811526
2016-02-04,25.68,26.799999,25.34,26.360001,5656400,26.360001,2.64797897196
2016-02-05,26.23,26.34,24.809999,24.870001,5006900,24.870001,-5.18489897064
2016-02-08,24.6,24.690001,22.74,23.360001,6111800,23.360001,-5.04064634146
2016-02-09,22.9,23.709999,22.85,23.32,4586100,23.32,1.83406113537
2016-02-10,23.450001,24.42,23.360001,24.01,5582100,24.01,2.38805533526
2016-02-11,23.879999,23.959999,23.360001,23.530001,5479500,23.530001,-1.46565332771
2016-02-12,23.98,24.43,23.799999,24.34,4287200,24.34,1.50125104254
2016-02-16,24.780001,24.860001,24.24,24.32,3902900,24.32,-1.85633971524
2016-02-17,24.65,25.91,24.450001,25.84,4941200,25.84,4.8275862069
2016-02-18,25.84,25.940001,25.049999,25.25,4327400,25.25,-2.28328173375
2016-02-19,25.24,25.33,24.549999,25.059999,3447000,25.059999,-0.713157686212
2016-02-22,25.9,26.440001,25.370001,25.790001,3138400,25.790001,-0.424706563707
2016-02-23,25.58,25.83,25.450001,25.799999,3377500,25.799999,0.860043002346
2016-02-24,25.459999,25.530001,24.690001,25.27,3383200,25.27,-0.746264758298
2016-02-25,25.41,25.719999,25.09,25.709999,2545200,25.709999,1.18063360882
2016-02-26,25.860001,26.4,25.809999,26.200001,2652800,26.200001,1.31477179757
2016-02-29,26.18,26.32,25.389999,25.41,3201600,25.41,-2.94117647059
2016-03-01,25.700001,26.73,25.200001,26.700001,3854500,26.700001,3.89105043225
2016-03-02,26.48,26.790001,25.67,26.43,3747600,26.43,-0.188821752266
2016-03-03,26.389999,27.030001,26.26,27.01,3228500,27.01,2.34937864151
2016-03-04,27.030001,28.02,26.98,27.889999,4155900,27.889999,3.1816425016
