Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-21,167.460007,167.949997,165.240005,165.600006,575600,162.005929,-1.11071355682
2015-05-22,165.729996,167.259995,164.710007,166.240005,392800,162.632038,0.307734877397
2015-05-26,165.940002,166.080002,164.139999,164.830002,615000,161.252637,-0.668916467772
2015-05-27,165.550003,167.889999,165.119995,167.440002,449000,163.805991,1.14164842389
2015-05-28,167.429993,168.190002,167.029999,167.779999,436100,164.138609,0.209046177288
2015-05-29,168.089996,168.729996,165.520004,166.5,1556100,162.88639,-0.945919470425
2015-06-01,166.800003,168.630005,165.949997,168.289993,673700,164.637535,0.893279360433
2015-06-02,167.610001,167.880005,165.029999,165.350006,482500,161.761355,-1.34836524463
2015-06-03,165.25,165.320007,160.910004,161.399994,728000,157.897071,-2.32980695915
2015-06-04,159.460007,162.089996,159.460007,161.009995,525200,157.515536,0.972023035218
2015-06-05,159.679993,162.470001,158.720001,161.050003,864000,157.554676,0.857972232
2015-06-08,161.199997,161.990005,160.070007,160.949997,989500,157.456841,-0.155086851521
2015-06-09,160.779999,161.880005,159.820007,160.649994,677300,157.163349,-0.0808589381817
2015-06-10,160.389999,162.729996,159.389999,161.339996,503600,157.838376,0.592304386759
2015-06-11,162.289993,163.479996,162.259995,162.960007,729600,159.423227,0.412849854519
2015-06-12,162.929993,163.460007,162.070007,162.539993,413000,159.012329,-0.239366609437
2015-06-15,162.350006,162.869995,161.199997,162.759995,1099200,159.227555,0.252534022081
2015-06-16,163.139999,165.339996,161.369995,164.509995,605800,160.939574,0.839767076375
2015-06-17,164.559998,166.880005,163.300003,166.619995,700400,163.003781,1.25182123544
2015-06-18,167.100006,169.809998,166.949997,168.289993,748800,164.637535,0.71214060878
2015-06-19,167.740005,168.020004,165.860001,165.860001,881900,162.260281,-1.12078451411
2015-06-22,166.410004,166.830002,164.869995,164.910004,1048600,161.330902,-0.901388116065
2015-06-23,164.550003,164.789993,162.699997,162.699997,691300,159.16886,-1.12428196066
2015-06-24,162.979996,164.0,162.139999,162.320007,467700,158.797117,-0.404950924161
2015-06-25,162.600006,163.830002,161.309998,161.5,535300,157.994907,-0.676510430141
2015-06-26,160.889999,162.130005,159.770004,161.919998,738400,159.641412,0.640188331408
2015-06-29,169.119995,169.119995,159.080002,159.080002,721100,156.84138,-5.93660909226
2015-06-30,160.580002,161.059998,159.0,159.869995,628900,157.620257,-0.442151570032
2015-07-01,160.610001,162.949997,158.970001,162.949997,775400,160.656916,1.4569428961
2015-07-02,164.350006,165.919998,162.960007,163.979996,561400,161.67242,-0.225135373588
2015-07-06,163.229996,165.210007,163.139999,164.949997,526900,162.628771,1.05372850711
2015-07-07,165.690002,168.369995,164.75,167.429993,640300,165.073868,1.05014845736
2015-07-08,166.679993,167.779999,165.679993,166.649994,566900,164.304845,-0.017997960919
2015-07-09,167.75,170.710007,166.0,166.679993,532000,164.334422,-0.637858122206
2015-07-10,167.009995,168.660004,166.259995,167.300003,635400,164.945707,0.173647092199
2015-07-13,168.789993,169.550003,166.320007,167.360001,708600,165.004861,-0.847201883586
2015-07-14,167.779999,168.770004,165.479996,168.190002,667800,165.823182,0.244369413782
2015-07-15,168.190002,169.330002,167.199997,168.619995,421800,166.247124,0.255659073005
2015-07-16,169.009995,170.350006,168.720001,169.839996,401500,167.449957,0.491095807677
2015-07-17,169.350006,170.0,168.529999,169.210007,455600,166.828833,-0.0826684352169
2015-07-20,168.410004,169.940002,168.070007,169.399994,535900,167.016147,0.587845125875
2015-07-21,170.020004,171.5,168.350006,168.610001,587200,166.23727,-0.829315943317
2015-07-22,168.839996,170.839996,168.679993,170.029999,459900,167.637286,0.704811080427
2015-07-23,169.649994,170.039993,167.300003,168.570007,455700,166.19784,-0.636597134215
2015-07-24,168.199997,169.789993,167.440002,169.270004,437700,166.887986,0.636151616578
2015-07-27,169.470001,171.149994,168.360001,168.610001,573000,166.23727,-0.50746444499
2015-07-28,169.529999,172.149994,168.630005,169.889999,767500,167.499257,0.212351797395
2015-07-29,170.130005,171.059998,168.470001,170.619995,820900,168.21898,0.288009160994
2015-07-30,170.229996,171.820007,169.380005,171.229996,605000,168.820396,0.587440535451
2015-07-31,172.800003,174.149994,172.179993,172.339996,733300,169.914776,-0.266207750008
2015-08-03,172.440002,174.309998,172.039993,173.970001,636700,171.521843,0.887264545497
2015-08-04,173.610001,174.779999,172.309998,172.649994,514800,170.220412,-0.552967567807
2015-08-05,173.039993,173.570007,171.509995,172.380005,467300,169.954222,-0.381407782419
2015-08-06,172.130005,173.070007,170.300003,172.770004,510300,170.338733,0.3718114108
2015-08-07,172.699997,173.850006,171.179993,173.850006,476600,171.403537,0.665899837856
2015-08-10,174.389999,174.880005,173.199997,173.759995,660900,171.314792,-0.361261542297
2015-08-11,173.350006,176.410004,173.270004,175.220001,795700,172.754253,1.07873950694
2015-08-12,174.720001,175.929993,173.580002,175.699997,734500,173.227494,0.56089514331
2015-08-13,175.009995,177.100006,174.440002,176.080002,600300,173.602151,0.611397651888
2015-08-14,176.110001,177.440002,174.520004,177.119995,811100,174.62751,0.573501785398
2015-08-17,177.130005,178.589996,176.259995,178.589996,778500,176.076825,0.824248268948
2015-08-18,178.479996,180.240005,178.479996,179.699997,638700,177.171205,0.683550553195
2015-08-19,178.440002,179.419998,177.449997,178.139999,584100,175.63316,-0.168125418425
2015-08-20,178.350006,180.0,176.699997,177.399994,684100,174.903568,-0.532667209442
2015-08-21,176.910004,177.759995,173.440002,173.440002,872500,170.999303,-1.96145041068
2015-08-24,172.419998,172.449997,165.25,165.550003,1307200,163.220334,-3.98445370589
2015-08-25,168.830002,168.850006,162.309998,162.479996,1102500,160.193529,-3.76118339441
2015-08-26,166.139999,167.119995,163.470001,166.490005,979500,164.147108,0.210669316304
2015-08-27,167.740005,170.169998,166.389999,168.639999,898800,166.266847,0.536541059481
2015-08-28,168.660004,169.240005,167.25,168.710007,522100,166.335869,0.0296472185546
2015-08-31,168.600006,170.5,164.979996,165.059998,1746500,162.737224,-2.09964879835
2015-09-01,163.110001,164.050003,160.509995,161.820007,739600,159.542828,-0.790873638705
2015-09-02,163.559998,164.470001,161.75,163.130005,740500,160.834391,-0.262896188101
2015-09-03,163.600006,164.539993,162.559998,163.130005,449200,160.834391,-0.28728666428
2015-09-04,161.419998,162.449997,159.300003,160.529999,604500,158.270973,-0.551356096535
2015-09-08,162.369995,163.910004,161.25,162.770004,678000,160.479456,0.246356477377
2015-09-09,163.919998,166.350006,160.929993,161.130005,833200,158.862535,-1.70204553077
2015-09-10,160.970001,163.660004,160.960007,161.860001,905800,159.582258,0.552898052104
2015-09-11,161.839996,165.770004,161.839996,165.770004,1249700,163.437239,2.42832927406
2015-09-14,166.5,167.029999,164.309998,164.850006,847000,162.530188,-0.990987387387
2015-09-15,165.160004,167.710007,164.259995,167.039993,486900,164.689357,1.13828345512
2015-09-16,166.889999,169.369995,166.889999,168.580002,527000,166.207694,1.01264486196
2015-09-17,168.419998,173.110001,167.289993,169.850006,894300,167.459826,0.849072566786
2015-09-18,168.860001,173.419998,168.149994,170.830002,1119000,168.426031,1.16664751175
2015-09-21,170.809998,173.380005,170.800003,172.320007,426700,169.895069,0.884028463018
2015-09-22,171.720001,172.160004,169.839996,170.520004,591200,168.120396,-0.698810268467
2015-09-23,170.460007,171.960007,169.800003,171.410004,533300,168.997871,0.557313716407
2015-09-24,170.839996,171.729996,167.960007,169.339996,788400,166.956993,-0.878014537064
2015-09-25,171.330002,172.339996,167.660004,170.649994,557500,168.248556,-0.396899545942
2015-09-28,169.229996,170.669998,166.179993,167.240005,927600,166.103243,-1.17590914556
2015-09-29,167.660004,173.210007,167.080002,172.809998,1233700,171.635374,3.07168905948
2015-09-30,174.309998,174.850006,172.809998,174.820007,1099400,173.631722,0.292587347744
2015-10-01,175.600006,176.100006,172.729996,175.25,1064900,174.058792,-0.199320038748
2015-10-02,174.800003,177.440002,173.179993,175.800003,598400,174.605056,0.572082370044
2015-10-05,176.139999,177.570007,175.470001,177.039993,640600,175.836618,0.510953789661
2015-10-06,176.600006,177.600006,174.529999,175.570007,842300,174.376624,-0.58323837203
2015-10-07,175.550003,176.779999,174.369995,176.779999,785600,175.578391,0.700652793495
2015-10-08,176.770004,178.570007,175.059998,178.229996,689200,177.018532,0.825927457692
2015-10-09,177.880005,179.020004,176.970001,178.940002,558000,177.723712,0.595905649991
2015-10-12,179.380005,180.949997,178.169998,180.190002,609600,178.965216,0.451553672328
2015-10-13,179.559998,181.259995,178.699997,179.729996,771200,178.508336,0.0946747615802
2015-10-14,180.309998,180.490005,177.210007,177.729996,564600,176.52193,-1.43087018392
2015-10-15,178.149994,180.770004,177.899994,180.770004,513400,179.541275,1.47067644583
2015-10-16,181.839996,184.039993,180.009995,183.419998,929100,182.173257,0.868896851494
2015-10-19,183.240005,185.429993,182.759995,185.259995,639500,184.000746,1.10237390574
2015-10-20,184.869995,186.539993,183.589996,184.690002,593400,183.434629,-0.0973619326381
2015-10-21,185.479996,185.929993,184.0,184.229996,662000,182.977749,-0.673927122578
2015-10-22,185.210007,185.809998,183.509995,184.789993,820700,183.53394,-0.226777163288
2015-10-23,184.160004,186.889999,181.229996,182.850006,665400,181.607139,-0.711336865523
2015-10-26,183.660004,185.440002,181.039993,182.0,822800,180.762911,-0.903846217928
2015-10-27,179.0,181.850006,177.389999,178.910004,1185300,177.693918,-0.0502770949721
2015-10-28,179.580002,180.339996,174.470001,177.059998,968400,175.856486,-1.40327651851
2015-10-29,176.460007,178.179993,175.300003,177.949997,822200,176.740436,0.844378295871
2015-10-30,178.279999,178.509995,174.240005,174.830002,891100,173.641648,-1.93515650626
2015-11-02,174.830002,180.25,174.550003,180.149994,974400,178.925479,3.04295140373
2015-11-03,179.139999,180.380005,176.529999,177.710007,659000,176.502077,-0.798253884103
2015-11-04,178.279999,178.880005,176.710007,178.100006,663600,176.889426,-0.10096084867
2015-11-05,177.559998,178.990005,176.149994,177.419998,518600,176.21404,-0.0788465879573
2015-11-06,178.550003,178.550003,171.320007,172.949997,656300,171.774422,-3.13637967287
2015-11-09,172.479996,172.869995,168.830002,170.210007,788900,169.053056,-1.31608827264
2015-11-10,169.210007,174.199997,169.169998,172.490005,722600,171.317557,1.93841845299
2015-11-11,172.669998,174.990005,172.289993,173.940002,391400,172.757698,0.735509361621
2015-11-12,173.789993,175.839996,172.270004,173.820007,703100,172.638519,0.0172702694107
2015-11-13,174.619995,175.100006,172.419998,172.639999,496000,171.466532,-1.13388847594
2015-11-16,172.649994,174.679993,169.020004,174.419998,700400,173.234432,1.02519783464
2015-11-17,174.009995,176.630005,173.309998,175.160004,556600,173.969407,0.660886749638
2015-11-18,175.669998,176.720001,173.789993,176.399994,581300,175.200969,0.415549614795
2015-11-19,176.399994,178.279999,175.570007,177.399994,410500,176.194172,0.566893443318
2015-11-20,177.949997,180.330002,177.699997,180.020004,509600,178.796373,1.1632520567
2015-11-23,180.190002,181.679993,179.710007,181.5,552100,180.266309,0.727009259926
2015-11-24,180.240005,180.850006,177.809998,179.449997,1004100,178.23024,-0.438308909279
2015-11-25,179.740005,182.220001,178.610001,181.039993,577500,179.809429,0.723260244707
2015-11-27,180.800003,183.399994,179.860001,182.350006,536800,181.110538,0.857302530023
2015-11-30,182.789993,185.009995,181.149994,181.789993,2307600,180.554331,-0.547075900375
2015-12-01,182.649994,184.889999,182.100006,184.889999,865800,183.633266,1.22639204686
2015-12-02,184.470001,185.320007,180.610001,180.860001,826500,179.63066,-1.9569577603
2015-12-03,180.0,182.649994,175.360001,176.210007,1099800,175.012273,-2.10555166667
2015-12-04,177.399994,182.229996,176.75,182.110001,804200,180.872164,2.65502094662
2015-12-07,180.289993,182.880005,178.179993,179.029999,811200,177.813097,-0.698870735438
2015-12-08,178.820007,179.940002,178.139999,179.360001,954600,178.140856,0.301976277185
2015-12-09,178.119995,179.809998,176.190002,177.119995,774000,175.916076,-0.561419283669
2015-12-10,177.669998,177.809998,173.779999,173.779999,1054100,172.598782,-2.1894518173
2015-12-11,173.610001,175.570007,172.440002,174.919998,1227700,173.731033,0.754563096858
2015-12-14,174.669998,176.080002,171.699997,174.320007,1026500,173.13512,-0.200372705105
2015-12-15,175.899994,178.520004,175.270004,176.869995,739000,175.667775,0.551450274637
2015-12-16,177.669998,181.429993,176.970001,180.919998,910300,179.69025,1.82923399369
2015-12-17,181.020004,181.729996,177.809998,178.979996,696200,177.763434,-1.12695169314
2015-12-18,178.149994,179.899994,177.220001,178.210007,3487700,176.998679,0.0336867819373
2015-12-21,179.419998,181.050003,178.830002,179.949997,552600,178.726842,0.295395722834
2015-12-22,180.710007,182.990005,180.660004,180.820007,626100,179.590939,0.0608710064407
2015-12-23,181.130005,183.160004,180.919998,183.070007,528100,181.825645,1.07105501377
2015-12-24,182.759995,183.619995,181.389999,182.729996,489300,181.487944,-0.0164144237364
2015-12-28,182.100006,184.080002,181.759995,183.899994,509700,182.64999,0.988461252439
2015-12-29,183.940002,185.570007,182.850006,185.539993,553900,185.539993,0.869843961402
2015-12-30,185.240005,186.380005,184.990005,185.320007,441200,185.320007,0.0431882950986
2015-12-31,185.369995,186.309998,183.889999,184.130005,492500,184.130005,-0.668927028886
2016-01-04,182.350006,182.699997,179.25,180.720001,807000,180.720001,-0.893888097816
2016-01-05,181.429993,185.119995,180.770004,184.880005,904300,184.880005,1.90156651773
2016-01-06,183.229996,184.220001,182.399994,183.5,822600,183.5,0.147357968616
2016-01-07,181.449997,184.460007,180.869995,182.660004,894900,182.660004,0.666854240841
2016-01-08,183.130005,184.399994,179.339996,179.419998,799200,179.419998,-2.02588701944
2016-01-11,179.660004,181.770004,179.179993,180.539993,836900,180.539993,0.489807959706
2016-01-12,181.100006,181.100006,178.610001,179.509995,927600,179.509995,-0.8779740184
2016-01-13,179.580002,182.070007,176.949997,177.0,819000,177.0,-1.43668669744
2016-01-14,177.710007,179.289993,175.800003,176.179993,876200,176.179993,-0.860961082512
2016-01-15,174.440002,179.0,171.479996,175.699997,1019000,175.699997,0.722308521872
2016-01-19,177.029999,179.130005,175.490005,178.350006,1134800,178.350006,0.745640291169
2016-01-20,178.0,178.25,169.289993,171.520004,1090000,171.520004,-3.64044719101
2016-01-21,172.660004,173.669998,170.339996,171.300003,827700,171.300003,-0.78767576074
2016-01-22,173.160004,174.850006,172.160004,174.330002,688800,174.330002,0.675674505066
2016-01-25,174.880005,177.479996,173.309998,174.270004,847600,174.270004,-0.34881117484
2016-01-26,174.729996,178.5,174.729996,178.0,871900,178.0,1.87146115427
2016-01-27,177.559998,178.029999,174.509995,175.589996,625300,175.589996,-1.10948525692
2016-01-28,175.149994,176.059998,170.020004,170.740005,1013900,170.740005,-2.51783565576
2016-01-29,172.460007,173.589996,166.199997,171.490005,1882100,171.490005,-0.562450400457
2016-02-01,170.869995,173.820007,170.020004,171.970001,829900,171.970001,0.64376779551
2016-02-02,172.429993,173.470001,168.220001,168.419998,925600,168.419998,-2.32557859003
2016-02-03,169.759995,170.479996,166.160004,169.089996,1290900,169.089996,-0.394674257619
2016-02-04,169.789993,173.080002,167.179993,171.119995,828400,171.119995,0.783321782692
2016-02-05,169.979996,171.460007,165.919998,166.270004,908600,166.270004,-2.18260506372
2016-02-08,166.130005,167.289993,161.360001,163.550003,1074300,163.550003,-1.55300181927
2016-02-09,162.169998,164.279999,160.660004,161.110001,930500,161.110001,-0.653633232455
2016-02-10,162.199997,166.020004,161.509995,164.529999,794200,164.529999,1.43649941005
2016-02-11,161.770004,163.149994,160.809998,161.559998,904500,161.559998,-0.129817639122
2016-02-12,163.289993,164.820007,162.0,164.419998,869700,164.419998,0.692023423628
2016-02-16,165.850006,165.869995,162.789993,165.369995,827500,165.369995,-0.289424770958
2016-02-17,166.059998,168.929993,164.899994,167.759995,708900,167.759995,1.02372456972
2016-02-18,167.350006,169.820007,167.100006,168.360001,501200,168.360001,0.603522535876
2016-02-19,167.860001,171.470001,166.190002,170.110001,662400,170.110001,1.34040270856
2016-02-22,170.929993,172.539993,170.550003,171.070007,564900,171.070007,0.0819130671818
2016-02-23,170.570007,173.039993,168.119995,170.470001,389000,170.470001,-0.058630471886
2016-02-24,169.869995,172.360001,168.160004,169.729996,865800,169.729996,-0.0824153788902
2016-02-25,171.0,172.979996,169.940002,172.710007,541900,172.710007,1.00000409357
2016-02-26,172.669998,172.889999,170.850006,171.419998,636300,171.419998,-0.723924256952
2016-02-29,171.419998,174.020004,171.050003,171.639999,1060900,171.639999,0.128340335181
2016-03-01,172.729996,177.630005,171.839996,177.630005,1026000,177.630005,2.83680258986
2016-03-02,177.25,179.399994,174.600006,178.529999,684100,178.529999,0.722143300423
2016-03-03,178.520004,179.850006,176.740005,179.789993,681800,179.789993,0.711398706892
2016-03-04,179.570007,180.300003,178.110001,180.020004,884900,180.020004,0.25059697191
