Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,98.779999,99.160004,98.059998,98.93,810000,97.683382,0.151853615629
2015-03-10,97.959999,98.410004,96.0,96.019997,1623800,94.810047,-1.9804022252
2015-03-11,95.959999,96.660004,95.559998,96.43,729800,95.214884,0.489788458626
2015-03-12,97.099998,98.309998,96.550003,98.279999,1016300,97.041571,1.21524307343
2015-03-13,98.18,98.290001,96.349998,96.879997,924300,95.659211,-1.32410165003
2015-03-16,96.400002,98.849998,96.400002,98.75,1109300,97.505649,2.43775721083
2015-03-17,98.269997,98.730003,97.32,98.5,863900,97.2588,0.234052108499
2015-03-18,98.230003,100.0,97.370003,99.529999,1011700,98.275819,1.3234205032
2015-03-19,99.209999,99.209999,97.82,98.910004,793400,97.663637,-0.302383835323
2015-03-20,99.169998,99.940002,98.410004,99.300003,1949000,98.048722,0.131093075146
2015-03-23,99.849998,99.849998,99.07,99.089996,869800,97.841362,-0.761143730819
2015-03-24,98.82,99.290001,98.160004,98.18,703400,96.942832,-0.647642177697
2015-03-25,98.239998,98.5,95.940002,95.949997,980100,94.740929,-2.331027124
2015-03-26,95.519997,96.279999,95.290001,96.029999,1147500,94.819923,0.533921708561
2015-03-27,95.940002,96.699997,95.510002,95.870003,1345200,94.661943,-0.0729612242451
2015-03-30,96.57,98.25,96.370003,98.099998,1092700,96.863839,1.58434089262
2015-03-31,97.400002,97.559998,95.959999,96.120003,1799900,94.908793,-1.31416732414
2015-04-01,95.839996,96.949997,95.32,96.230003,1374000,95.017407,0.406935534513
2015-04-02,96.220001,96.760002,95.75,96.629997,874300,95.412361,0.426102676927
2015-04-06,96.169998,98.440002,95.830002,97.830002,1109700,96.597244,1.72611420872
2015-04-07,97.839996,98.0,97.300003,97.32,711100,96.093669,-0.531475900714
2015-04-08,97.540001,98.720001,97.330002,98.639999,870100,97.397035,1.12774040263
2015-04-09,98.410004,98.940002,97.610001,98.419998,763900,97.179806,0.0101554715921
2015-04-10,98.300003,98.690002,97.93,98.25,553400,97.01195,-0.0508677502278
2015-04-13,98.269997,98.989998,98.07,98.620003,569300,97.37729,0.356167712104
2015-04-14,98.43,98.790001,97.440002,98.580002,832600,97.337793,0.152394595144
2015-04-15,98.940002,99.029999,98.400002,98.480003,821100,97.239055,-0.464927219225
2015-04-16,97.800003,98.019997,97.199997,97.620003,1060000,96.389891,-0.184049074109
2015-04-17,97.110001,97.139999,95.690002,96.169998,2058800,94.958158,-0.967977541263
2015-04-20,96.730003,97.470001,96.580002,97.400002,1037600,96.172662,0.69264858805
2015-04-21,97.5,97.82,96.730003,97.099998,1228500,95.87644,-0.410258461538
2015-04-22,96.449997,97.459999,96.260002,97.199997,1269600,95.975178,0.777605000859
2015-04-23,96.800003,97.830002,96.5,97.410004,742500,96.182538,0.630166302784
2015-04-24,97.300003,98.150002,96.669998,97.839996,818700,96.607113,0.554977372406
2015-04-27,98.510002,98.629997,97.660004,97.919998,1313600,96.686107,-0.598928015452
2015-04-28,97.589996,98.120003,96.980003,98.059998,824600,96.824342,0.481608791131
2015-04-29,97.760002,98.410004,97.239998,97.879997,845400,96.943192,0.122744473757
2015-04-30,97.349998,98.150002,95.870003,96.230003,1889700,95.30899,-1.15048281768
2015-05-01,96.879997,99.260002,96.720001,98.419998,1314400,97.478025,1.58959645715
2015-05-04,98.5,98.959999,97.989998,98.800003,786400,97.854393,0.304571573604
2015-05-05,98.790001,99.309998,97.650002,97.690002,5807900,96.755016,-1.11347200007
2015-05-06,97.870003,98.0,96.669998,97.379997,1037100,96.447978,-0.500670261551
2015-05-07,97.550003,98.139999,96.830002,97.910004,1293800,96.972911,0.369042530937
2015-05-08,98.980003,100.0,98.660004,99.889999,1650200,98.933957,0.919373582965
2015-05-11,99.629997,100.849998,99.629997,100.190002,1540100,99.231088,0.562084730365
2015-05-12,99.540001,99.940002,98.720001,99.110001,863400,98.161423,-0.431987136508
2015-05-13,99.029999,99.5,98.199997,98.629997,1301400,97.686014,-0.403920028314
2015-05-14,99.400002,100.040001,98.730003,99.980003,1383600,99.023099,0.583502000332
2015-05-15,99.959999,100.300003,99.0,99.550003,1592200,98.597214,-0.410160068129
2015-05-18,99.629997,101.110001,99.400002,101.050003,1098300,100.082858,1.42527957719
2015-05-19,101.279999,101.830002,100.919998,101.43,1362000,100.459218,0.148105254227
2015-05-20,101.489998,102.360001,101.059998,102.209999,1164400,101.231752,0.709430499742
2015-05-21,101.800003,102.419998,101.699997,102.360001,1248900,101.380318,0.550096250979
