Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,189.009995,190.789993,187.929993,187.960007,749400,183.28083,-0.555519828462
2015-03-10,187.649994,188.470001,186.009995,186.649994,876000,182.003429,-0.532907024767
2015-03-11,186.449997,188.220001,185.199997,185.860001,1021700,181.233102,-0.316436583263
2015-03-12,185.710007,188.419998,185.610001,188.229996,776300,184.937152,1.35694841689
2015-03-13,188.5,189.190002,186.630005,188.830002,643700,185.526662,0.175067374005
2015-03-16,189.139999,191.529999,189.139999,190.770004,624900,187.432726,0.861798143501
2015-03-17,190.479996,191.330002,189.389999,190.190002,495700,186.862871,-0.152243808321
2015-03-18,190.160004,194.350006,188.369995,193.729996,671800,190.340936,1.8773621818
2015-03-19,193.830002,195.380005,193.259995,194.240005,587300,190.842024,0.211527109204
2015-03-20,195.119995,199.410004,194.229996,199.119995,983500,195.636645,2.05002055274
2015-03-23,198.820007,202.690002,197.699997,201.559998,1158000,198.033962,1.37812639751
2015-03-24,201.470001,202.809998,199.380005,199.380005,699400,195.892106,-1.03737330105
2015-03-25,199.470001,200.229996,196.740005,196.830002,637600,193.386712,-1.32350678637
2015-03-26,195.679993,197.720001,195.389999,196.580002,447000,193.141085,0.45993920288
2015-03-27,196.550003,197.850006,195.979996,197.479996,606700,194.025335,0.473158476624
2015-03-30,197.460007,199.619995,197.009995,199.190002,483700,195.705427,0.876124247276
2015-03-31,198.850006,199.779999,196.759995,197.139999,739700,193.691286,-0.859948176215
2015-04-01,197.399994,198.059998,194.800003,195.949997,532400,192.522102,-0.734547641374
2015-04-02,195.880005,198.110001,195.360001,197.309998,456600,193.858311,0.730035207014
2015-04-06,197.979996,199.929993,197.539993,199.369995,405800,195.882271,0.702090629399
2015-04-07,199.410004,199.410004,196.880005,197.050003,438500,193.602865,-1.18349177707
2015-04-08,197.130005,197.509995,196.520004,197.0,492200,193.553736,-0.0659488645577
2015-04-09,196.880005,197.570007,193.490005,194.130005,499000,190.733948,-1.39678988732
2015-04-10,195.300003,196.809998,193.020004,193.690002,452800,190.301643,-0.824373259226
2015-04-13,193.710007,193.929993,191.449997,191.449997,689100,188.100823,-1.16669759864
2015-04-14,192.130005,193.5,191.360001,192.070007,545600,188.709987,-0.0312278136879
2015-04-15,192.529999,193.470001,190.880005,190.949997,472900,187.60957,-0.820652370128
2015-04-16,190.509995,192.279999,189.820007,191.610001,452800,188.258028,0.577400676537
2015-04-17,190.869995,191.440002,189.270004,190.070007,533700,186.744975,-0.419127165587
2015-04-20,190.330002,191.679993,189.630005,191.589996,871500,188.238374,0.662004931834
2015-04-21,191.850006,192.600006,190.5,191.639999,511100,188.287502,-0.109464161289
2015-04-22,192.220001,193.039993,191.75,192.809998,459800,189.437033,0.306938402315
2015-04-23,192.809998,193.779999,191.729996,193.039993,493800,189.663005,0.119285826661
2015-04-24,193.619995,194.910004,192.509995,193.600006,376600,190.213221,-0.0103238304494
2015-04-27,193.809998,194.779999,192.720001,193.179993,398700,189.800555,-0.325063209587
2015-04-28,192.449997,193.130005,191.479996,192.509995,384600,189.142278,0.0311758903275
2015-04-29,191.419998,191.820007,187.820007,188.570007,815700,185.271216,-1.48886794994
2015-04-30,188.25,189.339996,186.399994,187.910004,889600,184.622758,-0.18060876494
2015-05-01,188.360001,192.690002,188.360001,190.130005,1029200,186.803923,0.939692074009
2015-05-04,190.570007,191.789993,190.410004,191.149994,518200,187.806069,0.304343274753
2015-05-05,190.320007,190.899994,186.919998,187.550003,730500,184.269055,-1.45544551183
2015-05-06,188.580002,189.149994,186.270004,187.360001,677000,184.082376,-0.646940814011
2015-05-07,188.419998,192.720001,188.139999,191.809998,729600,188.454526,1.79917208151
2015-05-08,193.339996,197.449997,193.339996,196.529999,761100,193.091957,1.64994469122
2015-05-11,196.490005,197.100006,193.5,194.160004,1058400,190.763422,-1.1858114615
2015-05-12,194.460007,197.130005,192.169998,196.190002,660900,192.757909,0.889640511018
2015-05-13,196.699997,197.880005,192.559998,193.229996,542100,189.849683,-1.76410831364
2015-05-14,194.240005,197.550003,194.119995,197.380005,576300,193.927093,1.61655679529
2015-05-15,197.949997,200.240005,197.279999,200.070007,670900,196.570038,1.07098258759
2015-05-18,199.279999,200.600006,198.800003,199.479996,715400,195.990348,0.100359795767
2015-05-19,199.080002,199.300003,196.899994,197.149994,872500,193.701106,-0.969463522509
2015-05-20,197.160004,197.970001,196.149994,196.149994,1030500,192.7186,-0.512279356618
2015-05-21,196.0,197.059998,193.910004,194.850006,886900,191.441354,-0.586731632653
2015-05-22,194.809998,196.25,193.369995,195.089996,495600,191.677146,0.143728762833
2015-05-26,194.940002,194.990005,193.240005,193.839996,604000,190.449013,-0.564279259626
2015-05-27,193.839996,196.509995,193.539993,196.179993,431100,192.748074,1.2071796576
2015-05-28,196.720001,196.940002,194.610001,195.520004,417800,192.099631,-0.610002538583
2015-05-29,196.029999,196.5,192.75,193.539993,1443200,190.154258,-1.27021681003
2015-06-01,193.460007,196.669998,193.009995,196.320007,668800,192.885639,1.47834172259
2015-06-02,195.419998,196.0,194.070007,195.160004,514200,191.745928,-0.133043702109
2015-06-03,194.610001,195.020004,191.910004,193.020004,566200,189.643365,-0.817017106947
2015-06-04,192.570007,193.380005,191.429993,191.690002,724600,188.33663,-0.45697926365
2015-06-05,191.380005,191.380005,187.949997,188.199997,821300,184.907678,-1.66161977057
