Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-18,33.150002,33.27,32.59,33.07,9954300,32.866037,-0.241333318773
2015-06-19,32.849998,33.02,32.59,32.669998,7645400,32.468503,-0.54794523884
2015-06-22,32.98,33.48,32.98,33.369999,5668000,33.164186,1.18253183748
2015-06-23,33.529999,33.779999,33.380001,33.48,6172300,33.273509,-0.149117212917
2015-06-24,33.349998,33.490002,32.970001,33.07,4026400,32.866037,-0.839574263243
2015-06-25,33.25,33.52,33.060001,33.25,5647500,33.044928,0.0
2015-06-26,33.419998,33.599998,33.119999,33.529999,13570000,33.323199,0.329147236933
2015-06-29,33.060001,33.07,32.16,32.259998,11173600,32.061032,-2.41985171144
2015-06-30,32.650002,32.830002,32.23,32.650002,8009300,32.44863,0.0
2015-07-01,33.16,33.32,32.919998,33.119999,7413900,32.915728,-0.120630277443
2015-07-02,32.990002,32.990002,32.59,32.849998,4716900,32.647393,-0.42438312068
2015-07-06,32.470001,32.759998,32.18,32.5,5972000,32.299553,0.0923898955223
2015-07-07,32.389999,32.529999,31.66,32.389999,9808200,32.190231,0.0
2015-07-08,32.040001,32.119999,31.450001,31.530001,12312700,31.335537,-1.59176024995
2015-07-09,32.09,32.389999,31.91,32.18,12130200,31.981527,0.280461202867
2015-07-10,32.700001,33.380001,32.450001,32.830002,7849100,32.62752,0.397556562766
2015-07-13,33.16,33.540001,33.09,33.470001,7938900,33.263572,0.934864294331
2015-07-14,33.400002,33.860001,33.189999,33.77,6366100,33.561721,1.10777837678
2015-07-15,33.830002,33.91,33.459999,33.650002,7054500,33.442462,-0.532072093877
2015-07-16,33.860001,34.759998,33.740002,34.759998,11587400,34.545613,2.65799460549
2015-07-17,34.759998,34.93,34.470001,34.790001,7498000,34.57543,0.0863147345406
2015-07-20,34.93,35.23,34.869999,34.990002,6952200,34.774198,0.171777841397
2015-07-21,35.0,35.419998,34.669998,34.93,6417800,34.714566,-0.2
2015-07-22,34.82,35.299999,34.540001,35.25,7356600,35.032592,1.23492245836
2015-07-23,35.23,35.529999,34.779999,34.959999,6793000,34.74438,-0.766395117797
2015-07-24,34.869999,34.990002,34.610001,34.810001,14035500,34.595308,-0.172061949299
2015-07-27,34.450001,34.48,33.84,34.080002,7563200,33.86981,-1.07401738537
2015-07-28,34.459999,34.610001,34.040001,34.48,6562500,34.267341,0.0580412088811
2015-07-29,34.560001,34.990002,34.389999,34.82,6790200,34.605244,0.752311899528
2015-07-30,34.91,35.220001,34.73,35.189999,5121300,34.972961,0.802059581782
2015-07-31,35.029999,35.07,34.369999,34.880001,9394100,34.664876,-0.428198699064
2015-08-03,34.93,34.98,34.34,34.700001,10479900,34.485985,-0.658456913828
2015-08-04,34.639999,35.380001,34.630001,35.209999,7528500,34.992838,1.6454965833
2015-08-05,35.5,35.669998,35.290001,35.380001,10247500,35.221811,-0.338025352113
2015-08-06,35.509998,35.720001,34.810001,35.099998,6287900,34.94306,-1.15460440184
2015-08-07,35.049999,35.509998,34.630001,35.029999,5219300,34.873373,-0.0570613425695
2015-08-10,35.400002,35.59,35.34,35.419998,6782500,35.261629,0.0564858725149
2015-08-11,34.66,35.040001,34.419998,34.740002,5121500,34.584673,0.230819388344
2015-08-12,34.32,34.330002,33.009998,33.849998,10378900,33.698649,-1.36946969697
2015-08-13,33.990002,34.200001,33.669998,34.060001,4253700,33.907713,0.20593997023
2015-08-14,34.009998,34.330002,33.939999,34.330002,3223000,34.176506,0.94091155195
2015-08-17,34.110001,34.169998,33.59,34.040001,6397800,33.887802,-0.205218405007
2015-08-18,33.959999,34.09,33.57,33.919998,5640800,33.768336,-0.117788578262
2015-08-19,33.720001,33.790001,33.09,33.099998,8725500,32.952002,-1.83868025389
2015-08-20,32.689999,32.75,32.18,32.189999,10267400,32.046071,-1.52951977759
2015-08-21,31.809999,32.0,30.92,30.93,11616700,30.791707,-2.76642259561
2015-08-24,28.440001,30.74,27.530001,29.549999,14441200,29.417876,3.90294641691
2015-08-25,30.58,30.58,28.77,28.799999,14719500,28.671229,-5.82080117724
2015-08-26,29.870001,29.9,28.93,29.74,21359100,29.607027,-0.435222616832
2015-08-27,30.15,30.719999,29.76,30.360001,17298000,30.224255,0.696520729685
2015-08-28,30.200001,30.84,30.0,30.700001,11173500,30.562735,1.65562908425
2015-08-31,30.58,30.690001,30.299999,30.379999,7884800,30.244165,-0.654025506867
2015-09-01,29.5,29.629999,28.91,29.09,12905000,28.959933,-1.38983050847
2015-09-02,29.620001,29.700001,28.91,29.4,10986100,29.268547,-0.742744741974
2015-09-03,29.57,30.280001,29.35,29.76,10587600,29.626938,0.642543118025
2015-09-04,29.440001,29.690001,28.83,29.1,7258000,28.969889,-1.15489466186
2015-09-08,29.82,31.15,29.82,31.1,14208300,30.960947,4.29242119383
2015-09-09,31.469999,31.860001,30.5,30.58,8807900,30.443271,-2.82808715691
2015-09-10,30.58,30.93,30.370001,30.6,10879000,30.463182,0.0654022236756
2015-09-11,30.57,30.57,30.030001,30.49,6891400,30.353673,-0.261694471704
2015-09-14,30.440001,30.540001,29.969999,30.23,7141600,30.094836,-0.689884997047
2015-09-15,30.41,31.0,30.219999,30.82,9955300,30.682198,1.34824071029
2015-09-16,30.84,31.219999,30.5,31.110001,9795900,30.970902,0.875489623865
2015-09-17,31.110001,31.719999,29.629999,29.780001,19452600,29.646849,-4.2751525466
2015-09-18,29.049999,29.110001,28.450001,28.450001,24464200,28.322796,-2.06539766146
2015-09-21,28.870001,29.290001,28.700001,29.049999,9777600,28.920111,0.623477636873
2015-09-22,28.540001,28.68,27.99,28.33,11576600,28.203331,-0.735812868402
2015-09-23,28.33,28.75,28.23,28.48,6852800,28.35266,0.529474055771
2015-09-24,28.08,28.200001,27.51,27.879999,13876900,27.755343,-0.712254273504
2015-09-25,28.52,29.450001,28.219999,28.42,18246400,28.292929,-0.350631136045
2015-09-28,28.049999,28.16,27.1,27.280001,9989600,27.158027,-2.74509100696
2015-09-29,27.35,27.799999,27.129999,27.58,13568300,27.456685,0.840950639854
2015-09-30,28.049999,28.59,27.98,28.559999,11409500,28.432302,1.818181883
2015-10-01,28.52,28.639999,27.84,28.549999,10716100,28.422347,0.105185834502
2015-10-02,27.0,27.68,26.4,27.6,30332600,27.476596,2.22222222222
2015-10-05,27.91,28.4,27.790001,28.370001,8283600,28.243153,1.64815836618
2015-10-06,28.17,28.24,27.6,27.66,13204000,27.536327,-1.81043663472
2015-10-07,27.870001,28.139999,27.48,28.129999,12248900,28.004225,0.932895553179
2015-10-08,27.950001,28.49,27.809999,28.33,9136300,28.203331,1.35956703544
2015-10-09,28.34,28.629999,28.09,28.219999,8358700,28.093823,-0.423433309809
2015-10-12,28.15,28.4,27.99,28.389999,5291500,28.263063,0.852571936057
2015-10-13,28.120001,28.540001,28.059999,28.09,5356000,27.964405,-0.106689185395
2015-10-14,27.98,28.040001,27.51,27.780001,11201100,27.655791,-0.714792709078
2015-10-15,27.82,28.629999,27.73,28.6,7432500,28.472125,2.80373831776
2015-10-16,28.889999,28.889999,28.35,28.68,9019400,28.551767,-0.726891683174
2015-10-19,28.32,28.700001,28.209999,28.5,7015200,28.372571,0.635593220339
2015-10-20,28.559999,29.4,28.49,29.35,9334600,29.218771,2.76611004083
2015-10-21,29.48,29.620001,28.809999,28.860001,7016000,28.730962,-2.10311736771
2015-10-22,28.959999,29.610001,28.85,29.450001,7644900,29.318324,1.69199591478
2015-10-23,29.91,30.49,29.780001,30.43,11372900,30.293942,1.73854898027
2015-10-26,30.370001,30.51,30.08,30.450001,6334800,30.313853,0.263417837885
2015-10-27,30.120001,30.309999,29.610001,29.85,8956100,29.716536,-0.896417632921
2015-10-28,29.860001,31.049999,29.77,30.940001,25173700,30.801662,3.61687864645
2015-10-29,30.940001,31.280001,30.57,31.0,9489300,30.861393,0.193920485006
2015-10-30,30.9,31.049999,30.48,30.52,6254200,30.38354,-1.22977346278
2015-11-02,30.66,31.48,30.469999,31.370001,7031100,31.22974,2.31572407045
2015-11-03,31.26,31.73,31.16,31.49,7132800,31.349202,0.735764555342
2015-11-04,31.52,31.73,31.389999,31.440001,7214600,31.359178,-0.25380393401
2015-11-05,31.559999,31.799999,31.49,31.57,8704500,31.488843,0.0316888476454
2015-11-06,32.52,34.169998,32.52,33.509998,27112100,33.423855,3.04427429274
2015-11-09,33.59,33.880001,33.380001,33.490002,17265800,33.403909,-0.297701696934
2015-11-10,33.279999,33.459999,32.880001,33.330002,9354800,33.244321,0.150249403553
2015-11-11,33.32,33.77,33.32,33.529999,6995200,33.443804,0.63024909964
2015-11-12,33.09,33.259998,32.669998,32.790001,7987900,32.705708,-0.906615291629
2015-11-13,32.619999,32.91,32.18,32.310001,8309700,32.226942,-0.950331114357
2015-11-16,32.259998,32.59,31.9,32.59,7966700,32.506221,1.02294488673
2015-11-17,32.790001,33.240002,32.290001,32.810001,7766000,32.725657,0.0609942036903
2015-11-18,32.869999,33.52,32.77,33.400002,8036400,33.314141,1.61242171014
2015-11-19,33.360001,33.560001,32.950001,33.040001,7106000,32.955065,-0.959232585155
2015-11-20,33.25,33.43,33.16,33.34,9207300,33.254293,0.270676691729
2015-11-23,33.419998,33.549999,33.209999,33.290001,5874500,33.204423,-0.388979676181
2015-11-24,32.91,33.57,32.790001,33.5,9006800,33.413882,1.79276815558
2015-11-25,33.669998,33.810001,33.43,33.689999,11356600,33.603392,0.0594030329316
2015-11-27,33.689999,33.790001,33.43,33.740002,2004100,33.653267,0.148420900814
2015-11-30,33.93,33.950001,33.459999,33.709999,6710400,33.623341,-0.648396699086
2015-12-01,33.919998,34.16,33.459999,34.02,6548600,33.932546,0.294817234364
2015-12-02,34.130001,34.220001,33.48,33.59,7199500,33.503651,-1.58218864394
2015-12-03,33.790001,33.849998,32.950001,32.98,9018400,32.895218,-2.39716181127
2015-12-04,33.32,34.52,33.169998,34.509998,14250300,34.421284,3.57142256903
2015-12-07,34.389999,34.48,33.880001,34.080002,6641300,33.992393,-0.901416135546
2015-12-08,33.73,34.099998,33.599998,33.860001,6117900,33.772957,0.385416543137
2015-12-09,33.669998,34.099998,32.84,32.970001,9684800,32.885246,-2.07899329249
2015-12-10,33.009998,33.650002,32.880001,33.259998,4641300,33.174497,0.757346304595
2015-12-11,32.630001,32.799999,31.67,31.77,10214500,31.68833,-2.63561438444
2015-12-14,32.049999,32.610001,31.620001,32.25,11846900,32.167095,0.624028100594
2015-12-15,32.689999,33.290001,32.689999,33.18,10841700,33.094705,1.49893244108
2015-12-16,33.619999,34.0,32.82,33.810001,15136400,33.723086,0.565145763389
2015-12-17,34.029999,34.110001,33.080002,33.209999,7335300,33.124627,-2.40963862503
2015-12-18,32.889999,33.029999,31.9,31.91,14251000,31.827969,-2.97962611674
2015-12-21,32.23,32.400002,31.870001,32.209999,6950100,32.127197,-0.062057089668
2015-12-22,32.549999,32.990002,32.16,32.900002,5330900,32.815426,1.07527806683
2015-12-23,33.139999,33.169998,32.740002,33.060001,6389800,32.975014,-0.241394092981
2015-12-24,33.0,33.259998,32.889999,33.049999,1464400,32.965038,0.151512121212
2015-12-28,32.91,33.110001,32.599998,33.110001,3902000,33.024885,0.607721057429
2015-12-29,33.389999,33.619999,33.290001,33.560001,4152800,33.473729,0.509140476464
2015-12-30,33.419998,33.720001,33.23,33.25,3142100,33.164525,-0.50867148466
2015-12-31,32.98,33.470001,32.700001,32.93,6026400,32.845348,-0.151607034566
2016-01-04,31.950001,32.080002,31.469999,31.98,9605700,31.897789,0.0938935807858
2016-01-05,32.02,32.23,31.57,31.879999,5948200,31.798046,-0.43722985634
2016-01-06,31.25,31.379999,30.530001,30.790001,8809000,30.710849,-1.4719968
2016-01-07,29.93,30.209999,28.969999,29.18,15041400,29.104988,-2.50584697628
2016-01-08,29.51,29.82,28.93,29.0,15311800,28.92545,-1.72822771942
2016-01-11,29.209999,29.379999,28.24,28.74,15918100,28.666118,-1.60903463228
2016-01-12,29.040001,29.42,28.809999,29.24,10914400,29.164833,0.688701766918
2016-01-13,29.110001,29.459999,27.459999,27.709999,12194000,27.638765,-4.80935057336
2016-01-14,27.879999,28.389999,26.91,28.120001,10839900,28.047713,0.860839342211
2016-01-15,26.98,27.52,26.530001,27.02,19308000,26.95054,0.148257968866
2016-01-19,28.049999,28.09,26.23,26.51,14403600,26.441851,-5.4901927091
2016-01-20,25.889999,25.889999,24.370001,25.27,28589700,25.205039,-2.39474323657
2016-01-21,25.290001,25.48,24.370001,24.379999,27541800,24.317326,-3.59826794787
2016-01-22,25.110001,25.9,24.780001,25.83,20091700,25.763599,2.86737941587
2016-01-25,25.719999,25.950001,25.120001,25.17,15281700,25.105296,-2.13840988096
2016-01-26,25.389999,25.74,25.139999,25.450001,11637600,25.384577,0.23632139568
2016-01-27,25.360001,26.02,24.99,25.25,10322900,25.18509,-0.433757869331
2016-01-28,25.530001,25.700001,24.65,24.82,12099100,24.756195,-2.7810457195
2016-01-29,25.129999,25.629999,24.719999,25.530001,13883700,25.464371,1.59173106215
2016-02-01,25.43,25.49,24.969999,25.280001,9459900,25.215014,-0.589850570193
2016-02-02,24.85,24.870001,23.879999,24.110001,10292000,24.048021,-2.97786317907
2016-02-03,24.33,24.58,22.92,24.379999,23511300,24.317326,0.205503493629
2016-02-04,24.309999,25.17,24.299999,24.969999,13920100,24.905809,2.71493223838
2016-02-05,24.940001,25.469999,24.26,24.360001,10810100,24.297379,-2.3255813021
2016-02-08,23.75,23.82,23.139999,23.610001,18211900,23.549307,-0.589469473684
2016-02-09,22.889999,23.84,22.85,23.34,17332400,23.28,1.96592843888
2016-02-10,23.6,24.110001,22.68,22.700001,17125700,22.700001,-3.81355508475
2016-02-11,21.889999,22.4,21.51,22.219999,22278800,22.219999,1.50753775731
2016-02-12,22.799999,23.02,22.18,22.82,10288400,22.82,0.0877236880581
2016-02-16,23.549999,23.77,23.049999,23.58,9857500,23.58,0.127392786726
2016-02-17,23.99,24.639999,23.969999,24.48,12620200,24.48,2.04251771571
2016-02-18,24.5,24.59,23.84,24.16,9019000,24.16,-1.38775510204
2016-02-19,23.959999,24.67,23.950001,24.440001,9167500,24.440001,2.00334732902
2016-02-22,24.440001,25.1,24.33,24.540001,11225300,24.540001,0.409165286041
2016-02-23,24.450001,24.5,23.959999,24.129999,10410200,24.129999,-1.30880158246
2016-02-24,23.65,23.83,23.0,23.68,12107400,23.68,0.126849894292
2016-02-25,23.74,24.1,23.57,24.09,8114900,24.09,1.47430497051
2016-02-26,24.43,25.709999,24.389999,25.459999,16588200,25.459999,4.2161236185
2016-02-29,25.35,25.559999,25.01,25.049999,10963200,25.049999,-1.18343589744
2016-03-01,25.370001,26.530001,25.27,26.389999,15659400,26.389999,4.02048860779
2016-03-02,26.41,26.780001,26.309999,26.74,9784300,26.74,1.24952669443
2016-03-03,26.57,27.18,26.280001,27.110001,9572400,27.110001,2.03237109522
2016-03-04,27.450001,27.83,26.940001,27.15,10204400,27.15,-1.09289977804
