Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-22,42.529999,42.869999,41.68,42.09,5568600,41.080169,-1.03456151034
2015-07-23,42.369999,43.610001,42.139999,42.669998,3319400,41.646252,0.708045803825
2015-07-24,42.720001,43.139999,40.91,41.869999,3730600,40.865446,-1.9897050096
2015-07-27,41.639999,42.02,41.150002,41.779999,2682300,40.777605,0.336215185788
2015-07-28,41.259998,42.880001,41.139999,42.66,2574900,41.636493,3.39312183195
2015-07-29,42.599998,43.009998,42.439999,42.77,2500000,41.743855,0.399065746435
2015-07-30,42.720001,43.099998,42.560001,42.91,3685000,41.880495,0.444754203072
2015-07-31,42.950001,42.970001,42.689999,42.84,1756000,41.812175,-0.256114080184
2015-08-03,42.189999,42.84,42.009998,42.790001,2977100,41.763375,1.42214272155
2015-08-04,42.09,42.799999,41.439999,42.790001,7134000,41.763375,1.66310525065
2015-08-05,43.130001,44.169998,43.07,43.830002,4911200,42.778425,1.6230025128
2015-08-06,43.869999,43.869999,42.889999,43.23,2585600,42.192818,-1.45885346384
2015-08-07,43.119999,43.599998,42.860001,43.560001,2128100,42.514902,1.02041282515
2015-08-10,44.0,44.630001,43.860001,44.419998,1849700,43.354266,0.954540909091
2015-08-11,43.990002,44.040001,43.470001,43.720001,2710500,42.671063,-0.613778103488
2015-08-12,43.240002,44.080002,42.860001,43.849998,2380000,42.797941,1.41072148887
2015-08-13,43.77,43.84,43.279999,43.389999,1657600,42.348979,-0.868176833448
2015-08-14,43.23,43.389999,42.610001,43.290001,1807100,42.251379,0.138794818413
2015-08-17,43.110001,43.59,42.799999,43.52,1727900,42.475861,0.951053097865
2015-08-18,43.34,43.5,42.84,42.93,2117700,41.900016,-0.946008306414
2015-08-19,42.93,43.16,42.139999,42.68,2455700,41.656014,-0.582343349639
2015-08-20,42.139999,42.540001,41.52,41.529999,2360300,40.533604,-1.44755580084
2015-08-21,41.369999,41.849998,40.799999,40.84,3202900,39.860159,-1.28111919945
2015-08-24,38.0,41.709999,37.77,40.139999,5173800,39.176953,5.63157631579
2015-08-25,41.349998,41.540001,39.57,39.57,3947300,38.620629,-4.30471121184
2015-08-26,40.580002,41.220001,39.82,41.09,4666600,40.104161,1.25677174683
2015-08-27,41.830002,42.740002,41.630001,42.73,2872700,41.704814,2.15156097769
2015-08-28,42.5,43.310001,42.450001,43.240002,2367600,42.20258,1.74118117647
2015-08-31,43.02,43.23,42.48,42.5,2063400,41.480332,-1.20874012087
2015-09-01,41.450001,41.75,40.16,40.34,3447000,39.372156,-2.67792755904
2015-09-02,40.84,41.119999,40.220001,41.09,3783200,40.104161,0.612144955926
2015-09-03,41.290001,41.849998,41.139999,41.740002,2512100,40.738568,1.08985465997
2015-09-04,41.099998,41.470001,40.849998,41.0,1895800,40.016321,-0.243304148093
2015-09-08,43.52,45.0,42.630001,44.860001,5631300,43.783711,3.07904641544
2015-09-09,45.029999,45.75,44.279999,44.369999,5766200,43.653839,-1.46568957286
2015-09-10,44.23,44.630001,43.369999,44.200001,3348200,43.486584,-0.0678250056523
2015-09-11,43.849998,44.650002,43.630001,43.889999,2968000,43.181587,0.0912223530774
2015-09-14,44.049999,44.32,43.77,43.919998,2685100,43.211101,-0.295121459594
2015-09-15,44.169998,44.349998,43.779999,44.009998,3024400,43.299649,-0.362236828718
2015-09-16,43.970001,44.029999,43.709999,43.91,2986700,43.201264,-0.13645894618
2015-09-17,43.889999,44.0,43.09,43.330002,3183300,42.630628,-1.27591025919
2015-09-18,42.810001,43.32,42.5,42.799999,2524200,42.10918,-0.0233636995243
2015-09-21,43.200001,43.369999,42.560001,42.73,1241000,42.04031,-1.08796525259
2015-09-22,42.040001,42.880001,41.759998,41.990002,1339800,41.312256,-0.118931966724
2015-09-23,41.919998,42.290001,41.25,41.349998,1951400,40.682583,-1.3597328893
2015-09-24,40.98,41.509998,40.09,41.279999,1530900,40.613713,0.732061981454
2015-09-25,41.599998,41.950001,41.02,41.380001,947500,40.712101,-0.528838967733
2015-09-28,41.48,41.740002,40.830002,40.860001,2716800,40.200494,-1.49469382835
2015-09-29,41.0,41.77,40.740002,41.669998,1943800,40.997418,1.63414146341
2015-09-30,42.189999,43.16,41.68,43.09,1997100,42.3945,2.13320934186
2015-10-01,43.09,43.259998,41.580002,42.189999,2546200,41.509025,-2.08865398004
2015-10-02,41.610001,43.389999,41.349998,43.380001,2696200,42.67982,4.25378504557
2015-10-05,43.700001,45.509998,43.689999,45.080002,2957200,44.352382,3.15789695291
2015-10-06,44.889999,45.48,44.52,45.360001,2226200,44.627861,1.04700826569
2015-10-07,45.5,46.299999,45.119999,45.98,1886700,45.237853,1.05494505495
2015-10-08,45.889999,46.700001,45.599998,46.650002,2123000,45.897041,1.6561408075
2015-10-09,46.5,47.099998,46.139999,46.27,1205000,45.523173,-0.494623655914
2015-10-12,46.09,46.540001,45.75,46.279999,1405400,45.53301,0.412234758082
2015-10-13,46.02,46.209999,45.77,46.060001,1670700,45.316563,0.0869209039548
2015-10-14,45.970001,48.169998,45.970001,47.310001,3620400,46.546388,2.91494446563
2015-10-15,47.73,48.369999,47.209999,47.330002,2689200,46.566065,-0.838043159439
2015-10-16,47.349998,47.419998,46.68,46.939999,1807000,46.182357,-0.865890216088
2015-10-19,46.880001,47.5,46.779999,47.23,1450600,46.467677,0.746584881685
2015-10-20,47.0,47.560001,46.950001,47.400002,1173000,46.634935,0.851068085106
2015-10-21,47.68,48.240002,47.09,47.16,2050300,46.398807,-1.09060402685
2015-10-22,47.93,48.970001,47.52,48.860001,3525600,48.071369,1.94033173378
2015-10-23,49.389999,49.549999,48.59,49.110001,2292200,48.317334,-0.56691234191
2015-10-26,49.009998,49.599998,48.360001,48.509998,1601000,47.727016,-1.02020000082
2015-10-27,48.130001,49.25,47.790001,47.93,2168800,47.156379,-0.415543311541
2015-10-28,47.959999,48.599998,47.529999,48.560001,1893700,47.776212,1.25104673167
2015-10-29,48.029999,48.23,47.200001,47.389999,1927400,46.625094,-1.33250054825
2015-10-30,47.41,48.419998,47.41,48.290001,2555100,47.510569,1.85615060114
2015-11-02,48.200001,48.950001,48.09,48.889999,1679400,48.100884,1.43153109063
2015-11-03,48.919998,48.990002,48.369999,48.82,1404600,48.032014,-0.204411292085
2015-11-04,48.75,49.119999,48.419998,48.990002,2184000,48.199272,0.492311794872
2015-11-05,49.75,49.84,47.32,47.91,2690400,47.136702,-3.69849246231
2015-11-06,47.580002,48.169998,47.400002,47.849998,2955500,47.077669,0.567456890817
2015-11-09,47.540001,47.880001,46.919998,47.82,2909700,47.048154,0.588975587106
2015-11-10,47.509998,47.580002,46.939999,47.16,1611200,46.398807,-0.736682834632
2015-11-11,47.220001,47.619999,47.080002,47.099998,1072400,46.339774,-0.254135953957
2015-11-12,46.790001,47.389999,46.349998,46.369999,1877700,45.621557,-0.897631953459
2015-11-13,46.349998,46.959999,45.529999,45.639999,1535000,44.903341,-1.53182099382
2015-11-16,44.009998,45.98,44.009998,45.950001,1761800,45.208338,4.40809608762
2015-11-17,45.849998,46.310001,45.630001,46.080002,1433000,45.336241,0.501644514794
2015-11-18,45.68,47.07,45.669998,46.98,1671100,46.584644,2.84588441331
2015-11-19,47.07,47.580002,46.43,47.18,1142000,46.782962,0.233694497557
2015-11-20,47.349998,47.610001,47.029999,47.380001,1086000,46.981279,0.0633643110186
2015-11-23,47.490002,47.490002,46.43,46.599998,1197600,46.207841,-1.87408709732
2015-11-24,46.48,47.279999,45.630001,47.23,1579900,46.83254,1.61359724613
2015-11-25,47.189999,47.419998,46.880001,47.150002,1092000,46.753215,-0.0847573656444
2015-11-27,47.16,47.799999,46.880001,47.689999,720900,47.288668,1.12383163698
2015-11-30,47.709999,48.529999,47.66,48.279999,2167000,47.873703,1.19471811349
2015-12-01,48.549999,48.68,47.919998,48.490002,1684600,48.081939,-0.123577757437
2015-12-02,48.09,48.400002,46.5,46.66,3008300,46.267337,-2.9735911832
2015-12-03,47.049999,47.419998,46.07,46.43,1825600,46.039273,-1.31774498019
2015-12-04,46.490002,47.490002,46.150002,47.369999,2850100,46.971361,1.89287365486
2015-12-07,47.240002,47.48,46.549999,46.68,1439200,46.287169,-1.18544025464
2015-12-08,46.169998,46.349998,45.75,46.209999,1677900,45.821123,0.0866385136079
2015-12-09,46.009998,46.279999,45.310001,45.509998,1768100,45.127013,-1.08672032544
2015-12-10,45.48,45.669998,45.0,45.349998,1520100,44.96836,-0.285844327177
2015-12-11,44.880001,45.419998,44.580002,44.639999,2164100,44.264336,-0.534763802701
2015-12-14,44.82,44.98,44.16,44.610001,1680100,44.23459,-0.46853859884
2015-12-15,44.900002,46.299999,44.900002,46.07,3321000,45.682302,2.60578607547
2015-12-16,46.389999,47.299999,45.830002,47.110001,3240400,46.713551,1.55206297806
2015-12-17,47.549999,47.900002,46.439999,46.439999,2358100,46.049187,-2.33438490714
2015-12-18,46.040001,46.330002,45.529999,46.09,6160200,45.702134,0.10859904195
2015-12-21,46.200001,46.880001,46.200001,46.849998,1906600,46.455737,1.40691988297
2015-12-22,47.07,47.259998,46.75,47.169998,1145400,46.773044,0.212445294243
2015-12-23,47.34,47.560001,47.07,47.310001,914700,46.911869,-0.0633692437685
2015-12-24,47.150002,47.599998,47.150002,47.259998,371100,46.862286,0.233289491695
2015-12-28,47.119999,47.560001,46.529999,47.529999,1793000,47.130015,0.870118863967
2015-12-29,47.740002,48.349998,47.529999,48.119999,1042600,47.71505,0.795971897948
2015-12-30,48.009998,48.18,47.599998,47.740002,996900,47.33825,-0.562374528739
2015-12-31,47.650002,47.849998,46.540001,46.540001,1158100,46.148348,-2.32948783507
2016-01-04,45.66,46.09,45.259998,45.98,2470200,45.593059,0.700832238283
2016-01-05,45.98,46.310001,45.439999,45.639999,1801400,45.25592,-0.739454110483
2016-01-06,44.759998,45.34,44.509998,44.93,1827900,44.551896,0.379807881135
2016-01-07,43.990002,44.709999,42.389999,42.66,3370500,42.300999,-3.02341882139
2016-01-08,43.0,43.0,41.450001,41.529999,2815300,41.180507,-3.41860697674
2016-01-11,41.900002,42.150002,41.060001,41.5,2618800,41.150761,-0.954658665649
2016-01-12,41.990002,42.200001,41.32,41.849998,2091400,41.497814,-0.33342222751
2016-01-13,42.119999,43.869999,41.259998,41.310001,5039100,40.962361,-1.9230722204
2016-01-14,41.459999,42.52,41.0,42.040001,4195300,41.686217,1.3989435938
2016-01-15,40.970001,41.310001,39.639999,40.52,4213400,40.179008,-1.09836707107
2016-01-19,42.18,44.110001,40.939999,41.700001,5098500,41.349079,-1.13797771456
2016-01-20,42.830002,43.59,41.540001,42.849998,8805300,42.489399,0.0466868995243
2016-01-21,43.32,44.41,42.830002,43.610001,4516000,43.243005,0.669439058172
2016-01-22,44.290001,44.549999,42.369999,43.139999,4085300,42.776959,-2.5965273742
2016-01-25,43.02,43.849998,42.580002,43.200001,2710700,42.836455,0.418412366341
2016-01-26,43.110001,44.790001,43.110001,44.25,3686300,43.877619,2.64439567051
2016-01-27,44.07,44.580002,43.130001,43.330002,2908500,42.965362,-1.67914227366
2016-01-28,43.68,43.869999,42.650002,43.16,2366800,42.796791,-1.19047619048
2016-01-29,43.310001,44.91,43.310001,44.810001,4028100,44.432907,3.46340329108
2016-02-01,44.459999,45.009998,43.919998,44.43,2548800,44.056104,-0.0674741355707
2016-02-02,43.669998,43.880001,43.130001,43.18,2399400,42.816623,-1.12204722336
2016-02-03,42.060001,43.220001,41.779999,42.32,5908000,41.96386,0.618162134613
2016-02-04,42.439999,43.799999,40.529999,42.740002,6018900,42.380327,0.706887387061
2016-02-05,42.639999,43.700001,42.060001,42.220001,3388400,41.864703,-0.984985951805
2016-02-08,41.77,42.0,40.779999,41.220001,3525700,40.873118,-1.31673210438
2016-02-09,40.939999,42.049999,40.82,41.259998,2683300,40.912779,0.781629232575
2016-02-10,41.330002,41.75,40.240002,40.27,3097100,39.931112,-2.56472767652
2016-02-11,39.68,39.990002,39.009998,39.650002,2958100,39.316331,-0.0755997983871
2016-02-12,40.0,40.549999,39.369999,40.41,1747000,40.069933,1.025
2016-02-16,41.029999,42.07,40.810001,41.630001,3858600,41.279668,1.46234953601
2016-02-17,41.77,42.709999,41.77,42.66,2267300,42.300999,2.13071582475
2016-02-18,42.419998,42.740002,41.900002,41.98,2013100,41.98,-1.03724191595
2016-02-19,41.950001,42.610001,41.700001,42.369999,2031000,42.369999,1.00118710367
2016-02-22,42.68,43.41,42.580002,43.07,2226900,43.07,0.913776944705
2016-02-23,42.790001,43.310001,42.189999,42.259998,1576400,42.259998,-1.23861413324
2016-02-24,41.549999,44.009998,41.529999,43.68,3908800,43.68,5.12635632073
2016-02-25,43.869999,43.919998,43.080002,43.810001,1773200,43.810001,-0.136763167011
2016-02-26,44.040001,44.950001,43.860001,44.880001,2578200,44.880001,1.90735690492
2016-02-29,44.68,45.18,44.25,44.490002,2860000,44.490002,-0.42524171889
2016-03-01,44.599998,45.27,44.080002,45.220001,2944400,45.220001,1.39014131794
2016-03-02,44.900002,45.849998,44.779999,45.740002,2500800,45.740002,1.87082397012
2016-03-03,45.790001,46.16,45.490002,46.119999,1657300,46.119999,0.720676987974
2016-03-04,46.189999,47.32,45.900002,46.830002,2917600,46.830002,1.38558781956
