Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,87.279999,87.720001,87.059998,87.209999,1701300,85.093095,-0.0802016507814
2015-05-12,86.839996,87.199997,85.849998,86.760002,1549800,84.654022,-0.0921165404015
2015-05-13,86.650002,87.260002,86.199997,86.309998,1950000,84.21494,-0.392387757821
2015-05-14,86.970001,88.029999,86.519997,87.989998,1892400,85.854161,1.17281475023
2015-05-15,88.25,88.400002,87.510002,87.769997,1606300,85.6395,-0.543912747875
2015-05-18,87.370003,87.809998,87.010002,87.480003,1593300,85.356546,0.125901334809
2015-05-19,87.800003,88.120003,87.419998,87.900002,1875700,85.766349,0.113894073557
2015-05-20,88.059998,88.059998,87.419998,87.43,1767700,85.307756,-0.715419048726
2015-05-21,87.360001,87.620003,87.080002,87.269997,1517400,85.151637,-0.103026555597
2015-05-22,87.190002,87.440002,86.809998,86.82,1498400,84.712563,-0.424362875918
2015-05-26,86.550003,86.82,85.220001,85.419998,1867600,83.346544,-1.30560942904
2015-05-27,85.459999,86.029999,85.279999,85.910004,2017400,83.824656,0.526567991184
2015-05-28,85.870003,86.290001,85.620003,85.970001,1297500,83.883197,0.116452773386
2015-05-29,85.959999,86.0,85.080002,85.510002,2188900,83.434364,-0.523495818096
2015-06-01,85.699997,85.980003,84.510002,85.300003,1617500,83.229462,-0.466737472581
2015-06-02,84.769997,85.68,84.339996,85.449997,2033000,83.375815,0.802170607603
2015-06-03,85.769997,85.879997,85.120003,85.470001,1738400,83.395334,-0.349767996378
2015-06-04,84.93,85.32,83.93,84.080002,1689600,82.039075,-1.00082185329
2015-06-05,84.099998,84.57,83.230003,84.260002,1353900,82.214706,0.190254463502
2015-06-08,83.940002,84.489998,83.410004,83.5,1531900,81.473152,-0.524186311075
2015-06-09,83.370003,83.599998,82.860001,83.160004,1569500,81.141408,-0.25188796023
2015-06-10,82.959999,84.639999,82.839996,84.18,1625400,82.623486,1.47058945842
2015-06-11,84.5,84.889999,84.199997,84.620003,1438400,83.055352,0.142015384615
2015-06-12,84.150002,84.449997,83.650002,83.849998,1144600,82.299586,-0.356510983802
2015-06-15,83.25,83.449997,82.43,82.919998,1679700,81.386781,-0.396398798799
2015-06-16,82.839996,83.410004,82.519997,83.279999,1499900,81.740125,0.531148021784
2015-06-17,83.610001,83.75,82.769997,83.279999,1134600,81.740125,-0.394692017765
2015-06-18,83.620003,84.800003,83.370003,84.580002,1556500,83.016091,1.1480494685
2015-06-19,84.449997,84.68,83.93,84.410004,2906400,82.849236,-0.0473570176681
2015-06-22,84.610001,85.459999,84.610001,85.0,1400900,83.428323,0.460937236013
2015-06-23,85.290001,85.290001,84.529999,84.769997,957800,83.202573,-0.609689288197
2015-06-24,84.639999,84.760002,83.599998,83.629997,1548300,82.083652,-1.193291602
2015-06-25,83.709999,83.889999,83.220001,83.349998,1200100,81.808831,-0.430057345957
2015-06-26,83.779999,83.839996,83.029999,83.309998,2889800,81.76957,-0.560994277405
2015-06-29,82.800003,82.800003,80.849998,80.910004,1774200,79.413952,-2.28260740522
2015-06-30,81.389999,81.660004,79.800003,80.230003,2688800,78.746525,-1.42523161844
2015-07-01,79.510002,81.190002,79.510002,80.889999,1821000,79.394318,1.7356269215
