Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,112.949997,117.440002,112.099998,115.400002,99312600,113.084479,2.16910585664
2015-08-06,115.970001,116.5,114.120003,115.129997,52903000,113.330563,-0.724328699454
2015-08-07,114.580002,116.25,114.5,115.519997,38670400,113.714467,0.820383124099
2015-08-10,116.529999,119.989998,116.529999,119.720001,54951600,117.848827,2.73749423099
2015-08-11,117.809998,118.18,113.330002,113.489998,97082800,111.716196,-3.66692137623
2015-08-12,112.529999,115.419998,109.629997,115.239998,101217500,113.438844,2.40824582252
2015-08-13,116.040001,116.400002,114.540001,115.150002,48535800,113.350254,-0.766976036134
2015-08-14,114.32,116.309998,114.010002,115.959999,42929500,114.147592,1.43456875437
2015-08-17,116.040001,117.650002,115.5,117.160004,40884700,115.328841,0.965186996164
2015-08-18,116.43,117.440002,116.010002,116.5,34560700,114.679153,0.0601219616937
2015-08-19,116.099998,116.519997,114.68,115.010002,47445700,113.212443,-0.938842393434
2015-08-20,114.080002,114.349998,111.629997,112.650002,68501600,110.889328,-1.25350628938
2015-08-21,110.43,111.900002,105.650002,105.760002,128275500,104.107017,-4.22892148873
2015-08-24,94.870003,108.800003,92.0,103.120003,162206300,101.508279,8.69611019196
2015-08-25,111.110001,111.110001,103.5,103.739998,103601600,102.118584,-6.63306897099
2015-08-26,107.089996,109.889999,105.050003,109.690002,96774600,107.975593,2.42787010656
2015-08-27,112.230003,113.239998,110.019997,112.919998,84616100,111.155105,0.614804403061
2015-08-28,112.169998,113.309998,111.540001,113.290001,53164400,111.519325,0.998487135571
2015-08-31,112.029999,114.529999,112.0,112.760002,56229300,110.99761,0.651613859249
2015-09-01,110.150002,111.879997,107.360001,107.720001,76845900,106.036382,-2.20608348241
2015-09-02,110.230003,112.339996,109.129997,112.339996,61888800,110.584168,1.91417304053
2015-09-03,112.489998,112.779999,110.040001,110.370003,53233900,108.644965,-1.88460755418
2015-09-04,108.970001,110.449997,108.510002,109.269997,49996300,107.562151,0.275301456591
2015-09-08,111.75,112.559998,110.32,112.309998,54843600,110.554638,0.501116778523
2015-09-09,113.760002,114.019997,109.769997,110.150002,85010800,108.428402,-3.17334734224
2015-09-10,110.269997,113.279999,109.900002,112.57,62892800,110.810577,2.0857922033
2015-09-11,111.790001,114.209999,111.760002,114.209999,49915500,112.424944,2.1647714271
2015-09-14,116.580002,116.889999,114.860001,115.309998,58363400,113.50775,-1.08938409522
2015-09-15,115.93,116.529999,114.419998,116.279999,43341200,114.46259,0.301905460191
2015-09-16,116.25,116.540001,115.440002,116.410004,37173500,114.590563,0.137637849462
2015-09-17,115.660004,116.489998,113.720001,113.919998,64112600,112.139475,-1.50441461164
2015-09-18,112.209999,114.300003,111.870003,113.449997,74285300,111.67682,1.10506907678
2015-09-21,113.669998,115.370003,113.660004,115.209999,50222000,113.409314,1.35479988308
2015-09-22,113.379997,114.18,112.519997,113.400002,50346200,111.627606,0.0176442057941
2015-09-23,113.629997,114.720001,113.300003,114.32,35756700,112.533225,0.607236661284
2015-09-24,113.25,115.5,112.370003,115.0,50219500,113.202597,1.54525386313
2015-09-25,116.440002,116.690002,114.019997,114.709999,56151900,112.917129,-1.48574628159
2015-09-28,113.849998,114.57,112.440002,112.440002,52109000,110.682611,-1.23846818162
2015-09-29,112.830002,113.510002,107.860001,109.059998,73365400,107.355435,-3.34131342123
2015-09-30,110.169998,111.540001,108.730003,110.300003,66473000,108.576059,0.11800399597
2015-10-01,109.07,109.620003,107.309998,109.580002,63929100,107.867311,0.467591455029
2015-10-02,108.010002,111.010002,107.550003,110.379997,58019800,108.654803,2.19423660412
2015-10-05,109.879997,111.370003,109.07,110.779999,52064700,109.048553,0.819077197463
2015-10-06,110.629997,111.739998,109.769997,111.309998,48857000,109.570268,0.614662404809
2015-10-07,111.739998,111.769997,109.410004,110.779999,46765600,109.048553,-0.859136403421
2015-10-08,110.190002,110.190002,108.209999,109.5,61979600,107.78856,-0.626192928103
2015-10-09,110.0,112.279999,109.489998,112.120003,52766100,110.367613,1.92727545455
2015-10-12,112.730003,112.75,111.440002,111.599998,30467200,109.855736,-1.00239951204
2015-10-13,110.82,112.449997,110.68,111.790001,33049300,110.042769,0.875294170727
2015-10-14,111.290001,111.519997,109.559998,110.209999,44462400,108.487462,-0.970439383858
2015-10-15,110.93,112.099998,110.489998,111.860001,37673500,110.111675,0.838367438925
2015-10-16,111.779999,112.0,110.529999,111.040001,38236300,109.304491,-0.66201288837
2015-10-19,110.800003,111.75,110.110001,111.730003,29759200,109.983709,0.839350157779
2015-10-20,111.339996,114.169998,110.82,113.769997,48967800,111.991818,2.18250501823
2015-10-21,114.0,115.580002,113.699997,113.760002,41795200,111.98198,-0.210524561404
2015-10-22,114.330002,115.5,114.099998,115.5,41654100,113.694782,1.02335168331
2015-10-23,116.699997,119.230003,116.330002,119.080002,59366900,117.21883,2.03942164626
2015-10-26,118.080002,118.129997,114.919998,115.279999,66333800,113.47822,-2.37127621322
2015-10-27,115.400002,116.540001,113.989998,114.550003,69884400,112.759634,-0.736567578222
2015-10-28,116.93,119.300003,116.059998,119.269997,85551400,117.405856,2.00119473189
2015-10-29,118.699997,120.690002,118.269997,120.529999,51227300,118.646164,1.54170349305
2015-10-30,120.989998,121.220001,119.449997,119.5,49365300,117.632264,-1.23150510342
2015-11-02,120.800003,121.360001,119.610001,121.18,32203300,119.286007,0.314567045168
2015-11-03,120.790001,123.489998,120.699997,122.57,45519000,120.654281,1.47363108309
2015-11-04,123.129997,123.82,121.620003,122.0,44886100,120.09319,-0.917726815181
2015-11-05,121.849998,122.690002,120.18,120.919998,39552700,119.539588,-0.763233496319
2015-11-06,121.110001,121.809998,120.620003,121.059998,33042300,119.677989,-0.0412872591752
2015-11-09,120.959999,121.809998,120.050003,120.57,33871400,119.193585,-0.322419810867
2015-11-10,116.900002,118.07,116.059998,116.769997,59127900,115.436962,-0.111210434368
2015-11-11,116.370003,117.419998,115.209999,116.110001,45218000,114.784501,-0.223426994326
2015-11-12,116.260002,116.82,115.650002,115.720001,32525600,114.398953,-0.464477026243
2015-11-13,115.199997,115.57,112.269997,112.339996,45812400,111.057534,-2.4826398216
2015-11-16,111.379997,114.239998,111.0,114.18,38106700,112.876533,2.51391908369
2015-11-17,114.919998,115.050003,113.32,113.690002,27616900,112.392129,-1.07030631866
2015-11-18,115.760002,117.489998,115.5,117.290001,46674700,115.95103,1.32169918242
2015-11-19,117.639999,119.75,116.760002,118.779999,43295800,117.424018,0.969058151726
2015-11-20,119.199997,119.919998,118.849998,119.300003,34287100,117.938086,0.0838976531182
2015-11-23,119.269997,119.730003,117.339996,117.75,32482500,116.405778,-1.27441690134
2015-11-24,117.330002,119.349998,117.120003,118.879997,42803200,117.522875,1.32105597339
2015-11-25,119.209999,119.230003,117.919998,118.029999,21388300,116.68258,-0.989849853115
2015-11-27,118.290001,118.410004,117.599998,117.809998,13046400,116.465091,-0.405784931898
2015-11-30,117.989998,119.410004,117.75,118.300003,39180300,116.949502,0.262738372112
2015-12-01,118.75,118.809998,116.860001,117.339996,34852400,116.000455,-1.18737178947
2015-12-02,117.339996,118.110001,116.080002,116.279999,33386600,114.952558,-0.903355237885
2015-12-03,116.550003,116.790001,114.220001,115.199997,41569500,113.884885,-1.15830627649
2015-12-04,115.290001,119.25,115.110001,119.029999,57777000,117.671164,3.24399164503
2015-12-07,118.980003,119.860001,117.809998,118.279999,32084200,116.929726,-0.588337520886
2015-12-08,117.519997,118.599998,116.860001,118.230003,34309500,116.880302,0.60415760562
2015-12-09,117.639999,117.690002,115.080002,115.620003,46361400,114.300096,-1.71709964057
2015-12-10,116.040001,116.940002,115.510002,116.169998,29212700,114.843813,0.112027748087
2015-12-11,115.190002,115.389999,112.849998,113.18,46886200,111.887949,-1.74494484339
2015-12-14,112.18,112.68,109.790001,112.480003,64318700,111.195943,0.267430023177
2015-12-15,111.940002,112.800003,110.349998,110.489998,52978100,109.228655,-1.29534033776
2015-12-16,111.07,111.989998,108.800003,111.339996,56238500,110.06895,0.243086341947
2015-12-17,112.019997,112.25,108.980003,108.980003,44772800,107.735899,-2.71379582344
2015-12-18,108.910004,109.519997,105.809998,106.029999,96453300,104.819571,-2.64438976607
2015-12-21,107.279999,107.370003,105.57,107.330002,47590600,106.104733,0.0466098065493
2015-12-22,107.400002,107.720001,106.449997,107.230003,32789400,106.005876,-0.158285844352
2015-12-23,107.269997,108.849998,107.199997,108.610001,32657400,107.37012,1.24918806514
2015-12-24,109.0,109.0,107.949997,108.029999,13596700,106.796739,-0.889909174312
2015-12-28,107.589996,107.690002,106.18,106.82,26704200,105.600553,-0.715676204691
2015-12-29,106.959999,109.43,106.860001,108.739998,30931200,107.498633,1.66417260344
2015-12-30,108.580002,108.699997,107.18,107.32,25213800,106.094845,-1.16043652311
2015-12-31,107.010002,107.029999,104.82,105.260002,40912300,104.058365,-1.63536115063
2016-01-04,102.610001,105.370003,102.0,105.349998,67649400,104.147334,2.67030208878
2016-01-05,105.75,105.849998,102.410004,102.709999,55791000,101.537472,-2.87470543735
2016-01-06,100.559998,102.370003,99.870003,100.699997,68457400,99.550416,0.139219374288
2016-01-07,98.68,100.129997,96.43,96.449997,81094400,95.348934,-2.25983279287
2016-01-08,98.550003,99.110001,96.760002,96.959999,70798000,95.853114,-1.61339822587
2016-01-11,98.970001,99.059998,97.339996,98.529999,49739400,97.40519,-0.444581181726
2016-01-12,100.550003,100.690002,98.839996,99.959999,49154200,98.818866,-0.586776710489
2016-01-13,100.32,101.190002,97.300003,97.389999,62439600,96.278205,-2.92065490431
2016-01-14,97.959999,100.480003,95.739998,99.519997,63170100,98.383886,1.59248470388
2016-01-15,96.199997,97.709999,95.360001,97.129997,79833900,96.021171,0.966735996884
2016-01-19,98.410004,98.650002,95.5,96.660004,53087700,95.556543,-1.77827449331
2016-01-20,95.099998,98.190002,93.419998,96.790001,72334400,95.685056,1.77707995325
2016-01-21,97.059998,97.879997,94.940002,96.300003,52161500,95.200652,-0.783015676551
2016-01-22,98.629997,101.459999,98.370003,101.419998,65800500,100.262198,2.82875502876
2016-01-25,101.519997,101.529999,99.209999,99.440002,51794500,98.304805,-2.04885250341
2016-01-26,99.93,100.879997,98.07,99.989998,75077000,98.848522,0.0600400280196
2016-01-27,96.040001,96.629997,93.339996,93.419998,133369700,92.353525,-2.7280330828
2016-01-28,93.790001,94.519997,92.389999,94.089996,55678800,93.015874,0.319858190427
2016-01-29,94.790001,97.339996,94.349998,97.339996,64416500,96.228773,2.69015188638
2016-02-01,96.470001,96.709999,95.400002,96.43,40943500,95.329165,-0.0414647036232
2016-02-02,95.419998,96.040001,94.279999,94.480003,37357200,93.401429,-0.985113204467
2016-02-03,95.0,96.839996,94.080002,96.349998,45964300,95.250077,1.42105052632
2016-02-04,95.860001,97.330002,95.190002,96.599998,46471700,96.015414,0.771955969414
2016-02-05,96.519997,96.919998,93.690002,94.019997,46418100,93.451025,-2.59013683973
2016-02-08,93.129997,95.699997,93.040001,95.010002,54021400,94.43504,2.01868899448
2016-02-09,94.290001,95.940002,93.93,94.989998,44331200,94.415156,0.742387307855
2016-02-10,95.919998,96.349998,94.099998,94.269997,42343600,93.699512,-1.72018456464
2016-02-11,93.790001,94.720001,92.589996,93.699997,50074700,93.132962,-0.0959633212926
2016-02-12,94.190002,94.5,93.010002,93.989998,40351400,93.421208,-0.212341008338
2016-02-16,95.019997,96.849998,94.610001,96.639999,49057900,96.055173,1.70490638934
2016-02-17,96.669998,98.209999,96.150002,98.120003,44863200,97.52622,1.49995348091
2016-02-18,98.839996,98.889999,96.089996,96.260002,39021000,95.677475,-2.61027327439
2016-02-19,96.0,96.760002,95.800003,96.040001,35374200,95.458805,0.0416677083333
2016-02-22,96.309998,96.900002,95.919998,96.879997,34280800,96.293718,0.591837827678
2016-02-23,96.400002,96.5,94.550003,94.690002,31942600,94.116976,-1.77385888436
2016-02-24,93.980003,96.379997,93.32,96.099998,36255700,95.51844,2.2557937139
2016-02-25,96.050003,96.760002,95.25,96.760002,27582700,96.174449,0.739197269989
2016-02-26,97.199997,98.019997,96.580002,96.910004,28991100,96.323543,-0.298346717027
2016-02-29,96.860001,98.230003,96.650002,96.690002,35216300,96.104873,-0.175510012642
2016-03-01,97.650002,100.769997,97.419998,100.529999,50407100,99.921631,2.94930562316
2016-03-02,100.510002,100.889999,99.639999,100.75,33169600,100.140301,0.238780216122
2016-03-03,100.580002,101.709999,100.449997,101.5,36955700,100.885763,0.914692763677
2016-03-04,102.370003,103.75,101.370003,103.010002,46055100,102.386627,0.625182163959
2016-03-07,102.389999,102.830002,100.959999,101.870003,35828900,101.253526,-0.507858194236
2016-03-08,100.779999,101.760002,100.400002,101.029999,31561900,100.418606,0.248065094742
2016-03-09,101.309998,101.580002,100.269997,101.120003,27201700,100.508065,-0.187538252641
2016-03-10,101.410004,102.239998,100.150002,101.169998,33513600,100.557758,-0.236668958222
2016-03-11,102.239998,102.279999,101.5,102.260002,27408200,101.641166,0.0195657280823
2016-03-14,101.910004,102.910004,101.779999,102.519997,25076100,101.899587,0.59856047106
2016-03-15,103.959999,105.18,103.849998,104.580002,40067700,103.947125,0.596386115779
2016-03-16,104.610001,106.309998,104.589996,105.970001,38303500,105.328713,1.30006690278
2016-03-17,105.519997,106.470001,104.959999,105.800003,34420700,105.159744,0.265358233473
2016-03-18,106.339996,106.5,105.190002,105.919998,44205200,105.279013,-0.39495769776
2016-03-21,105.93,107.650002,105.139999,105.910004,35502700,105.269079,-0.0188766166336
2016-03-22,105.25,107.290001,105.209999,106.720001,32444400,106.074174,1.39667553444
2016-03-23,106.480003,107.07,105.900002,106.129997,25703500,105.487741,-0.328705850994
2016-03-24,105.470001,106.25,104.889999,105.669998,26133000,105.030526,0.189624535985
2016-03-28,106.0,106.190002,105.059998,105.190002,19411400,104.553435,-0.764149056604
2016-03-29,104.889999,107.790001,104.879997,107.68,31190100,107.028364,2.65993042864
2016-03-30,108.650002,110.419998,108.599998,109.559998,45601100,108.896984,0.837548074781
2016-03-31,109.720001,109.900002,108.879997,108.989998,25888400,108.330434,-0.665332658901
2016-04-01,108.779999,110.0,108.199997,109.989998,25874000,109.324382,1.11233591756
2016-04-04,110.419998,112.190002,110.269997,111.120003,37356200,110.447549,0.633947665893
2016-04-05,109.510002,110.730003,109.419998,109.809998,26578700,109.145471,0.273943927058
2016-04-06,110.230003,110.980003,109.199997,110.959999,26404100,110.288514,0.662248008829
2016-04-07,109.949997,110.419998,108.120003,108.540001,31801900,107.88316,-1.28239748838
2016-04-08,108.910004,109.769997,108.169998,108.660004,23581700,108.002437,-0.229547324229
2016-04-11,108.970001,110.610001,108.830002,109.019997,29407500,108.360251,0.0458805171526
2016-04-12,109.339996,110.5,108.660004,110.440002,27232300,109.771664,1.00604174158
2016-04-13,110.800003,112.339996,110.800003,112.040001,33257300,111.36198,1.11913173865
2016-04-14,111.620003,112.389999,111.330002,112.099998,25473900,111.421614,0.430025969449
2016-04-15,112.110001,112.300003,109.730003,109.849998,46939000,109.18523,-2.01587992136
2016-04-18,108.889999,108.949997,106.940002,107.480003,60821500,106.829577,-1.29488108453
2016-04-19,107.879997,108.0,106.230003,106.910004,32384900,106.263027,-0.899140736906
2016-04-20,106.639999,108.089996,106.059998,107.129997,30611000,106.481689,0.459488001308
2016-04-21,106.93,106.93,105.519997,105.970001,31552500,105.328713,-0.897782661554
2016-04-22,105.010002,106.480003,104.620003,105.68,33683100,105.040467,0.638032556175
2016-04-25,105.0,105.650002,104.510002,105.080002,28031600,104.4441,0.0761923809524
2016-04-26,103.910004,105.300003,103.910004,104.349998,56016200,103.718514,0.423437573922
2016-04-27,96.0,98.709999,95.68,97.82,114602100,97.228032,1.89583333333
2016-04-28,97.610001,97.879997,94.25,94.830002,82242700,94.256129,-2.84806779174
2016-04-29,93.989998,94.720001,92.510002,93.739998,68531500,93.172721,-0.265985748824
2016-05-02,93.970001,94.080002,92.400002,93.639999,48160100,93.073328,-0.351178031806
2016-05-03,94.199997,95.739998,93.68,95.18,56831300,94.604009,1.04034292061
2016-05-04,95.199997,95.900002,93.82,94.190002,41025500,93.620002,-1.06091915108
2016-05-05,94.0,94.07,92.68,93.239998,35890500,93.239998,-0.808512765957
2016-05-06,93.370003,93.449997,91.849998,92.720001,43458200,92.720001,-0.69615720158
2016-05-09,93.0,93.769997,92.589996,92.790001,32855300,92.790001,-0.225805376344
2016-05-10,93.330002,93.57,92.110001,93.419998,33592500,93.419998,0.0964277274954
