Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-14,62.299999,63.119999,61.950001,63.09,2962300,63.09,1.2680594104
2015-05-15,62.810001,63.32,62.490002,62.880001,1979300,62.880001,0.111447220006
2015-05-18,62.549999,63.5,62.540001,63.299999,1985900,63.299999,1.19904078656
2015-05-19,62.560001,62.98,62.400002,62.610001,4319300,62.610001,0.0799232723797
2015-05-20,62.52,62.630001,61.84,62.240002,1796200,62.240002,-0.447853486884
2015-05-21,62.259998,62.91,61.610001,62.689999,2427000,62.689999,0.690653732433
2015-05-22,62.599998,63.130001,62.380001,62.560001,2137300,62.560001,-0.0638929732873
2015-05-26,62.57,62.970001,62.27,62.529999,2305200,62.529999,-0.0639299984018
2015-05-27,62.610001,63.970001,62.610001,63.860001,3481500,63.860001,1.99648615243
2015-05-28,63.330002,64.300003,63.23,63.27,1934100,63.27,-0.0947449835861
2015-05-29,63.07,64.150002,62.669998,62.759998,2381900,62.759998,-0.491520532741
2015-06-01,63.060001,63.299999,62.200001,62.889999,1962400,62.889999,-0.269587689984
2015-06-02,62.5,63.459999,62.459999,62.98,2123400,62.98,0.768
2015-06-03,63.330002,63.689999,63.02,63.369999,1221200,63.369999,0.0631564799256
2015-06-04,63.09,63.450001,62.5,62.630001,1385200,62.630001,-0.729115549215
2015-06-05,62.599998,63.139999,62.09,62.900002,2040000,62.900002,0.479239631925
2015-06-08,63.07,63.18,61.490002,61.66,1956700,61.66,-2.23561122562
2015-06-09,61.580002,62.0,61.110001,61.779999,1540400,61.779999,0.324775890719
2015-06-10,62.139999,62.68,61.509998,62.529999,1613300,62.529999,0.627615072862
2015-06-11,62.48,62.82,62.150002,62.59,1512900,62.59,0.176056338028
2015-06-12,62.540001,63.009998,62.040001,62.75,1659200,62.75,0.335783493192
2015-06-15,62.060001,62.060001,61.380001,61.57,2074900,61.57,-0.789560090403
2015-06-16,61.560001,62.93,61.560001,62.860001,2637100,62.860001,2.11176084939
2015-06-17,63.07,64.650002,63.040001,64.480003,3290400,64.480003,2.23561598224
2015-06-18,64.440002,65.669998,64.150002,65.269997,3939000,65.269997,1.28801206431
2015-06-19,65.269997,66.330002,64.660004,65.949997,4141900,65.949997,1.04182630804
2015-06-22,66.199997,67.120003,66.010002,66.620003,2591700,66.620003,0.634450179809
2015-06-23,66.800003,67.489998,66.150002,66.580002,2514100,66.580002,-0.32934279958
2015-06-24,67.730003,68.25,67.059998,67.68,3317800,67.68,-0.0738269567181
2015-06-25,67.940002,68.269997,67.43,67.449997,2107800,67.449997,-0.721231948153
2015-06-26,67.519997,68.0,66.889999,67.629997,4895400,67.629997,0.162914699182
2015-06-29,66.769997,67.379997,66.080002,66.220001,1955900,66.220001,-0.823717275291
2015-06-30,66.599998,66.980003,66.18,66.5,3140100,66.5,-0.150147151656
2015-07-01,67.370003,68.220001,67.089996,68.0,2618800,68.0,0.935129838127
2015-07-02,68.480003,68.480003,67.220001,67.800003,1657900,67.800003,-0.992990610704
2015-07-06,67.139999,68.300003,67.120003,68.010002,3583100,68.010002,1.29580430884
2015-07-07,69.059998,69.949997,67.959999,69.889999,4895500,69.889999,1.20185494358
2015-07-08,69.580002,69.940002,68.82,69.0,4506100,69.0,-0.833575716195
2015-07-09,69.889999,70.940002,69.68,70.5,4400000,70.5,0.872801557774
2015-07-10,71.25,72.5,70.809998,72.07,3838700,72.07,1.15087719298
2015-07-13,72.410004,73.849998,72.410004,73.540001,3613000,73.540001,1.56055370471
2015-07-14,73.559998,73.599998,72.029999,72.25,6261300,72.25,-1.78085649214
2015-07-15,72.519997,72.989998,72.330002,72.5,4733600,72.5,-0.027574463358
2015-07-16,72.800003,73.230003,72.400002,72.970001,4419000,72.970001,0.233513726641
2015-07-17,72.949997,73.550003,72.389999,73.470001,3745200,73.470001,0.712822510466
2015-07-20,74.480003,74.919998,73.610001,74.790001,2703400,74.790001,0.416216417177
2015-07-21,75.040001,75.099998,73.339996,73.68,2453700,73.68,-1.81236804621
2015-07-22,73.639999,73.839996,71.889999,72.919998,5244800,72.919998,-0.977730866075
2015-07-23,73.32,73.580002,71.760002,71.809998,3533700,71.809998,-2.05946808511
2015-07-24,71.809998,72.510002,71.239998,72.290001,4286000,72.290001,0.668434777007
2015-07-27,72.43,72.839996,70.959999,71.220001,3422600,71.220001,-1.67057710893
2015-07-28,72.019997,72.489998,71.150002,71.800003,3383700,71.800003,-0.305462384288
2015-07-29,71.910004,72.5,71.089996,72.18,2676500,72.18,0.375463753277
2015-07-30,72.010002,72.650002,71.029999,72.300003,3790100,72.300003,0.402723221699
2015-07-31,71.029999,72.730003,70.5,71.550003,5699000,71.550003,0.732090676223
2015-08-03,71.279999,71.919998,70.139999,70.970001,3850200,70.970001,-0.434901801836
2015-08-04,70.699997,71.940002,70.699997,71.800003,2748500,71.800003,1.55587842528
2015-08-05,72.370003,75.760002,72.25,75.160004,5833000,75.160004,3.85518983604
2015-08-06,75.0,75.650002,73.5,74.010002,4591900,74.010002,-1.31999733333
2015-08-07,73.760002,73.940002,72.419998,73.360001,3081100,73.360001,-0.542300690285
2015-08-10,74.199997,74.830002,73.699997,73.970001,2849900,73.970001,-0.309967667519
2015-08-11,73.489998,73.879997,72.860001,73.82,2459700,73.82,0.449043419487
2015-08-12,73.190002,73.93,71.699997,73.720001,2866100,73.720001,0.724141256343
2015-08-13,73.550003,74.120003,73.029999,73.379997,1990700,73.379997,-0.231143430409
2015-08-14,73.419998,73.760002,72.720001,72.82,2181500,72.82,-0.817213315642
2015-08-17,72.839996,73.900002,72.239998,73.699997,2648900,73.699997,1.18067139927
2015-08-18,74.110001,74.5,73.18,73.849998,2816000,73.849998,-0.350833890827
2015-08-19,73.550003,73.720001,71.410004,71.610001,3176400,71.610001,-2.63766406644
2015-08-20,70.900002,71.489998,67.610001,67.709999,5037200,67.709999,-4.49929888577
2015-08-21,65.260002,67.239998,64.010002,65.529999,5396800,65.529999,0.413725086922
2015-08-24,60.25,65.440002,59.470001,63.700001,6606300,63.700001,5.72614273859
2015-08-25,65.900002,66.279999,63.470001,63.540001,5778700,63.540001,-3.5811850203
2015-08-26,65.5,66.480003,63.66,66.339996,4342400,66.339996,1.28243664122
2015-08-27,67.150002,67.639999,65.5,67.160004,2922100,67.160004,0.0148950107254
2015-08-28,66.620003,68.470001,66.510002,67.910004,2978400,67.910004,1.93635686267
2015-08-31,67.099998,67.900002,65.980003,66.150002,3049500,66.150002,-1.41579139838
2015-09-01,64.389999,65.739998,63.029999,63.43,5043700,63.43,-1.49091320843
2015-09-02,64.43,65.120003,63.970001,64.669998,3804900,64.669998,0.37249417973
2015-09-03,65.290001,66.5,65.029999,65.790001,3482300,65.790001,0.765814048617
2015-09-04,64.839996,66.580002,64.440002,66.370003,3601000,66.370003,2.35966547561
2015-09-08,67.550003,68.610001,67.0,68.5,3205700,68.5,1.40636115146
2015-09-09,69.540001,70.169998,67.57,67.779999,2357500,67.779999,-2.53092029723
2015-09-10,67.540001,69.440002,67.540001,68.739998,2087400,68.739998,1.77672043564
2015-09-11,68.230003,68.970001,67.830002,68.910004,1681600,68.910004,0.996630470616
2015-09-14,68.860001,69.050003,68.129997,68.349998,1682800,68.349998,-0.740637514658
2015-09-15,68.389999,69.660004,68.309998,69.379997,1729000,69.379997,1.44757715233
2015-09-16,69.709999,70.419998,69.089996,70.279999,2184200,70.279999,0.817673229345
2015-09-17,70.220001,71.989998,69.870003,71.059998,2263900,71.059998,1.19623609803
2015-09-18,70.349998,71.220001,69.75,70.07,3503100,70.07,-0.398007118636
2015-09-21,70.410004,71.610001,70.059998,70.580002,2078200,70.580002,0.241440122628
2015-09-22,69.550003,70.269997,68.220001,68.690002,2412500,68.690002,-1.23652187333
2015-09-23,68.849998,69.779999,68.589996,69.459999,2862100,69.459999,0.885985501408
2015-09-24,68.860001,69.279999,67.669998,68.809998,2113400,68.809998,-0.0726154505865
2015-09-25,69.970001,70.830002,68.970001,69.489998,2800400,69.489998,-0.686012567014
2015-09-28,68.949997,69.220001,65.949997,66.459999,2622300,66.459999,-3.6113098018
2015-09-29,67.0,67.360001,65.550003,66.0,2251900,66.0,-1.49253731343
2015-09-30,66.809998,67.870003,66.489998,67.75,2394000,67.75,1.40697803942
2015-10-01,68.040001,68.040001,66.440002,67.199997,2915900,67.199997,-1.23457376198
2015-10-02,66.360001,66.5,64.839996,66.489998,3047600,66.489998,0.195896621521
2015-10-05,67.330002,68.099998,66.970001,67.589996,2736900,67.589996,0.386148807778
2015-10-06,67.410004,68.089996,66.339996,66.550003,1805900,66.550003,-1.27577651531
2015-10-07,66.559998,66.839996,65.190002,66.110001,3694100,66.110001,-0.676077243873
2015-10-08,65.900002,66.099998,64.699997,65.800003,2459600,65.800003,-0.151743546229
2015-10-09,65.589996,65.639999,64.540001,65.040001,4272200,65.040001,-0.838534888766
2015-10-12,65.129997,68.25,64.650002,68.110001,4131800,68.110001,4.57547080802
2015-10-13,68.0,69.150002,67.339996,68.419998,3374800,68.419998,0.617644117647
2015-10-14,68.379997,71.300003,68.089996,70.57,4007000,70.57,3.20269537303
2015-10-15,71.019997,71.489998,70.18,70.970001,2690800,70.970001,-0.0703970742212
2015-10-16,70.779999,71.779999,70.260002,71.709999,2859100,71.709999,1.3139305074
2015-10-19,71.900002,73.540001,71.510002,72.290001,3500000,72.290001,0.542418621908
2015-10-20,72.599998,73.089996,71.300003,72.300003,2169400,72.300003,-0.413216264827
2015-10-21,72.68,73.440002,72.0,72.790001,2332400,72.790001,0.151349752339
2015-10-22,73.099998,74.849998,73.019997,74.540001,2980900,74.540001,1.96990839863
2015-10-23,75.0,75.489998,74.440002,74.919998,3279000,74.919998,-0.106669333333
2015-10-26,75.0,75.43,73.760002,74.080002,2476000,74.080002,-1.226664
2015-10-27,73.910004,75.580002,73.699997,75.269997,2693600,75.269997,1.84006619726
2015-10-28,76.0,76.800003,75.07,76.769997,3323800,76.769997,1.01315394737
2015-10-29,76.5,76.919998,75.360001,76.059998,3248000,76.059998,-0.575166013072
2015-10-30,75.0,75.599998,70.629997,72.07,11133200,72.07,-3.90666666667
2015-11-02,72.599998,74.889999,71.879997,72.0,4709900,72.0,-0.826443548938
2015-11-03,71.82,72.739998,70.339996,71.900002,4237400,71.900002,0.111392369813
2015-11-04,71.93,74.32,71.730003,74.290001,3574100,74.290001,3.28096899764
2015-11-05,74.75,74.93,73.120003,74.059998,2057100,74.059998,-0.923079598662
2015-11-06,73.830002,74.190002,72.239998,72.379997,3192400,72.379997,-1.9639780045
2015-11-09,72.370003,72.379997,70.160004,70.940002,3036100,70.940002,-1.97595818809
2015-11-10,70.599998,70.940002,69.849998,70.830002,2150500,70.830002,0.325784711779
2015-11-11,70.790001,71.699997,69.870003,71.300003,2307200,71.300003,0.720443555298
2015-11-12,71.360001,72.699997,70.540001,71.660004,3083100,71.660004,0.420407785588
2015-11-13,71.309998,72.040001,69.839996,69.889999,3557400,69.889999,-1.99130422076
2015-11-16,69.980003,70.160004,66.68,67.989998,6314500,67.989998,-2.84367664288
2015-11-17,65.080002,69.059998,64.910004,68.099998,5890600,68.099998,4.64043624338
2015-11-18,68.160004,68.599998,66.839996,68.419998,3259900,68.419998,0.381446573859
2015-11-19,68.949997,71.269997,68.239998,71.080002,4413900,71.080002,3.08920245493
2015-11-20,71.440002,72.779999,70.139999,72.419998,4295800,72.419998,1.37177487761
2015-11-23,72.639999,73.860001,67.599998,68.980003,11898700,68.980003,-5.03854081826
2015-11-24,68.43,68.690002,66.910004,67.059998,5144400,67.059998,-2.002048809
2015-11-25,67.300003,69.800003,66.699997,69.510002,3600700,69.510002,3.28380223103
2015-11-27,69.629997,70.550003,68.459999,68.879997,1479500,68.879997,-1.07712197661
2015-11-30,69.190002,69.639999,67.580002,67.790001,4895100,67.790001,-2.02341517493
2015-12-01,68.040001,69.290001,67.400002,68.629997,3703000,68.629997,0.867131086609
2015-12-02,69.010002,69.550003,68.589996,69.339996,4953200,69.339996,0.478182858189
2015-12-03,69.540001,70.449997,66.93,67.220001,3854900,67.220001,-3.33620932792
2015-12-04,68.379997,70.669998,68.379997,70.379997,3876500,70.379997,2.92483195049
2015-12-07,70.739998,71.940002,70.349998,70.790001,3650800,70.790001,0.0706856112719
2015-12-08,70.400002,71.169998,69.949997,70.989998,4445700,70.989998,0.838062476191
2015-12-09,70.75,70.989998,66.620003,67.089996,8270500,67.089996,-5.17315053004
2015-12-10,67.510002,67.889999,66.080002,66.370003,3391300,66.370003,-1.6886371889
2015-12-11,67.489998,69.650002,66.709999,67.169998,6053700,67.169998,-0.474144331728
2015-12-14,67.349998,69.980003,67.349998,69.660004,4634100,69.660004,3.42985310853
2015-12-15,70.519997,73.589996,69.849998,72.330002,6737600,72.330002,2.56665495888
2015-12-16,73.07,73.480003,69.330002,72.040001,4822400,72.040001,-1.4096058574
2015-12-17,72.209999,72.720001,71.099998,71.120003,3036500,71.120003,-1.50948070225
2015-12-18,70.629997,71.120003,68.940002,68.980003,4900500,68.980003,-2.33610940122
2015-12-21,69.440002,69.889999,67.400002,68.709999,2861400,68.709999,-1.0512715711
2015-12-22,69.300003,69.449997,68.32,69.07,1644200,69.07,-0.331894646527
2015-12-23,69.5,69.769997,67.800003,68.639999,2417600,68.639999,-1.23741151079
2015-12-24,68.690002,69.300003,67.739998,68.949997,1019900,68.949997,0.378504865963
2015-12-28,68.589996,69.209999,68.050003,69.190002,1149000,69.190002,0.874771883643
2015-12-29,69.5,70.239998,69.199997,69.849998,1467000,69.849998,0.503594244604
2015-12-30,69.889999,70.360001,69.540001,69.650002,1430800,69.650002,-0.343392478801
2015-12-31,69.440002,69.669998,68.709999,68.720001,1136600,68.720001,-1.03686776968
2016-01-04,67.18,67.57,65.099998,66.099998,4043300,66.099998,-1.60762429294
2016-01-05,66.099998,66.82,64.839996,64.940002,3299000,64.940002,-1.7549107944
2016-01-06,63.610001,64.290001,62.560001,63.68,3752000,63.68,0.110044016506
2016-01-07,62.32,64.709999,61.549999,62.459999,4355500,62.459999,0.224645378691
2016-01-08,63.209999,65.010002,62.950001,63.130001,3895800,63.130001,-0.126559090754
2016-01-11,63.389999,64.809998,63.25,64.209999,3728200,64.209999,1.29357944934
2016-01-12,64.660004,66.089996,64.639999,65.620003,3405500,65.620003,1.48468750481
2016-01-13,66.260002,66.589996,63.18,63.380001,3929800,63.380001,-4.34651511179
2016-01-14,63.299999,64.959999,61.5,64.480003,4427300,64.480003,1.8641453691
2016-01-15,64.339996,66.709999,63.509998,66.059998,8567500,66.059998,2.67330137851
2016-01-19,66.839996,68.239998,66.419998,67.370003,5035500,67.370003,0.792948880488
2016-01-20,66.199997,67.690002,65.040001,66.849998,4663500,66.849998,0.981874666852
2016-01-21,67.190002,67.559998,65.790001,67.029999,3894400,67.029999,-0.238135132069
2016-01-22,68.0,69.400002,67.300003,69.360001,3969300,69.360001,2.00000147059
2016-01-25,69.290001,70.489998,68.760002,69.919998,5417300,69.919998,0.909217767222
2016-01-26,69.900002,71.489998,69.610001,70.830002,5532100,70.830002,1.33047206494
2016-01-27,70.889999,71.349998,69.260002,69.489998,4274300,69.489998,-1.97489211419
2016-01-28,70.699997,71.029999,68.720001,69.790001,5797500,69.790001,-1.28712310978
2016-01-29,67.440002,67.480003,62.799999,64.550003,17898600,64.550003,-4.28528901882
2016-02-01,64.169998,65.440002,63.310001,64.199997,6725800,64.199997,0.0467492612358
2016-02-02,63.869999,63.990002,60.130001,60.66,7811900,60.66,-5.02583223776
2016-02-03,61.77,61.919998,58.73,59.610001,9419400,59.610001,-3.49684150882
2016-02-04,59.439999,59.860001,57.52,58.73,8680900,58.73,-1.19448016814
2016-02-05,58.369999,58.57,54.849998,55.5,7694000,55.5,-4.91690774228
2016-02-08,54.389999,56.57,53.009998,56.32,8221900,56.32,3.5484483094
2016-02-09,56.259998,59.189999,55.82,58.25,8862800,58.25,3.53715263196
2016-02-10,59.34,60.07,58.66,58.98,4990600,58.98,-0.606673407482
2016-02-11,57.959999,59.110001,57.759998,58.189999,6657700,58.189999,0.396825403672
2016-02-12,58.049999,59.369999,57.32,59.25,5229700,59.25,2.0671852208
2016-02-16,59.830002,60.0,58.880001,59.360001,3889500,59.360001,-0.785560729214
2016-02-17,60.25,60.540001,58.810001,59.84,4943800,59.84,-0.680497925311
2016-02-18,59.57,59.919998,58.23,58.349998,5105100,58.349998,-2.04801410106
2016-02-19,58.34,59.900002,58.099998,59.57,5699400,59.57,2.10833047652
2016-02-22,60.07,63.310001,59.970001,63.27,6847300,63.27,5.32711836191
2016-02-23,63.0,63.330002,61.459999,61.52,4809500,61.52,-2.34920634921
2016-02-24,60.919998,63.48,60.709999,63.200001,4455700,63.200001,3.74261831066
2016-02-25,63.549999,64.720001,63.34,64.68,4271600,64.68,1.77812906024
2016-02-26,64.809998,65.110001,63.77,64.449997,3260200,64.449997,-0.555471395015
2016-02-29,63.970001,65.25,63.970001,64.239998,3417600,64.239998,0.422068150351
2016-03-01,64.449997,65.690002,64.260002,65.480003,3437100,65.480003,1.59814747548
2016-03-02,65.18,66.25,64.629997,66.089996,3349400,66.089996,1.39612764652
2016-03-03,65.800003,66.010002,64.18,64.800003,3946600,64.800003,-1.51975676962
2016-03-04,64.410004,64.860001,63.080002,64.43,3702400,64.43,0.0310448668812
