Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-02,64.230003,64.690002,64.0,64.360001,1395100,64.360001,0.202394510242
2015-07-06,63.630001,64.129997,63.23,63.709999,2139900,63.709999,0.125723713253
2015-07-07,63.709999,63.93,62.529999,63.43,3259300,63.43,-0.439489882899
2015-07-08,62.669998,63.16,61.68,61.759998,2795600,61.759998,-1.45205046919
2015-07-09,62.759998,62.889999,61.709999,61.73,2066900,61.73,-1.64116958704
2015-07-10,62.68,62.84,62.07,62.41,1766100,62.41,-0.430759412891
2015-07-13,62.759998,62.959999,62.380001,62.549999,1828500,62.549999,-0.334606447884
2015-07-14,62.560001,63.259998,62.529999,63.09,2307600,63.09,0.84718508876
2015-07-15,63.16,63.240002,62.779999,62.889999,2051900,62.889999,-0.427487333756
2015-07-16,63.279999,63.580002,62.549999,62.790001,1468800,62.790001,-0.774333134866
2015-07-17,62.919998,62.959999,62.02,62.200001,2368900,62.200001,-1.14430550363
2015-07-20,62.240002,62.610001,61.880001,62.380001,1463700,62.380001,0.224934118736
2015-07-21,62.310001,62.93,62.080002,62.369999,1823100,62.369999,0.0962895185959
2015-07-22,62.09,62.68,61.450001,61.700001,6561500,61.700001,-0.62811885972
2015-07-23,61.700001,62.09,60.900002,61.139999,3515800,61.139999,-0.907620730833
2015-07-24,61.099998,61.48,60.18,60.290001,3956700,60.290001,-1.32569071443
2015-07-27,60.049999,60.57,59.700001,59.849998,2390500,59.849998,-0.33305745767
2015-07-28,60.23,61.07,59.810001,60.669998,2489400,60.669998,0.730529636394
2015-07-29,60.700001,61.119999,60.580002,60.630001,2695500,60.630001,-0.115321250159
2015-07-30,60.5,60.849998,60.459999,60.700001,4168600,60.700001,0.330580165289
2015-07-31,60.970001,61.279999,60.540001,60.919998,2318500,60.919998,-0.0820124638017
2015-08-03,60.860001,61.16,60.52,60.959999,1705600,60.959999,0.164308245739
2015-08-04,60.880001,61.330002,60.75,61.02,2544700,61.02,0.229958931834
2015-08-05,61.66,62.75,61.419998,62.59,2431400,62.59,1.50827116445
2015-08-06,62.41,62.619999,61.599998,61.630001,2005300,61.630001,-1.24979810928
2015-08-07,61.5,62.049999,61.349998,61.91,1137700,61.91,0.666666666667
2015-08-10,62.330002,64.07,62.279999,64.059998,2302700,64.059998,2.77554298811
2015-08-11,63.349998,63.619999,62.73,62.779999,2479300,62.779999,-0.899761670079
2015-08-12,62.380001,62.689999,61.450001,62.580002,1760700,62.580002,0.320617179855
2015-08-13,62.540001,63.09,61.82,61.849998,1659100,61.849998,-1.1032986712
2015-08-14,61.700001,62.599998,61.66,62.529999,1097700,62.529999,1.34521553735
2015-08-17,62.25,62.709999,61.759998,62.540001,1001300,62.540001,0.465865060241
2015-08-18,62.41,62.610001,62.080002,62.360001,1441800,62.360001,-0.0801137638199
2015-08-19,62.119999,62.900002,61.619999,62.380001,1628000,62.380001,0.418547978405
2015-08-20,61.759998,61.98,60.84,60.869999,2398600,60.869999,-1.44106060366
2015-08-21,60.119999,60.669998,58.73,58.77,2427500,58.77,-2.24550735605
2015-08-24,54.82,58.34,54.32,56.240002,4498200,56.240002,2.59029916089
2015-08-25,58.029999,58.029999,55.490002,55.529999,2545200,55.529999,-4.30811656571
2015-08-26,57.75,57.900002,55.23,56.880001,3454200,56.880001,-1.50649177489
2015-08-27,57.459999,58.639999,57.09,58.07,2262000,58.07,1.061609834
2015-08-28,58.549999,59.419998,58.549999,59.240002,2819900,59.240002,1.17848507564
2015-08-31,59.009998,60.0,58.790001,59.290001,2556200,59.290001,0.474500948127
2015-09-01,58.049999,58.610001,57.540001,57.91,3042200,57.91,-0.241169685464
2015-09-02,58.700001,59.040001,57.98,59.040001,2244300,59.040001,0.579216344477
2015-09-03,59.48,60.080002,59.060001,59.139999,1887000,59.139999,-0.571622394082
2015-09-04,58.400002,58.610001,57.84,58.23,2420500,58.23,-0.291099305099
2015-09-08,58.900002,60.310001,58.25,60.279999,1838500,60.279999,2.34294898666
2015-09-09,60.880001,61.040001,59.509998,59.610001,1702200,59.610001,-2.086070925
2015-09-10,59.360001,60.66,59.279999,60.23,2010700,60.23,1.46563171385
2015-09-11,59.740002,60.810001,59.549999,60.759998,1937700,60.759998,1.70739197498
2015-09-14,60.759998,60.830002,60.360001,60.73,2142600,60.73,-0.049371298531
2015-09-15,60.93,61.82,60.759998,61.66,1645800,61.66,1.19809617594
2015-09-16,61.57,62.82,61.34,62.759998,2226400,62.759998,1.93275621244
2015-09-17,62.470001,63.25,62.169998,62.360001,2603200,62.360001,-0.176084517751
2015-09-18,61.41,61.830002,61.02,61.349998,3813000,61.349998,-0.0977072138088
2015-09-21,61.540001,62.18,61.110001,61.349998,2087700,61.349998,-0.308747151304
2015-09-22,60.299999,60.52,58.720001,59.139999,2973300,59.139999,-1.92371479144
2015-09-23,59.049999,59.41,58.490002,58.810001,1838300,58.810001,-0.406431844309
2015-09-24,58.189999,58.619999,57.110001,58.400002,2558800,58.400002,0.360891912028
2015-09-25,59.110001,59.689999,58.009998,58.419998,2460300,58.419998,-1.16732023063
2015-09-28,58.200001,58.34,56.77,56.849998,2988900,56.849998,-2.31959274365
2015-09-29,56.91,57.700001,56.75,57.599998,3072900,57.599998,1.21243718151
2015-09-30,58.439999,59.959999,58.290001,59.889999,2985300,59.889999,2.4811773183
2015-10-01,59.759998,60.330002,58.700001,59.470001,2557100,59.470001,-0.485269427218
2015-10-02,58.75,59.990002,58.57,59.990002,2724300,59.990002,2.11064170213
2015-10-05,60.459999,62.080002,60.380001,61.799999,2036100,61.799999,2.21634141939
2015-10-06,61.84,62.049999,61.310001,61.880001,2196600,61.880001,0.0646846701164
2015-10-07,62.220001,62.57,61.279999,61.869999,2355900,61.869999,-0.562523295363
2015-10-08,61.860001,62.18,61.41,61.900002,2751800,61.900002,0.064663755825
2015-10-09,61.869999,62.360001,61.68,61.799999,2050200,61.799999,-0.113140457623
2015-10-12,61.709999,62.150002,61.580002,61.950001,1877100,61.950001,0.388919144205
2015-10-13,61.650002,62.0,61.48,61.560001,2116000,61.560001,-0.145987018784
2015-10-14,61.48,62.099998,61.41,61.860001,2745100,61.860001,0.618088809369
2015-10-15,62.139999,63.150002,61.93,63.139999,1840300,63.139999,1.60926941759
2015-10-16,63.220001,63.48,63.060001,63.360001,2428200,63.360001,0.22144890507
2015-10-19,63.009998,63.490002,63.009998,63.380001,1554400,63.380001,0.58721315941
2015-10-20,63.209999,64.0,63.200001,63.889999,1487400,63.889999,1.07577916589
2015-10-21,63.389999,63.5,61.139999,61.18,4011500,61.18,-3.48635279202
2015-10-22,61.720001,63.759998,61.330002,63.400002,2616800,63.400002,2.72197176406
2015-10-23,63.889999,63.950001,63.509998,63.860001,2370200,63.860001,-0.0469525754727
2015-10-26,63.880001,64.190002,63.509998,63.830002,1780200,63.830002,-0.0782701928887
2015-10-27,63.09,63.48,62.0,62.439999,4564500,62.439999,-1.03027579648
2015-10-28,62.799999,63.299999,61.830002,63.23,3909000,63.23,0.684714979056
2015-10-29,63.169998,64.239998,62.77,64.040001,2668400,64.040001,1.37724082245
2015-10-30,64.18,64.919998,63.990002,64.440002,2615600,64.440002,0.405113742599
2015-11-02,64.440002,65.709999,64.440002,65.57,2008200,65.57,1.75356605358
2015-11-03,65.309998,66.019997,65.239998,65.779999,1975600,65.779999,0.719646324289
2015-11-04,65.879997,66.540001,65.720001,66.279999,1858900,66.279999,0.607167605062
2015-11-05,66.199997,66.769997,65.82,66.690002,2105100,66.690002,0.740188855296
2015-11-06,66.459999,66.989998,66.080002,66.550003,2045700,66.550003,0.13542582208
2015-11-09,66.239998,66.519997,65.760002,65.949997,2886800,65.949997,-0.437803455248
2015-11-10,65.589996,66.080002,64.919998,65.5,2734200,65.5,-0.137209948907
2015-11-11,65.809998,66.339996,65.519997,66.169998,1989100,66.169998,0.547029343475
2015-11-12,65.730003,66.239998,65.029999,65.040001,2438700,65.040001,-1.04975196791
2015-11-13,65.040001,65.470001,64.5,64.830002,2149000,64.830002,-0.322876686303
2015-11-16,64.800003,65.629997,64.75,65.580002,2170600,65.580002,1.20370210477
2015-11-17,64.800003,65.959999,64.800003,65.110001,1995500,65.110001,0.478391953161
2015-11-18,65.440002,66.839996,65.07,66.709999,1822200,66.709999,1.94070440279
2015-11-19,66.830002,67.389999,66.559998,67.089996,1414600,67.089996,0.389037845607
2015-11-20,67.449997,67.800003,67.32,67.610001,1980100,67.610001,0.237218691055
2015-11-23,67.550003,67.989998,67.010002,67.510002,1459800,67.510002,-0.059216873758
2015-11-24,66.809998,67.610001,66.709999,67.389999,2004000,67.389999,0.868135035717
2015-11-25,67.339996,67.580002,66.760002,66.779999,2458300,66.779999,-0.831596425993
2015-11-27,66.82,67.720001,66.660004,67.339996,1502700,67.339996,0.7782041305
2015-11-30,67.489998,67.57,67.059998,67.089996,2918000,67.089996,-0.592683378061
2015-12-01,67.199997,67.910004,67.199997,67.599998,2089500,67.599998,0.595239609907
2015-12-02,67.5,67.730003,66.459999,66.669998,2706400,66.669998,-1.22963259259
2015-12-03,67.279999,67.279999,65.769997,66.010002,2742700,66.010002,-1.8876293384
2015-12-04,66.230003,66.580002,65.900002,66.410004,4157500,66.410004,0.271781657627
2015-12-07,66.360001,66.629997,65.970001,66.25,2589400,66.25,-0.165764011969
2015-12-08,65.529999,65.690002,64.980003,65.120003,2581100,65.120003,-0.625661538618
2015-12-09,64.720001,65.43,63.990002,64.269997,2879400,64.269997,-0.695309012742
2015-12-10,63.98,64.599998,63.939999,64.07,2583900,64.07,0.14066895905
2015-12-11,63.34,63.689999,62.91,63.0,2258400,63.0,-0.536785601516
2015-12-14,63.220001,63.459999,62.259998,62.669998,3278600,62.669998,-0.869982586682
2015-12-15,63.360001,63.860001,63.080002,63.27,2710800,63.27,-0.142047030586
2015-12-16,63.66,64.360001,62.990002,64.190002,1854500,64.190002,0.832551052466
2015-12-17,64.230003,64.580002,63.389999,63.389999,2094300,63.389999,-1.30780625995
2015-12-18,63.009998,63.619999,62.59,62.75,6282800,62.75,-0.412629754408
2015-12-21,63.290001,63.860001,63.080002,63.610001,2209900,63.610001,0.505609092975
2015-12-22,63.849998,64.580002,63.509998,64.389999,1816700,64.389999,0.84573377747
2015-12-23,64.739998,65.339996,64.480003,65.25,1564500,65.25,0.787769564034
2015-12-24,65.239998,65.800003,65.089996,65.290001,1454100,65.290001,0.0766446988548
2015-12-28,65.139999,65.629997,64.980003,65.209999,2491500,65.209999,0.107460855196
2015-12-29,65.650002,66.089996,65.419998,65.75,2416200,65.75,0.152319873501
2015-12-30,65.739998,66.040001,65.440002,65.489998,1902400,65.489998,-0.380285986623
2015-12-31,65.129997,65.43,64.610001,64.610001,2226400,64.610001,-0.798397088825
2016-01-04,63.470001,63.669998,62.529999,63.439999,2872200,63.439999,-0.047269575433
2016-01-05,63.439999,63.790001,62.84,63.27,2532800,63.27,-0.267968163114
2016-01-06,62.470001,62.799999,61.939999,62.080002,3449400,62.080002,-0.624298053077
2016-01-07,60.77,61.040001,58.700001,58.790001,4167300,58.790001,-3.25818495968
2016-01-08,59.0,59.369999,58.029999,58.150002,3437500,58.150002,-1.44067457627
2016-01-11,58.599998,59.02,57.34,57.919998,3622100,57.919998,-1.16040959592
2016-01-12,58.529999,58.639999,57.619999,58.459999,2904100,58.459999,-0.119596790015
2016-01-13,58.52,59.209999,57.07,57.110001,3361400,57.110001,-2.40943096377
2016-01-14,57.0,58.0,56.27,57.439999,4248200,57.439999,0.771928070175
2016-01-15,56.099998,56.189999,54.66,55.080002,5032300,55.080002,-1.81817475288
2016-01-19,55.709999,55.959999,54.869999,55.380001,4905900,55.380001,-0.592349678556
2016-01-20,59.009998,59.009998,55.610001,56.299999,5993500,56.299999,-4.59244042001
2016-01-21,57.049999,58.27,56.220001,57.32,4978800,57.32,0.47327082337
2016-01-22,58.400002,58.84,57.740002,58.0,4071900,58.0,-0.68493490805
2016-01-25,58.0,58.169998,56.330002,56.369999,2014300,56.369999,-2.81034655172
2016-01-26,59.73,60.060001,56.799999,57.02,3728100,57.02,-4.53708354261
2016-01-27,56.75,57.200001,55.919998,56.220001,3723600,56.220001,-0.933918942731
2016-01-28,56.919998,56.990002,55.549999,55.900002,3346900,55.900002,-1.79198179171
2016-01-29,56.0,57.169998,55.939999,57.16,5767100,57.16,2.07142857143
2016-02-01,56.810001,57.720001,56.540001,57.209999,4870800,57.209999,0.704097857699
2016-02-02,56.119999,56.48,54.66,54.810001,3829200,54.810001,-2.33428015564
2016-02-03,54.970001,55.740002,53.560001,53.799999,5710100,53.799999,-2.12843729073
2016-02-04,53.82,55.0,53.419998,54.900002,5593900,54.900002,2.0066926793
2016-02-05,54.549999,55.330002,53.669998,53.880001,3651400,53.880001,-1.22822733691
2016-02-08,53.400002,53.48,51.889999,52.400002,3325700,52.400002,-1.87265910589
2016-02-09,51.709999,52.759998,51.700001,52.27,3999800,52.27,1.08296463127
2016-02-10,52.75,53.59,52.669998,53.139999,2750500,53.139999,0.739334597156
2016-02-11,52.450001,53.790001,52.389999,53.66,4585300,53.66,2.30695705802
2016-02-12,54.02,54.950001,53.900002,54.490002,3519800,54.490002,0.870051832655
2016-02-16,55.18,55.709999,54.889999,55.5,3235800,55.5,0.579920260964
2016-02-17,55.669998,56.919998,55.650002,56.740002,2524400,56.740002,1.92204785062
2016-02-18,57.029999,57.560001,56.91,57.18,2208900,57.18,0.263021221515
2016-02-19,57.16,57.720001,56.560001,57.610001,3111700,57.610001,0.787265570329
2016-02-22,57.919998,58.52,57.73,58.18,2613700,58.18,0.448898496164
2016-02-23,57.84,58.220001,57.0,57.27,3446100,57.27,-0.985477178423
2016-02-24,56.310001,57.310001,55.669998,57.040001,3347300,57.040001,1.29639493347
2016-02-25,56.970001,57.43,56.77,57.41,1983600,57.41,0.772334548493
2016-02-26,57.59,58.0,57.419998,57.66,2119500,57.66,0.121548880014
2016-02-29,57.470001,58.0,56.860001,56.919998,3919000,56.919998,-0.957026257925
2016-03-01,57.490002,59.02,57.310001,58.900002,2484600,58.900002,2.45260036693
2016-03-02,58.450001,59.349998,58.240002,59.279999,2667900,59.279999,1.42001366262
2016-03-03,59.509998,60.509998,59.23,60.48,2516600,60.48,1.62998157049
2016-03-04,60.490002,60.82,59.849998,60.060001,1562500,60.060001,-0.710862929051
2016-03-07,59.610001,60.650002,58.900002,60.599998,1723700,60.599998,1.66079010802
2016-03-08,60.290001,60.849998,59.27,59.400002,2058400,59.400002,-1.47619669139
2016-03-09,59.59,59.959999,59.330002,59.48,2079900,59.48,-0.18459473066
2016-03-10,59.720001,59.860001,58.25,59.0,1554500,59.0,-1.20562791015
2016-03-11,59.490002,59.990002,59.419998,59.720001,1486700,59.720001,0.38661790598
2016-03-14,59.43,59.75,59.040001,59.369999,1813000,59.369999,-0.100960794212
2016-03-15,58.939999,59.27,58.57,59.150002,1454400,59.150002,0.356299632784
2016-03-16,59.099998,59.669998,58.970001,59.48,1389100,59.48,0.642981409238
2016-03-17,59.650002,60.939999,59.200001,60.790001,2009400,60.790001,1.91114662494
2016-03-18,60.98,62.419998,60.889999,62.23,5630200,62.23,2.04985241063
2016-03-21,62.09,62.200001,61.59,61.810001,1234800,61.810001,-0.450956675793
2016-03-22,61.669998,62.27,61.349998,61.709999,1256200,61.709999,0.064862982483
2016-03-23,61.540001,61.540001,60.950001,61.02,990600,61.02,-0.844980486757
2016-03-24,60.73,60.970001,60.299999,60.959999,859300,60.959999,0.378723859707
2016-03-28,61.16,61.639999,60.919998,61.029999,858900,61.029999,-0.212558862001
2016-03-29,60.349998,60.939999,59.849998,60.919998,2748000,60.919998,0.944490503546
2016-03-30,61.27,61.73,60.799999,61.18,1144800,61.18,-0.146890811164
2016-03-31,61.279999,62.07,61.07,61.919998,1566400,61.919998,1.04438480817
2016-04-01,61.630001,62.169998,61.220001,62.049999,1625400,62.049999,0.681483032914
2016-04-04,61.970001,62.040001,61.0,61.27,1158300,61.27,-1.12958042392
2016-04-05,60.759998,61.380001,60.529999,60.849998,1735700,60.849998,0.148123770511
2016-04-06,60.810001,61.66,60.450001,61.610001,1118100,61.610001,1.3155730749
2016-04-07,61.18,61.349998,60.470001,60.849998,1348500,60.849998,-0.539395227198
2016-04-08,61.580002,62.32,61.16,61.43,1137900,61.43,-0.24358881963
2016-04-11,61.77,62.560001,61.439999,61.950001,1709800,61.950001,0.291405212887
2016-04-12,62.169998,62.970001,61.939999,62.639999,1632900,62.639999,0.75599326865
2016-04-13,63.049999,63.52,62.919998,63.259998,2280400,63.259998,0.333067412103
2016-04-14,63.18,63.380001,62.48,63.330002,1348800,63.330002,0.237420069642
2016-04-15,63.299999,63.560001,62.98,63.48,1702200,63.48,0.284361773845
2016-04-18,63.290001,63.68,63.16,63.639999,1215100,63.639999,0.553006785385
2016-04-19,63.950001,63.950001,63.43,63.689999,1826400,63.689999,-0.406570752047
2016-04-20,62.209999,62.650002,60.369999,61.439999,3949400,61.439999,-1.23774314801
2016-04-21,61.189999,61.470001,60.439999,61.099998,2074000,61.099998,-0.147084493334
2016-04-22,60.68,61.860001,60.68,61.220001,1671800,61.220001,0.889915952538
2016-04-25,61.0,61.209999,60.119999,60.189999,1601200,60.189999,-1.3278704918
2016-04-26,60.490002,60.939999,60.41,60.810001,1850300,60.810001,0.529011389353
2016-04-27,60.57,61.169998,60.450001,60.950001,1486200,60.950001,0.627374938088
2016-04-28,60.470001,60.860001,59.970001,60.119999,1321200,60.119999,-0.578802702517
2016-04-29,60.0,60.0,58.959999,59.48,1511500,59.48,-0.866666666667
2016-05-02,59.470001,59.889999,59.07,59.799999,1217800,59.799999,0.554898258704
2016-05-03,59.490002,60.130001,59.119999,59.75,2149300,59.75,0.4370448668
2016-05-04,59.43,60.029999,59.0,59.34,3371300,59.34,-0.15143866734
2016-05-05,59.419998,59.849998,58.98,59.389999,1676300,59.389999,-0.0504863699255
2016-05-06,59.02,59.48,58.639999,59.330002,1969900,59.330002,0.525249068112
2016-05-09,58.43,59.439999,58.43,58.939999,1461300,58.939999,0.872837583433
2016-05-10,59.220001,59.709999,58.970001,59.400002,1484000,59.400002,0.303953051267
