Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,576.270012,593.999977,575.300003,589.950005,23882600,84.278572,2.37388597621
2015-05-12,586.659996,586.659996,580.950012,583.640007,11907000,83.377144,-0.514776705518
2015-05-13,583.830025,589.380005,578.840004,580.109993,11155900,82.872856,-0.63717723322
2015-05-14,582.999992,587.470001,576.310013,586.850014,8898400,83.835716,0.660381141137
2015-05-15,604.550018,618.440002,600.290001,613.249977,37053100,87.60714,1.43908009941
2015-05-18,612.81002,619.740005,609.169991,617.870003,14812000,88.267143,0.825701740321
2015-05-19,622.220009,628.499992,614.669983,616.480011,19101600,88.068573,-0.922502959882
2015-05-20,617.500008,623.760017,611.539978,621.530006,12756800,88.790001,0.652631246606
2015-05-21,623.57,626.999985,617.269989,623.019974,12767300,89.002853,-0.0882059752714
2015-05-22,624.250015,625.849998,620.849991,621.869987,7466200,88.83857,-0.381261985232
2015-05-26,622.11998,623.430023,614.499992,615.950012,9646000,87.992859,-0.991764964694
2015-05-27,617.000023,629.349998,615.500015,628.999977,10506300,89.85714,1.94488712361
2015-05-28,628.000008,628.98999,622.510002,626.549988,7821800,89.507141,-0.230894901517
2015-05-29,626.309982,631.43998,622.68998,624.059998,12712000,89.151428,-0.359244473929
2015-06-01,621.860001,623.850006,615.609978,623.019974,9926000,89.002853,0.186532820592
2015-06-02,620.97998,627.750015,618.840012,623.909981,7529200,89.129997,0.471835017934
2015-06-03,624.700012,628.129997,620.51001,621.659996,6223700,88.808571,-0.486636136002
2015-06-04,618.649994,626.000015,616.29998,625.440002,10074400,89.348572,1.09755242316
2015-06-05,624.500008,633.780006,623.88002,633.219994,11624200,90.459999,1.39631479396
2015-06-08,635.000008,635.709984,622.969986,627.230003,11148900,89.604286,-1.22362281923
2015-06-09,625.339973,649.000008,625.339973,647.149979,22024800,92.449997,3.4877037998
2015-06-10,653.769997,692.790009,652.580009,671.100006,57121400,95.871429,2.65078071486
2015-06-11,678.229996,678.43,658.610001,665.659988,26623100,95.094284,-1.85335477259
2015-06-12,664.410027,667.400002,658.86998,660.93,10278800,94.418571,-0.523777013979
2015-06-15,649.999977,655.140015,641.609985,654.019989,19054000,93.431427,0.618463406499
2015-06-16,659.700012,669.249977,655.840004,666.910004,16043300,95.272858,1.09291979216
2015-06-17,665.930008,665.930008,657.70002,659.900017,9905000,94.271431,-0.905499215767
2015-06-18,662.559998,667.390015,660.579979,663.200012,8962800,94.742859,0.096597138664
2015-06-19,673.700012,674.93,656.749985,657.100006,19814900,93.871429,-2.4640055966
2015-06-22,665.29998,676.849991,659.319977,674.899986,16732800,96.414284,1.44295900926
2015-06-23,674.350014,681.729996,670.25,681.19001,15626100,97.312859,1.01430946215
2015-06-24,700.099976,706.239983,674.779984,678.609978,77138600,96.944283,-3.06956131077
2015-06-25,668.37001,672.0,654.210007,664.239983,41623400,94.891426,-0.617925241738
2015-06-26,667.100021,667.199997,651.619987,651.619987,30314900,93.08857,-2.32049670405
2015-06-29,640.540001,650.389999,637.819992,645.62001,24575600,92.23143,0.793082241869
2015-06-30,653.499977,660.48999,649.499992,656.940002,16880500,93.848572,0.526400171549
2015-07-01,663.640022,666.669998,652.530022,655.449982,14699300,93.635712,-1.23410881329
2015-07-02,657.990013,659.389992,652.500008,658.31002,11053000,94.044289,0.0486340208328
2015-07-06,654.309982,664.500015,653.379974,661.999985,11808300,94.571426,1.17528437767
2015-07-07,665.089989,667.989975,648.359993,658.640015,21573300,94.091431,-0.969789668568
2015-07-08,654.299995,657.969986,645.990005,654.549988,12990600,93.507141,0.0382077031806
2015-07-09,664.300011,670.919975,659.999992,670.089996,16076900,95.727142,0.871591886817
