Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-11,44.169998,44.419998,44.029999,44.279999,12519300,43.760354,0.249040083724
2015-06-12,43.98,44.389999,43.900002,44.34,11742300,43.819651,0.818553888131
2015-06-15,43.900002,43.990002,43.41,43.720001,16727800,43.206928,-0.410025038268
2015-06-16,43.91,44.880001,43.759998,44.639999,18271600,44.116129,1.66248918242
2015-06-17,44.860001,45.240002,44.369999,44.91,27080800,44.382961,0.111455637284
2015-06-18,41.91,42.98,40.970001,42.740002,79138400,42.238429,1.98043903603
2015-06-19,42.900002,43.099998,41.560001,41.59,37430200,41.101923,-3.05361757326
2015-06-22,41.799999,41.959999,41.450001,41.490002,22368300,41.003098,-0.741619634967
2015-06-23,41.939999,42.060001,41.48,41.709999,17394300,41.220514,-0.548402492809
2015-06-24,41.540001,41.77,41.200001,41.200001,17768200,40.716501,-0.818488184437
2015-06-25,41.240002,41.470001,41.060001,41.060001,13587200,40.578144,-0.436471850802
2015-06-26,41.099998,41.369999,40.970001,40.990002,39687300,40.508966,-0.26763018334
2015-06-29,40.630001,40.900002,40.380001,40.419998,18195500,39.945652,-0.516866834436
2015-06-30,40.599998,40.75,40.110001,40.299999,16691500,39.827061,-0.738913829503
2015-07-01,40.610001,40.700001,39.93,40.240002,13948600,39.767768,-0.911103154122
2015-07-02,40.380001,40.419998,40.150002,40.360001,11644100,39.886358,-0.0495294688081
2015-07-06,39.93,40.290001,39.77,40.150002,12434100,39.826843,0.550969196093
2015-07-07,40.040001,40.27,39.84,40.16,16437100,39.836761,0.299697794713
2015-07-08,39.900002,40.240002,39.700001,39.77,14598700,39.449901,-0.32581953254
2015-07-09,40.240002,40.48,40.150002,40.18,13348300,39.856601,-0.149110330561
2015-07-10,40.560001,40.650002,40.209999,40.360001,10470900,40.035152,-0.493096634786
2015-07-13,40.52,40.860001,40.380001,40.799999,10717000,40.471609,0.691014313919
2015-07-14,40.810001,40.900002,40.580002,40.779999,9298800,40.45177,-0.0735162932243
2015-07-15,40.630001,40.919998,40.630001,40.790001,9326700,40.461691,0.393797676746
2015-07-16,41.02,41.02,40.560001,40.959999,14861000,40.630321,-0.146272549976
2015-07-17,40.75,40.860001,40.16,40.400002,14574400,40.074831,-0.858890797546
2015-07-20,40.360001,40.389999,39.869999,39.93,17488100,39.608613,-1.06541374962
2015-07-21,39.759998,39.990002,39.389999,39.57,14679100,39.25151,-0.477862197076
2015-07-22,39.360001,39.669998,39.25,39.419998,16797000,39.102716,0.152431398566
2015-07-23,39.549999,39.599998,38.959999,39.0,18083800,38.686098,-1.39064226019
2015-07-24,39.099998,39.169998,38.799999,39.0,12030300,38.686098,-0.255749373696
2015-07-27,38.720001,38.82,38.470001,38.509998,15756800,38.20004,-0.542363105827
2015-07-28,38.790001,39.369999,38.439999,39.279999,14289200,38.963843,1.26320697955
2015-07-29,39.369999,39.869999,39.259998,39.790001,13016400,39.46974,1.06680724071
2015-07-30,40.029999,40.099998,39.549999,39.650002,13634200,39.330868,-0.94928056331
2015-07-31,39.759998,40.119999,39.700001,39.939999,13706100,39.618531,0.45271883565
2015-08-03,39.950001,40.009998,39.459999,39.709999,12444500,39.390382,-0.600755929893
2015-08-04,39.59,40.0,39.529999,39.66,9697300,39.340786,0.176812326345
2015-08-05,39.900002,40.02,39.630001,39.639999,11982000,39.320946,-0.651636558815
2015-08-06,39.630001,39.84,39.150002,39.32,10613000,39.003522,-0.782238183643
2015-08-07,39.360001,39.689999,39.23,39.560001,10655100,39.241592,0.508130068391
2015-08-10,39.759998,40.049999,39.700001,39.889999,9525800,39.568934,0.326964302161
2015-08-11,39.529999,39.68,39.02,39.169998,10600500,38.854728,-0.910703286383
2015-08-12,38.740002,39.360001,38.5,39.279999,11062300,38.963843,1.39390028942
2015-08-13,39.220001,39.560001,38.990002,39.310001,7785700,38.993604,0.229474751926
2015-08-14,39.330002,39.5,39.18,39.41,7185000,39.092798,0.203401972876
2015-08-17,39.41,39.73,39.09,39.720001,7631200,39.400304,0.786604922608
2015-08-18,39.52,40.029999,39.509998,39.830002,9950600,39.509419,0.784418016194
2015-08-19,39.700001,39.939999,39.310001,39.529999,11112900,39.211831,-0.428216613899
2015-08-20,39.189999,39.5,38.599998,38.630001,13071200,38.319077,-1.42893088617
2015-08-21,38.32,38.77,37.549999,37.549999,19411300,37.247768,-2.00939718163
2015-08-24,35.73,36.599998,35.139999,36.080002,32522300,35.789602,0.979574587182
2015-08-25,36.970001,37.209999,35.380001,35.450001,21393600,35.164672,-4.11144159828
2015-08-26,36.029999,37.02,35.599998,36.91,20554300,36.61292,2.44241194678
2015-08-27,37.349998,37.509998,36.009998,36.82,28218200,36.523644,-1.41900409205
2015-08-28,36.860001,37.490002,36.779999,37.459999,21559100,37.158492,1.62777532209
2015-08-31,37.16,37.509998,36.93,37.09,15352800,36.791471,-0.18837459634
2015-09-01,36.330002,36.549999,35.889999,36.009998,19948700,35.720162,-0.880825715341
2015-09-02,36.369999,36.75,36.110001,36.75,15049300,36.454208,1.04481993524
2015-09-03,36.810001,37.27,36.77,36.900002,11787800,36.603002,0.244501487517
2015-09-04,36.349998,36.68,36.09,36.27,13147900,35.978071,-0.220077040995
2015-09-08,36.73,37.82,36.73,37.68,18949600,37.376723,2.58644160087
2015-09-09,37.900002,38.18,37.009998,37.09,14710200,36.791471,-2.13720833049
2015-09-10,37.029999,37.939999,37.029999,37.610001,16930600,37.307286,1.56630303987
2015-09-11,37.450001,37.959999,37.400002,37.919998,12948600,37.614789,1.25499863138
2015-09-14,37.810001,37.939999,37.369999,37.560001,15021500,37.257689,-0.661200723057
2015-09-15,37.77,38.18,37.400002,37.990002,14877900,37.684229,0.582478157268
2015-09-16,38.259998,38.52,37.93,38.27,19574000,37.961974,0.0261421864162
2015-09-17,38.27,38.27,36.5,36.740002,37299000,36.44429,-3.99790436373
2015-09-18,36.290001,36.98,36.259998,36.380001,34919800,36.087187,0.24800219763
2015-09-21,36.599998,37.060001,36.419998,36.830002,14964400,36.533566,0.628426263848
2015-09-22,36.34,36.490002,35.970001,36.189999,19979700,35.898714,-0.412771051183
2015-09-23,36.189999,36.220001,35.830002,35.990002,16991600,35.700326,-0.552630576199
2015-09-24,35.849998,36.23,35.389999,36.060001,18059500,35.769763,0.585782459458
2015-09-25,36.200001,36.32,35.91,36.049999,19387000,35.759841,-0.414370154299
2015-09-28,35.720001,36.139999,35.400002,35.439999,21742700,35.15475,-0.783880157226
2015-09-29,35.310001,35.66,35.240002,35.509998,19785900,35.224186,0.566403269147
2015-09-30,35.889999,36.189999,35.779999,36.119999,16215000,35.829277,0.640847050455
2015-10-01,36.23,36.419998,35.849998,36.240002,18331300,35.948314,0.0276069555617
2015-10-02,35.709999,36.91,35.639999,36.889999,18772800,36.59308,3.30439662012
2015-10-05,37.259998,37.73,37.02,37.59,12741700,37.287447,0.885673692199
2015-10-06,37.52,37.849998,37.509998,37.73,12427300,37.426319,0.559701492537
2015-10-07,37.75,37.98,37.349998,37.66,16335700,37.356883,-0.238410596026
2015-10-08,37.389999,37.990002,37.34,37.889999,13247600,37.585031,1.33725598655
2015-10-09,37.98,38.200001,37.66,38.099998,14656400,37.943551,0.315950500263
2015-10-12,37.919998,38.119999,37.689999,38.040001,11022500,37.8838,0.316463624286
2015-10-13,37.91,38.200001,37.740002,37.82,11575600,37.664702,-0.237404378792
2015-10-14,37.169998,37.580002,37.139999,37.259998,14069700,37.107,0.242130763634
2015-10-15,37.549999,37.669998,37.259998,37.549999,12205500,37.395811,0.0
2015-10-16,37.799999,37.799999,37.139999,37.369999,19495000,37.216549,-1.13756616766
2015-10-19,36.860001,37.099998,36.57,36.869999,18100500,36.718602,0.0271242531979
2015-10-20,36.619999,37.0,36.619999,36.860001,13678100,36.708645,0.655385053397
2015-10-21,36.98,37.119999,36.57,36.619999,11062600,36.469629,-0.973501892915
2015-10-22,36.849998,37.860001,36.849998,37.790001,14701400,37.634827,2.55089023343
2015-10-23,38.119999,38.16,37.790001,38.07,16469100,37.913676,-0.131162123063
2015-10-26,37.939999,38.619999,37.939999,38.369999,12330600,38.212443,1.13336850641
2015-10-27,38.330002,38.450001,38.040001,38.34,14110500,38.182568,0.026084005944
2015-10-28,38.630001,38.889999,38.369999,38.880001,14020000,38.720351,0.647165398727
2015-10-29,38.529999,38.91,38.529999,38.860001,11432900,38.700433,0.856480686646
2015-10-30,38.919998,39.040001,38.5,38.84,16471500,38.680514,-0.205544717654
2015-11-02,39.049999,39.779999,38.900002,39.75,19789700,39.586778,1.79257623028
2015-11-03,39.689999,40.27,39.580002,40.200001,17153100,40.034931,1.28496349924
2015-11-04,40.349998,40.57,40.060001,40.48,16863300,40.31378,0.322185889576
2015-11-05,40.16,40.599998,40.150002,40.349998,16358800,40.184312,0.473102589641
2015-11-06,40.32,40.639999,40.130001,40.619999,16481800,40.453204,0.744045138889
2015-11-09,40.41,40.5,39.779999,40.099998,14604900,39.935339,-0.767141796585
2015-11-10,39.830002,40.169998,39.790001,39.919998,11294000,39.756078,0.225950277381
2015-11-11,39.240002,39.599998,38.98,39.040001,18861500,38.879694,-0.509686518365
2015-11-12,38.650002,39.099998,38.509998,38.630001,14591600,38.471378,-0.0517490270764
2015-11-13,38.48,38.599998,37.220001,37.299999,23987600,37.146837,-3.06653066528
2015-11-16,37.689999,38.389999,37.560001,38.119999,16741000,37.96347,1.14088620697
2015-11-17,38.23,38.52,37.970001,38.130001,14820000,37.973431,-0.261572063824
2015-11-18,38.189999,38.73,38.150002,38.700001,11958900,38.54109,1.33543339449
2015-11-19,38.669998,39.32,38.619999,39.02,12306100,38.859776,0.905099607194
2015-11-20,39.25,39.580002,39.200001,39.34,12023200,39.178461,0.229299363057
2015-11-23,39.439999,39.529999,39.049999,39.139999,9111900,38.979282,-0.760649106507
2015-11-24,38.779999,39.619999,38.779999,39.459999,13766300,39.297968,1.75348122108
2015-11-25,39.470001,39.599998,39.240002,39.259998,8014700,39.098788,-0.532057245197
2015-11-27,39.139999,39.34,39.080002,39.18,6869900,39.019118,0.102199798217
2015-11-30,39.110001,39.290001,38.970001,38.970001,18969800,38.809982,-0.357964705754
2015-12-01,39.09,39.279999,38.91,39.23,12718200,39.068912,0.358147863904
2015-12-02,39.150002,39.389999,38.650002,38.700001,13694200,38.54109,-1.14942778292
2015-12-03,38.959999,38.959999,37.75,37.810001,20322500,37.654745,-2.95174032217
2015-12-04,38.02,39.240002,37.880001,39.16,18206600,38.9992,2.99842188322
2015-12-07,39.16,39.240002,38.5,38.82,13798500,38.660596,-0.868232890705
2015-12-08,38.290001,38.869999,38.259998,38.73,15219700,38.570966,1.14912245628
2015-12-09,38.630001,39.349998,38.330002,38.580002,17516100,38.421584,-0.129430491084
2015-12-10,38.610001,38.82,38.110001,38.189999,18358300,38.033182,-1.08780623963
2015-12-11,37.619999,37.849998,37.029999,37.209999,20346800,37.057207,-1.08984585566
2015-12-14,37.150002,37.68,36.849998,37.650002,20142700,37.495402,1.34589494773
2015-12-15,38.099998,38.529999,37.950001,38.209999,19262900,38.0531,0.288716550589
2015-12-16,38.669998,39.139999,38.349998,38.91,23478000,38.750227,0.620641356123
2015-12-17,38.09,38.200001,36.540001,36.93,42879900,36.778357,-3.04541874508
2015-12-18,36.889999,37.080002,36.310001,36.349998,28726800,36.200737,-1.46381408143
2015-12-21,36.720001,36.84,36.099998,36.419998,15042300,36.27045,-0.817001611737
2015-12-22,36.389999,36.709999,36.25,36.59,13924800,36.439753,0.549604301995
2015-12-23,36.66,37.220001,36.650002,36.93,12832300,36.778357,0.736497545008
2015-12-24,36.73,37.23,36.73,37.009998,4953900,36.858027,0.76231418459
2015-12-28,36.830002,36.860001,36.470001,36.790001,10921900,36.638933,-0.108609823046
2015-12-29,37.02,37.209999,36.98,37.040001,10708600,36.887906,0.0540275526742
2015-12-30,37.080002,37.16,36.830002,36.919998,9585600,36.768396,-0.431510224838
2015-12-31,36.84,36.950001,36.43,36.529999,10332400,36.379998,-0.84147937025
2016-01-04,36.009998,36.009998,35.360001,35.75,18784400,35.75,-0.722016146738
2016-01-05,35.860001,36.119999,35.490002,35.639999,25340700,35.639999,-0.613502492652
2016-01-06,35.5,36.139999,35.360001,35.82,18165700,35.82,0.901408450704
2016-01-07,35.25,35.68,34.880001,35.040001,22591400,35.040001,-0.595741843972
2016-01-08,35.130001,35.279999,34.610001,34.650002,21962200,34.650002,-1.36635065852
2016-01-11,34.75,35.119999,34.52,34.939999,18726600,34.939999,0.54675971223
2016-01-12,35.32,35.549999,34.990002,35.369999,18457300,35.369999,0.14156002265
2016-01-13,35.189999,35.400002,33.869999,34.080002,28322900,34.080002,-3.15429676483
2016-01-14,34.189999,35.09,34.009998,34.790001,19523600,34.790001,1.75490499429
2016-01-15,33.799999,34.509998,33.66,34.119999,25425000,34.119999,0.94674559014
2016-01-19,34.540001,34.75,34.240002,34.549999,20842400,34.549999,0.028946148554
2016-01-20,33.880001,34.23,33.130001,33.939999,25245500,33.939999,0.177089723226
2016-01-21,33.91,34.560001,33.59,34.119999,20374800,34.119999,0.619283397228
2016-01-22,34.549999,34.990002,34.529999,34.799999,15872500,34.799999,0.72358902239
2016-01-25,34.580002,34.939999,34.299999,34.34,16710300,34.34,-0.694048542854
2016-01-26,34.32,35.23,34.119999,35.23,19728900,35.23,2.65151515152
2016-01-27,35.029999,35.549999,34.73,34.91,20460400,34.91,-0.342560672069
2016-01-28,35.169998,35.549999,34.939999,35.330002,15458900,35.330002,0.45494458089
2016-01-29,35.650002,36.310001,35.509998,36.310001,18660100,36.310001,1.85132948941
2016-02-01,35.900002,36.540001,35.849998,36.32,14131300,36.32,1.16991079833
2016-02-02,35.849998,35.939999,35.25,35.349998,17304200,35.349998,-1.39470021728
2016-02-03,35.560001,35.790001,34.939999,35.689999,13852600,35.689999,0.36557366801
2016-02-04,35.700001,36.540001,35.66,36.450001,16690900,36.450001,2.10084027729
2016-02-05,36.130001,36.240002,35.369999,35.700001,17186300,35.700001,-1.19014665956
2016-02-08,35.130001,35.700001,34.48,35.610001,20096800,35.610001,1.36635350509
2016-02-09,35.130001,35.610001,34.619999,35.080002,17574200,35.080002,-0.142325643543
2016-02-10,35.419998,36.139999,35.139999,35.200001,13367800,35.200001,-0.621109577702
2016-02-11,34.59,35.110001,34.470001,34.84,18750200,34.84,0.722752240532
2016-02-12,35.240002,35.549999,34.91,35.540001,15806800,35.540001,0.851302448848
2016-02-16,35.759998,35.91,35.419998,35.700001,18685400,35.700001,-0.167776855021
2016-02-17,35.970001,36.77,35.970001,36.630001,13146600,36.630001,1.83486233431
2016-02-18,36.709999,36.869999,36.400002,36.630001,12464800,36.630001,-0.217918829145
2016-02-19,36.52,36.790001,36.419998,36.779999,13118400,36.779999,0.71193592552
2016-02-22,37.110001,37.490002,36.900002,37.110001,10068700,37.110001,0.0
2016-02-23,37.110001,37.110001,36.380001,36.549999,9320100,36.549999,-1.5090325651
2016-02-24,36.09,36.73,35.77,36.630001,10553900,36.630001,1.49626212247
2016-02-25,36.790001,37.299999,36.5,37.290001,11560000,37.290001,1.35906492636
2016-02-26,37.43,37.650002,36.84,36.959999,16551100,36.959999,-1.25567993588
2016-02-29,37.0,37.330002,36.630001,36.779999,21693200,36.779999,-0.594597297297
2016-03-01,37.150002,37.990002,37.040001,37.990002,12972100,37.990002,2.26110351219
2016-03-02,37.759998,37.889999,37.43,37.759998,12659700,37.759998,0.0
2016-03-03,37.610001,37.91,37.400002,37.889999,8818100,37.889999,0.744477512776
2016-03-04,38.0,38.16,37.77,37.889999,10628900,37.889999,-0.289476315789
