Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-25,95.870003,95.870003,94.279999,94.459999,3214900,93.76196,-1.47074575558
2015-06-26,94.800003,94.830002,93.900002,94.510002,3201100,93.811594,-0.305908218167
2015-06-29,93.68,94.120003,92.410004,92.519997,4426500,91.836294,-1.23826110162
2015-06-30,93.199997,94.040001,92.739998,93.480003,4750400,92.789206,0.300435631988
2015-07-01,94.470001,94.949997,94.0,94.5,3737000,93.801665,0.0317550541785
2015-07-02,94.489998,94.760002,93.900002,94.239998,3034700,93.543585,-0.26457826785
2015-07-06,93.400002,94.68,93.230003,94.519997,3042000,93.821514,1.19913808995
2015-07-07,94.540001,94.540001,92.290001,93.889999,4859200,93.354195,-0.687541773984
2015-07-08,92.970001,93.269997,92.129997,92.489998,4367200,91.962183,-0.516298800513
2015-07-09,93.730003,94.139999,92.989998,93.040001,2986000,92.509047,-0.736159157063
2015-07-10,94.449997,95.0,94.080002,94.620003,2721800,94.080032,0.179995770672
2015-07-13,95.370003,95.699997,95.110001,95.5,3454400,94.955008,0.136308059045
2015-07-14,95.699997,95.900002,95.150002,95.269997,3148400,94.726317,-0.449320808234
2015-07-15,95.510002,95.599998,94.650002,95.25,3969400,94.706434,-0.272224892216
2015-07-16,95.75,95.970001,95.459999,95.82,3100400,95.273181,0.0731070496083
2015-07-17,95.559998,96.260002,94.459999,96.080002,2726300,95.531699,0.544164933951
2015-07-20,96.559998,97.760002,96.410004,97.260002,4621700,96.704966,0.724942019986
2015-07-21,97.199997,97.400002,96.32,96.709999,3836200,96.158101,-0.504113184283
2015-07-22,96.300003,97.360001,96.150002,96.879997,3809900,96.32713,0.602278278226
2015-07-23,96.900002,96.970001,94.870003,95.160004,4896900,94.616951,-1.79566353363
2015-07-24,97.300003,97.489998,95.519997,95.830002,6798800,95.283126,-1.51079234807
2015-07-27,95.470001,95.830002,94.300003,94.389999,4538900,93.851341,-1.13124750046
2015-07-28,95.07,95.470001,94.709999,95.160004,6528700,94.616951,0.0946712948354
2015-07-29,94.400002,97.949997,93.0,96.730003,11420600,96.177992,2.46822134601
2015-07-30,96.639999,98.82,96.110001,98.410004,4407300,97.848405,1.83154492789
2015-07-31,98.650002,98.779999,97.269997,97.400002,3956700,96.844166,-1.26710590437
2015-08-03,97.739998,97.879997,96.309998,97.440002,2989800,96.883939,-0.306932684815
2015-08-04,97.449997,98.300003,97.139999,97.300003,2976200,96.744738,-0.153918937524
2015-08-05,98.080002,98.730003,97.790001,98.269997,3306100,97.709197,0.193714310895
2015-08-06,98.559998,98.610001,96.919998,97.160004,4109900,96.605538,-1.42044848662
2015-08-07,97.089996,97.790001,96.559998,97.769997,3114900,97.21205,0.700382148538
2015-08-10,98.370003,99.18,97.800003,98.080002,3445500,97.520286,-0.294806334407
2015-08-11,97.199997,97.769997,96.699997,97.199997,4178100,96.645303,0.0
2015-08-12,96.559998,97.339996,95.269997,97.040001,3924200,96.48622,0.497103365723
2015-08-13,97.290001,97.900002,96.580002,97.230003,2440200,96.675138,-0.06166923567
2015-08-14,97.230003,98.07,96.860001,97.889999,1849200,97.331368,0.678798703729
2015-08-17,97.559998,97.949997,96.800003,97.860001,2423900,97.30154,0.307506156365
2015-08-18,97.68,98.110001,97.5,97.599998,2215000,97.043022,-0.0819021294021
2015-08-19,97.150002,97.480003,96.169998,96.599998,3737000,96.048729,-0.566138948716
2015-08-20,95.970001,96.120003,94.519997,94.559998,4884000,94.020369,-1.46921223852
2015-08-21,93.529999,93.93,90.639999,90.68,7992200,90.162514,-3.04714961025
2015-08-24,85.5,90.550003,74.610001,87.830002,11374700,87.32878,2.72514853801
2015-08-25,90.830002,90.889999,86.660004,86.82,6600600,86.324542,-4.4148430163
2015-08-26,88.910004,91.870003,87.949997,91.709999,6591600,91.186635,3.14924628729
2015-08-27,93.150002,94.209999,92.050003,94.050003,5435400,93.513285,0.966184627672
2015-08-28,93.690002,94.169998,93.059998,94.080002,3136600,93.543113,0.416266401617
2015-08-31,93.419998,93.639999,92.0,92.370003,4963100,91.842872,-1.12395099816
2015-09-01,90.059998,91.040001,88.540001,89.050003,6341900,88.541819,-1.12146904556
2015-09-02,90.160004,90.57,88.989998,90.43,5175400,89.913941,0.299463163289
2015-09-03,90.989998,92.349998,90.940002,91.650002,3617900,91.12698,0.725358846584
2015-09-04,90.75,90.93,89.889999,90.529999,3595400,90.013369,-0.242425344353
2015-09-08,92.209999,93.129997,91.580002,92.900002,4176300,92.369847,0.748295203864
2015-09-09,91.199997,93.550003,89.769997,89.970001,8118200,89.456567,-1.34867986893
2015-09-10,89.800003,90.690002,89.550003,89.68,7370000,89.168221,-0.133633625825
2015-09-11,89.510002,91.419998,89.459999,91.349998,4572400,90.828689,2.05563172706
2015-09-14,91.279999,91.449997,90.550003,90.940002,3740400,90.421033,-0.372476997946
2015-09-15,91.279999,92.599998,90.18,92.110001,4670200,91.584354,0.909292297429
2015-09-16,92.32,92.769997,91.870003,92.730003,4128600,92.200818,0.444110701906
2015-09-17,92.650002,94.839996,92.629997,93.209999,4627000,92.678075,0.604422005301
2015-09-18,92.050003,93.32,91.839996,92.150002,8342900,91.624127,0.108635520631
2015-09-21,92.870003,94.07,92.589996,93.050003,3998800,92.518992,0.193819311064
2015-09-22,91.730003,92.309998,91.410004,92.07,3457100,91.544581,0.37064972079
2015-09-23,91.910004,92.739998,91.809998,92.139999,2557000,91.614182,0.250239353705
2015-09-24,91.410004,91.57,90.110001,91.120003,3513900,90.600006,-0.31725302189
2015-09-25,92.089996,92.099998,90.699997,91.300003,3880800,90.778979,-0.857848880784
2015-09-28,90.970001,91.099998,88.150002,88.349998,4966800,87.845809,-2.88007361899
2015-09-29,88.669998,89.550003,88.019997,88.760002,4501200,88.253473,0.101504457009
2015-09-30,90.199997,90.290001,88.949997,90.120003,4550800,89.605712,-0.0886851470738
2015-10-01,90.57,90.879997,89.400002,90.730003,4496000,90.212232,0.176662250193
2015-10-02,89.269997,92.120003,88.919998,92.07,3543600,91.544581,3.13655549916
2015-10-05,92.790001,94.370003,92.550003,94.330002,3837600,93.791686,1.65966266128
2015-10-06,94.0,94.849998,93.769997,93.919998,3641700,93.384022,-0.0851085106383
2015-10-07,94.510002,95.269997,94.199997,95.18,3754300,94.798332,0.708917559858
2015-10-08,94.699997,96.0,94.650002,95.870003,2970500,95.485568,1.23548683956
2015-10-09,95.629997,96.190002,95.110001,95.82,4733200,95.435765,0.198685565158
2015-10-12,95.830002,96.82,95.82,96.639999,2577900,96.252477,0.845243643009
2015-10-13,96.32,96.669998,95.879997,95.93,2415100,95.545325,-0.404900332226
2015-10-14,95.709999,96.190002,94.790001,95.029999,2832500,94.648932,-0.710479581136
2015-10-15,95.959999,97.160004,95.519997,97.160004,2896900,96.770396,1.25052627397
2015-10-16,97.370003,97.690002,96.660004,97.639999,3385600,97.248467,0.277288684072
2015-10-19,97.209999,97.989998,97.010002,97.739998,4024100,97.348064,0.545210374912
2015-10-20,97.480003,97.830002,97.07,97.669998,2451600,97.278345,0.194906641519
2015-10-21,98.110001,98.360001,96.480003,96.599998,2899600,96.212636,-1.53909182001
2015-10-22,97.440002,98.739998,97.160004,98.019997,4033400,97.62694,0.595232951658
2015-10-23,99.25,99.860001,98.18,99.790001,5240400,99.389847,0.544081612091
2015-10-26,98.5,99.93,98.5,99.629997,3652000,99.230485,1.14720507614
2015-10-27,99.349998,99.470001,97.839996,98.43,3789300,98.0353,-0.926017129864
2015-10-28,98.730003,100.129997,98.360001,100.089996,4583800,99.688639,1.37748704414
2015-10-29,99.879997,101.650002,99.0,100.589996,4940600,100.186634,0.710852043778
2015-10-30,100.769997,101.0,98.720001,98.989998,5539000,98.593052,-1.76639779001
2015-11-02,98.900002,99.669998,98.690002,99.379997,5480700,98.981487,0.485333660559
2015-11-03,99.449997,100.550003,99.010002,100.120003,4497500,99.718525,0.673711433093
2015-11-04,100.099998,100.690002,99.510002,100.519997,3292200,100.116915,0.419579428963
2015-11-05,100.0,101.199997,99.809998,100.690002,3032300,100.286239,0.690002
2015-11-06,100.800003,101.510002,100.269997,101.5,4333200,101.092989,0.694441447586
2015-11-09,101.040001,101.169998,99.800003,100.470001,3722700,100.06712,-0.564133011044
2015-11-10,99.970001,100.769997,99.82,100.650002,2991700,100.246399,0.680205054714
2015-11-11,101.290001,101.760002,100.760002,100.879997,4663300,100.475472,-0.404782304228
2015-11-12,100.809998,100.809998,98.260002,98.279999,5274800,97.8859,-2.50967071738
2015-11-13,98.089996,98.5,96.690002,96.860001,4363900,96.471596,-1.25394540744
2015-11-16,96.57,98.360001,96.5,98.300003,3979900,97.905824,1.79144972559
2015-11-17,98.559998,99.019997,97.809998,98.07,3767500,97.676743,-0.497157071777
2015-11-18,98.43,99.220001,98.129997,99.160004,4502400,98.762376,0.741647871584
2015-11-19,99.010002,99.260002,98.349998,98.93,3620800,98.533295,-0.0808019375659
2015-11-20,99.419998,100.150002,99.269997,99.5,3319700,99.101009,0.0804687201865
2015-11-23,99.959999,99.959999,99.059998,99.370003,2115900,98.971533,-0.590232098742
2015-11-24,98.730003,98.919998,97.559998,98.5,2588400,98.105019,-0.2329616054
2015-11-25,98.540001,98.839996,98.059998,98.160004,2196200,97.766386,-0.385627152571
2015-11-27,98.279999,98.949997,98.269997,98.669998,1502600,98.274335,0.396824383362
2015-11-30,98.800003,98.889999,97.919998,97.919998,3847500,97.527343,-0.890693292793
2015-12-01,98.209999,98.669998,97.169998,97.93,4891600,97.537305,-0.285102334641
2015-12-02,97.739998,98.0,96.910004,97.099998,3584400,96.710631,-0.654798458252
2015-12-03,97.330002,97.949997,95.699997,95.959999,3479200,95.575203,-1.40758550483
2015-12-04,96.43,98.699997,96.239998,98.699997,3868100,98.304214,2.35403608835
2015-12-07,98.300003,98.690002,97.43,97.82,2855600,97.427745,-0.488304156003
2015-12-08,97.18,98.57,96.760002,98.18,3664000,97.786302,1.02901831653
2015-12-09,98.610001,99.93,97.489998,97.82,5111300,97.427745,-0.801136793417
2015-12-10,98.120003,98.660004,97.449997,97.610001,2907900,97.218588,-0.519773730541
2015-12-11,97.610001,97.610001,94.5,94.830002,4558700,94.449737,-2.84806779174
2015-12-14,95.080002,96.309998,94.699997,96.300003,3930200,95.913844,1.28313102055
2015-12-15,97.400002,98.860001,97.279999,98.43,4576200,98.0353,1.05749279143
2015-12-16,99.650002,100.290001,98.889999,100.040001,4493600,99.638844,0.391368782913
2015-12-17,100.540001,100.800003,99.260002,99.330002,4581200,98.931692,-1.20350008749
2015-12-18,98.639999,98.93,96.209999,96.290001,6039600,95.903882,-2.3823986454
2015-12-21,96.910004,97.739998,96.230003,97.040001,2748400,96.650874,0.134141981874
2015-12-22,97.510002,97.790001,96.779999,97.540001,3341900,97.148869,0.0307650491075
2015-12-23,97.940002,98.879997,97.709999,98.730003,2054200,98.3341,0.806617300253
2015-12-24,98.779999,99.110001,98.309998,98.589996,932700,98.194654,-0.192349667872
2015-12-28,98.150002,98.620003,97.860001,98.529999,1673400,98.134897,0.387159441933
2015-12-29,99.230003,99.989998,99.230003,99.720001,2362300,99.320128,0.493800247089
2015-12-30,99.669998,99.970001,98.730003,98.870003,1856700,98.473538,-0.802643740396
2015-12-31,98.25,98.860001,97.360001,97.360001,3219200,96.969591,-0.905851399491
2016-01-04,95.370003,95.589996,93.720001,94.809998,6378700,94.429813,-0.587191970624
2016-01-05,95.379997,95.830002,94.410004,94.989998,4352500,94.609092,-0.408889717201
2016-01-06,93.489998,94.389999,92.980003,93.349998,4370000,93.16201,-0.149748639421
2016-01-07,91.559998,92.370003,90.68,91.639999,6600000,91.455455,0.0873754933896
2016-01-08,91.970001,92.239998,89.720001,89.889999,5912100,89.708979,-2.26160919581
2016-01-11,90.25,91.099998,89.290001,90.580002,5845600,90.397592,0.365653185596
2016-01-12,91.610001,91.870003,90.120003,91.440002,4441800,91.25586,-0.185568167388
2016-01-13,92.07,92.150002,88.75,89.190002,4895000,89.010391,-3.1280525687
2016-01-14,89.400002,91.690002,89.160004,90.709999,6235800,90.527327,1.4653209963
2016-01-15,88.089996,89.279999,87.82,88.709999,6459800,88.531355,0.703829070443
2016-01-19,89.559998,89.739998,85.489998,86.220001,10175200,86.046371,-3.72934019047
2016-01-20,84.709999,85.959999,83.519997,85.129997,11672100,84.958562,0.495806876352
2016-01-21,85.230003,87.529999,84.559998,86.120003,5989700,85.946574,1.04423321445
2016-01-22,87.730003,88.830002,87.400002,88.0,4912500,87.822785,0.307759022874
2016-01-25,88.029999,88.190002,86.650002,86.769997,5110500,86.595259,-1.43133251654
2016-01-26,87.0,87.5,86.400002,87.0,4872500,86.824799,0.0
2016-01-27,86.889999,87.050003,84.339996,84.809998,6750900,84.639207,-2.39383245936
2016-01-28,85.339996,85.650002,83.349998,83.43,9169600,83.261989,-2.23810181571
2016-01-29,81.449997,89.25,81.0,89.029999,16410500,88.85071,9.30632569575
2016-02-01,88.519997,89.199997,87.230003,88.629997,5956400,88.451514,0.124265706878
2016-02-02,87.68,87.739998,85.370003,85.93,7096900,85.756954,-1.99589416058
2016-02-03,86.559998,86.760002,84.459999,86.470001,5253600,86.295868,-0.103970658595
2016-02-04,86.239998,86.870003,85.739998,86.330002,4490600,86.15615,0.104364566428
2016-02-05,86.040001,86.32,82.18,82.760002,8474000,82.59334,-3.81217917466
2016-02-08,81.440002,81.739998,79.870003,80.650002,9213800,80.487588,-0.970039268909
2016-02-09,78.870003,83.230003,78.519997,81.970001,7802700,81.80493,3.93051588955
2016-02-10,83.059998,84.839996,82.93,83.309998,4858900,83.142228,0.300987245389
2016-02-11,80.150002,82.790001,79.980003,82.110001,6285400,81.944647,2.44541353848
2016-02-12,83.620003,85.269997,83.309998,84.889999,5213300,84.719048,1.51877057455
2016-02-16,86.120003,86.589996,85.360001,86.18,4908000,86.006451,0.0696667416512
2016-02-17,86.93,87.599998,86.589996,87.209999,4143400,87.034375,0.322097089612
2016-02-18,86.580002,87.449997,85.830002,86.040001,3551500,85.866733,-0.623701764294
2016-02-19,85.650002,86.860001,85.220001,86.790001,3490500,86.615223,1.33099705006
2016-02-22,86.790001,88.230003,86.790001,87.82,3010800,87.643148,1.18677150378
2016-02-23,87.260002,87.849998,85.93,86.209999,4236900,86.036389,-1.20330389174
2016-02-24,85.139999,86.760002,84.589996,86.419998,3361300,86.245965,1.50340499769
2016-02-25,86.550003,87.43,85.519997,87.419998,3280500,87.243952,1.00519349491
2016-02-26,88.110001,88.589996,87.489998,87.57,3294900,87.393651,-0.612871403781
2016-02-29,87.300003,88.830002,86.900002,86.919998,4302900,86.744958,-0.435286353885
2016-03-01,87.769997,90.129997,87.720001,90.099998,4967500,89.918555,2.65466683336
2016-03-02,89.760002,90.089996,88.989998,89.889999,3898300,89.708979,0.144827314064
2016-03-03,89.730003,90.139999,88.919998,89.739998,4202500,89.559279,0.0111389721006
2016-03-04,90.0,90.559998,89.5,90.050003,3181300,89.86866,0.0555588888889
2016-03-07,89.690002,89.75,87.440002,88.300003,4939800,88.122184,-1.54978143495
2016-03-08,87.459999,87.760002,86.809998,86.849998,4251700,86.6751,-0.69746284813
2016-03-09,87.209999,87.599998,86.699997,87.18,3477800,87.004437,-0.0343985785391
2016-03-10,87.660004,88.199997,85.93,86.889999,3239100,86.71502,-0.878399457979
2016-03-11,87.910004,89.160004,87.779999,88.580002,4003200,88.401619,0.762140791166
2016-03-14,88.529999,89.129997,88.019997,88.870003,4407400,88.691036,0.384055126895
2016-03-15,88.360001,89.699997,88.199997,89.360001,4468800,89.180047,1.1317338034
2016-03-16,89.220001,90.32,89.019997,90.010002,3005000,89.82874,0.885452803346
2016-03-17,89.919998,91.660004,89.660004,91.410004,4568900,91.225922,1.6570351792
2016-03-18,92.010002,92.440002,91.449997,92.309998,5972900,92.124103,0.326047161699
2016-03-21,91.860001,92.629997,91.559998,92.349998,3176900,92.164024,0.533417150736
2016-03-22,91.68,92.209999,91.540001,91.760002,3541300,91.575216,0.0872622164049
2016-03-23,91.879997,92.650002,91.639999,92.129997,2816100,91.944466,0.272094044583
2016-03-24,91.300003,91.970001,91.300003,91.910004,2618700,91.724915,0.668128127006
2016-03-28,92.18,92.300003,91.18,91.239998,2304300,91.056259,-1.01974614884
2016-03-29,91.220001,93.040001,91.099998,92.779999,3326300,92.593158,1.71014907136
2016-03-30,93.550003,94.169998,93.300003,93.809998,3477900,93.621083,0.277920889003
2016-03-31,93.68,94.940002,93.519997,94.5,5647100,94.309696,0.875320239112
2016-04-01,93.650002,96.110001,93.5,95.870003,5276900,95.676939,2.37052958098
2016-04-04,96.010002,96.099998,94.459999,95.050003,4449900,94.858591,-0.999894781796
2016-04-05,94.099998,95.410004,93.889999,94.349998,5378300,94.159996,0.265674819674
2016-04-06,94.199997,94.839996,93.839996,94.75,3334200,94.75,0.583867322204
2016-04-07,94.169998,94.260002,93.040001,93.510002,3046500,93.510002,-0.700855913791
2016-04-08,94.089996,94.660004,93.419998,93.790001,2564000,93.790001,-0.318838359819
2016-04-11,93.919998,94.68,93.389999,93.470001,3858200,93.470001,-0.479127991464
2016-04-12,93.760002,93.989998,93.139999,93.860001,2673700,93.860001,0.106654221274
2016-04-13,94.5,95.75,94.389999,95.75,3698600,95.75,1.32275132275
2016-04-14,95.720001,96.769997,95.410004,96.169998,3292200,96.169998,0.470118047742
2016-04-15,96.25,97.309998,96.139999,96.68,4127600,96.68,0.446753246753
2016-04-18,96.639999,97.790001,96.599998,97.669998,3079700,97.669998,1.06581023454
2016-04-19,98.0,98.160004,96.349998,97.239998,3635900,97.239998,-0.775512244898
2016-04-20,97.660004,98.400002,97.050003,97.900002,3627300,97.900002,0.245748505192
2016-04-21,97.949997,98.089996,97.349998,97.540001,2913600,97.540001,-0.418576837731
2016-04-22,96.389999,98.489998,96.389999,97.449997,7176300,97.449997,1.09969707542
2016-04-25,96.790001,97.32,96.540001,96.980003,3276100,96.980003,0.196303335093
2016-04-26,97.160004,97.610001,96.730003,97.269997,2928200,97.269997,0.113208105673
2016-04-27,97.239998,98.610001,96.550003,98.379997,5204600,98.379997,1.17235605044
2016-04-28,97.940002,100.0,96.730003,97.18,6242300,97.18,-0.775987323341
2016-04-29,96.830002,97.660004,96.080002,96.989998,5319200,96.989998,0.165233911696
2016-05-02,97.150002,97.940002,96.489998,97.769997,3810500,97.769997,0.638183208684
2016-05-03,97.010002,97.540001,95.919998,96.449997,3352600,96.449997,-0.577265218487
2016-05-04,95.720001,96.389999,95.230003,96.25,3173300,96.25,0.553697236171
2016-05-05,96.339996,96.830002,95.959999,96.190002,2848600,96.190002,-0.155692346095
2016-05-06,95.800003,96.760002,95.650002,96.68,2042700,96.68,0.918577215493
2016-05-09,96.809998,97.25,96.5,96.720001,1970000,96.720001,-0.0929625057941
2016-05-10,96.779999,97.699997,96.690002,97.639999,1902200,97.639999,0.888613359047
