Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-28,28.190001,28.620001,28.110001,28.280001,18667000,28.280001,0.319262138373
2015-05-29,28.42,28.42,27.93,27.93,18451300,27.93,-1.72413793103
2015-06-01,27.959999,28.530001,27.809999,28.42,20206400,28.42,1.64521107458
2015-06-02,28.360001,28.41,27.77,27.790001,18228000,27.790001,-2.00987298978
2015-06-03,28.0,28.01,27.01,27.08,29623400,27.08,-3.28571428571
2015-06-04,26.9,27.24,26.709999,26.99,22186200,26.99,0.334572490706
2015-06-05,27.0,27.0,26.5,26.59,16585400,26.59,-1.51851851852
2015-06-08,26.51,26.629999,25.799999,25.92,23252600,25.92,-2.22557525462
2015-06-09,25.91,25.950001,24.940001,25.190001,39816700,25.190001,-2.7788460054
2015-06-10,25.52,25.59,25.030001,25.190001,23802900,25.190001,-1.29309952978
2015-06-11,25.200001,25.389999,24.969999,25.02,25793500,25.02,-0.714289654195
2015-06-12,24.889999,25.379999,24.709999,25.129999,21123900,25.129999,0.964242706478
2015-06-15,24.219999,24.25,23.700001,24.24,44190200,24.24,0.0825805153832
2015-06-16,24.049999,24.32,23.879999,24.24,19173100,24.24,0.790024980874
2015-06-17,24.299999,24.68,24.23,24.48,17951700,24.48,0.74074488645
2015-06-18,24.639999,24.82,24.43,24.469999,21570800,24.469999,-0.689935092936
2015-06-19,24.799999,24.969999,24.459999,24.469999,25589300,24.469999,-1.33064521495
2015-06-22,24.139999,24.709999,24.0,24.629999,26231200,24.629999,2.029826099
2015-06-23,24.629999,24.860001,24.379999,24.49,16168900,24.49,-0.568408468064
2015-06-24,24.440001,24.49,24.0,24.059999,21243700,24.059999,-1.55483627026
2015-06-25,24.129999,24.24,23.66,24.02,38347800,24.02,-0.455859944296
2015-06-26,20.27,20.6,19.43,19.66,149010300,19.66,-3.00937345831
2015-06-29,19.34,19.6,18.6,18.73,49126100,18.73,-3.15408479835
2015-06-30,18.889999,19.1,18.549999,18.84,34683900,18.84,-0.26468503254
2015-07-01,19.049999,19.1,18.629999,18.780001,25027100,18.780001,-1.41731241036
2015-07-02,18.83,19.379999,18.809999,19.07,26178100,19.07,1.27456186936
2015-07-06,18.84,18.98,18.23,18.32,37875800,18.32,-2.76008492569
2015-07-07,18.129999,18.360001,17.370001,18.200001,46293200,18.200001,0.386111438837
2015-07-08,17.959999,17.98,17.49,17.629999,30898900,17.629999,-1.83741658338
2015-07-09,17.870001,18.01,17.139999,17.15,47087100,17.15,-4.02910441919
2015-07-10,17.33,17.65,17.299999,17.57,24282900,17.57,1.38488170802
2015-07-13,17.83,17.85,17.389999,17.610001,35788100,17.610001,-1.23386988222
2015-07-14,19.76,19.84,19.0,19.610001,103878600,19.610001,-0.759104251012
2015-07-15,19.49,19.65,18.77,18.889999,41983200,18.889999,-3.07850692663
2015-07-16,19.25,19.74,19.09,19.610001,34717200,19.610001,1.87013506494
2015-07-17,19.530001,20.24,19.370001,20.120001,34081300,20.120001,3.02099318889
2015-07-20,20.08,20.08,18.77,18.889999,41989300,18.889999,-5.9262998008
2015-07-21,18.84,19.110001,18.51,18.879999,29340300,18.879999,0.212308917197
2015-07-22,18.530001,18.629999,17.85,18.0,43635100,18.0,-2.86023190177
2015-07-23,18.33,18.93,18.299999,18.700001,32805200,18.700001,2.0185542826
2015-07-24,18.6,18.700001,18.07,18.34,21567400,18.34,-1.39784946237
2015-07-27,18.1,18.67,17.57,18.120001,27584100,18.120001,0.110502762431
2015-07-28,18.35,20.08,18.200001,19.75,51809500,19.75,7.62942779292
2015-07-29,19.98,20.57,19.67,19.870001,41557900,19.870001,-0.550545545546
2015-07-30,19.75,20.1,19.459999,19.9,31248700,19.9,0.759493670886
2015-07-31,20.02,20.030001,18.469999,18.51,55074900,18.51,-7.54245754246
2015-08-03,18.610001,19.389999,18.59,19.0,32958300,19.0,2.09564201528
2015-08-04,19.17,19.190001,18.6,19.01,19934500,19.01,-0.834637454356
2015-08-05,19.18,19.469999,18.879999,18.91,23370800,18.91,-1.40771637122
2015-08-06,18.93,18.959999,18.450001,18.719999,29928600,18.719999,-1.10935552034
2015-08-07,18.450001,18.530001,18.0,18.440001,23718300,18.440001,-0.0542005390677
2015-08-10,18.58,18.959999,18.32,18.82,25232400,18.82,1.29171151776
2015-08-11,18.629999,18.629999,17.68,17.879999,22959200,17.879999,-4.02576511142
2015-08-12,17.65,18.33,17.52,18.190001,20428400,18.190001,3.05949575071
2015-08-13,18.23,18.379999,17.67,17.700001,15468600,17.700001,-2.90729018102
2015-08-14,17.76,17.99,16.82,16.950001,37248200,16.950001,-4.56080518018
2015-08-17,16.469999,17.26,16.120001,17.219999,33001000,17.219999,4.55373433842
2015-08-18,17.0,17.0,16.27,16.379999,32424300,16.379999,-3.64706470588
2015-08-19,16.24,16.35,15.88,15.9,36874000,15.9,-2.09359605911
2015-08-20,15.35,15.37,14.66,14.74,54864200,14.74,-3.97394136808
2015-08-21,14.39,15.25,14.24,14.53,43715800,14.53,0.972897845726
2015-08-24,13.81,14.44,13.5,14.44,54532000,14.44,4.56191165822
2015-08-25,15.18,15.34,14.26,14.27,38655100,14.27,-5.99472990777
2015-08-26,14.61,14.75,14.11,14.42,43819700,14.42,-1.30047912389
2015-08-27,14.63,15.93,14.63,15.67,42971800,15.67,7.10868079289
2015-08-28,16.25,16.540001,15.61,15.96,34099400,15.96,-1.78461538462
2015-08-31,15.91,16.68,15.46,16.41,32916900,16.41,3.14267756128
2015-09-01,15.8,16.209999,15.68,15.82,27914200,15.82,0.126582278481
2015-09-02,16.09,16.309999,15.74,16.290001,23478500,16.290001,1.24301429459
2015-09-03,16.389999,17.209999,16.26,16.59,26377200,16.59,1.22026242955
2015-09-04,16.299999,17.299999,16.26,16.82,32420800,16.82,3.19019037977
2015-09-08,17.549999,17.75,17.049999,17.530001,26817000,17.530001,-0.113948724442
2015-09-09,17.9,17.969999,16.84,16.959999,32951100,16.959999,-5.25140223464
2015-09-10,16.809999,17.42,16.709999,17.200001,20814300,17.200001,2.32005962642
2015-09-11,17.02,17.17,16.709999,16.799999,22107600,16.799999,-1.29260282021
2015-09-14,16.9,16.92,16.360001,16.700001,15178700,16.700001,-1.1834260355
2015-09-15,16.860001,16.860001,16.459999,16.52,21319400,16.52,-2.01661316627
2015-09-16,16.459999,16.700001,16.309999,16.68,22363200,16.68,1.33657966808
2015-09-17,16.68,16.809999,16.309999,16.41,22827600,16.41,-1.61870503597
2015-09-18,16.08,16.190001,15.36,15.5,36698200,15.5,-3.60696517413
2015-09-21,15.62,15.98,15.46,15.75,19024500,15.75,0.832266325224
2015-09-22,15.35,15.82,15.17,15.41,22763900,15.41,0.390879478827
2015-09-23,15.43,15.43,14.8,14.81,22567900,14.81,-4.01814646792
2015-09-24,14.8,15.52,14.6,15.34,32800800,15.34,3.64864864865
2015-09-25,15.34,15.59,14.65,14.91,28917300,14.91,-2.80312907432
2015-09-28,14.67,14.73,13.92,14.06,30448600,14.06,-4.15814587594
2015-09-29,14.26,14.69,14.15,14.38,25529200,14.38,0.841514726508
2015-09-30,14.73,15.33,14.7,14.98,28066300,14.98,1.69721656483
2015-10-01,14.99,15.04,14.5,14.77,37460500,14.77,-1.46764509673
2015-10-02,15.22,15.95,15.15,15.91,49688200,15.91,4.53350854139
2015-10-05,16.32,17.84,16.200001,17.57,63718700,17.57,7.65931372549
2015-10-06,17.629999,18.299999,17.34,18.219999,52110000,18.219999,3.34656853923
2015-10-07,18.389999,18.92,18.219999,18.620001,41913500,18.620001,1.25069066072
2015-10-08,18.59,19.1,18.450001,18.719999,33619600,18.719999,0.699295320065
2015-10-09,18.629999,18.85,17.9,18.16,23392500,18.16,-2.52280743547
2015-10-12,18.540001,18.629999,17.719999,18.030001,22494700,18.030001,-2.75080891312
2015-10-13,17.809999,18.559999,17.74,18.18,21778500,18.18,2.07749029071
2015-10-14,18.77,19.299999,18.52,18.82,34627900,18.82,0.266382525306
2015-10-15,18.870001,19.15,18.5,18.66,20397700,18.66,-1.11288282391
2015-10-16,18.74,18.83,18.23,18.5,15540400,18.5,-1.28068303095
2015-10-19,18.370001,19.219999,18.32,19.16,27543300,19.16,4.30048425147
2015-10-20,18.9,19.049999,16.610001,17.09,67592500,17.09,-9.57671957672
2015-10-21,16.49,16.93,15.93,16.43,48737400,16.43,-0.363856882959
2015-10-22,16.4,17.01,16.07,16.719999,33986100,16.719999,1.95121341463
2015-10-23,16.9,17.32,16.809999,17.24,22439400,17.24,2.01183431953
2015-10-26,17.16,17.25,16.5,16.58,14901400,16.58,-3.37995337995
2015-10-27,16.52,16.799999,16.52,16.68,14697600,16.68,0.968523002421
2015-10-28,16.799999,17.110001,16.58,16.92,15151700,16.92,0.714291709184
2015-10-29,16.690001,16.74,16.190001,16.209999,17073800,16.209999,-2.87598544781
2015-10-30,16.379999,16.620001,16.200001,16.559999,19248400,16.559999,1.09890116599
2015-11-02,16.959999,17.290001,16.799999,17.09,18767100,17.09,0.766515375384
2015-11-03,17.1,17.99,17.09,17.84,22131500,17.84,4.32748538012
2015-11-04,18.049999,18.049999,17.1,17.440001,19246900,17.440001,-3.37949049194
2015-11-05,17.52,17.719999,16.360001,16.51,26767000,16.51,-5.76484018265
2015-11-06,16.440001,16.77,16.1,16.450001,18047800,16.450001,0.0608272469083
2015-11-09,16.360001,16.450001,15.8,15.84,23643000,15.84,-3.17849002576
2015-11-10,15.74,15.85,15.42,15.55,24591700,15.55,-1.20711562897
2015-11-11,15.64,15.79,15.47,15.5,16199800,15.5,-0.895140664962
2015-11-12,15.28,15.75,15.28,15.35,14296800,15.35,0.458115183246
2015-11-13,15.3,15.38,14.86,15.0,21071200,15.0,-1.96078431373
2015-11-16,14.95,15.2,14.65,14.89,23731800,14.89,-0.401337792642
2015-11-17,15.03,15.73,14.94,15.28,25249600,15.28,1.66333998669
2015-11-18,15.39,15.69,15.3,15.61,20071300,15.61,1.42949967511
2015-11-19,15.71,16.280001,15.71,15.87,18278900,15.87,1.01845957989
2015-11-20,16.0,16.1,15.34,15.43,24068900,15.43,-3.5625
2015-11-23,15.54,15.67,15.07,15.32,14049000,15.32,-1.4157014157
2015-11-24,15.22,15.66,15.15,15.63,12222500,15.63,2.6938239159
2015-11-25,15.4,15.78,15.35,15.58,10003300,15.58,1.16883116883
2015-11-27,15.55,15.64,15.47,15.56,5018500,15.56,0.064308681672
2015-11-30,15.59,16.01,15.5,15.93,13235300,15.93,2.18088518281
2015-12-01,16.18,16.629999,16.120001,16.549999,20103700,16.549999,2.28676761434
2015-12-02,16.49,16.59,15.72,15.82,16106800,15.82,-4.06306852638
2015-12-03,15.95,16.200001,15.5,15.61,15164000,15.61,-2.13166144201
2015-12-04,15.54,15.93,15.4,15.5,18867300,15.5,-0.2574002574
2015-12-07,15.35,15.47,14.71,14.85,23542300,14.85,-3.25732899023
2015-12-08,14.61,14.7,14.42,14.6,18169900,14.6,-0.0684462696783
2015-12-09,14.6,14.67,14.24,14.32,20781700,14.32,-1.91780821918
2015-12-10,14.29,14.8,14.26,14.66,14788700,14.66,2.58922323303
2015-12-11,14.32,14.44,13.99,14.04,23601500,14.04,-1.95530726257
2015-12-14,14.43,14.48,13.51,13.66,35155800,13.66,-5.33610533611
2015-12-15,13.77,14.37,13.74,14.18,26395400,14.18,2.97748729121
2015-12-16,14.36,14.45,13.78,14.07,21511900,14.07,-2.01949860724
2015-12-17,14.65,14.77,14.25,14.32,28927700,14.32,-2.25255972696
2015-12-18,14.38,14.73,14.26,14.36,38218800,14.36,-0.139082058414
2015-12-21,14.44,14.79,14.33,14.77,22117000,14.77,2.28531855956
2015-12-22,14.8,14.95,14.52,14.61,24987300,14.61,-1.28378378378
2015-12-23,13.72,14.3,13.55,14.3,59094200,14.3,4.22740524781
2015-12-24,14.2,14.59,14.19,14.48,14284200,14.48,1.97183098592
2015-12-28,14.45,14.51,14.05,14.19,17635000,14.19,-1.79930795848
2015-12-29,14.35,14.51,14.23,14.34,16093900,14.34,-0.0696864111498
2015-12-30,14.27,14.44,14.1,14.16,10895100,14.16,-0.770847932726
2015-12-31,14.1,14.29,14.03,14.16,13211200,14.16,0.425531914894
2016-01-04,13.83,14.36,13.81,14.33,22585300,14.33,3.61532899494
2016-01-05,14.42,15.08,14.36,14.82,29768400,14.82,2.77392510402
2016-01-06,14.5,14.69,14.11,14.22,26739600,14.22,-1.93103448276
2016-01-07,13.86,14.27,13.63,13.66,25922700,13.66,-1.443001443
2016-01-08,13.78,13.95,13.29,13.33,26795100,13.33,-3.26560232221
2016-01-11,13.37,13.46,12.21,12.53,43141800,12.53,-6.28272251309
2016-01-12,12.72,13.24,12.4,12.72,25635000,12.72,0.0
2016-01-13,12.78,12.97,11.91,12.06,34426600,12.06,-5.6338028169
2016-01-14,12.08,12.26,11.53,12.02,35725400,12.02,-0.496688741722
2016-01-15,11.35,11.66,10.91,11.08,37037200,11.08,-2.37885462555
2016-01-19,11.28,11.37,10.71,10.8,37146200,10.8,-4.25531914894
2016-01-20,10.38,10.39,9.31,10.05,65025100,10.05,-3.17919075145
2016-01-21,10.45,10.9,10.13,10.85,52245600,10.85,3.82775119617
2016-01-22,11.18,11.57,10.88,11.07,35088700,11.07,-0.983899821109
2016-01-25,11.06,11.17,10.47,10.48,23807500,10.48,-5.24412296564
2016-01-26,10.55,10.72,10.36,10.55,26177000,10.55,0.0
2016-01-27,10.5,10.83,10.32,10.39,22926200,10.39,-1.04761904762
2016-01-28,10.48,10.55,9.71,9.89,37327600,9.89,-5.62977099237
2016-01-29,9.99,11.05,9.94,11.03,38349100,11.03,10.4104104104
2016-02-01,11.0,11.1,10.51,10.96,25768800,10.96,-0.363636363636
2016-02-02,10.8,11.07,10.48,10.59,21970000,10.59,-1.94444444444
2016-02-03,10.67,10.86,10.18,10.76,18058600,10.76,0.843486410497
2016-02-04,10.71,11.55,10.7,11.23,26122800,11.23,4.85527544351
2016-02-05,11.15,11.38,10.76,11.0,22470600,11.0,-1.34529147982
2016-02-08,10.71,10.76,9.94,10.17,27337000,10.17,-5.04201680672
2016-02-09,10.01,10.34,9.75,9.98,30105600,9.98,-0.2997002997
2016-02-10,10.08,10.28,9.82,9.9,22017200,9.9,-1.78571428571
2016-02-11,9.72,9.95,9.45,9.69,27048500,9.69,-0.308641975309
2016-02-12,9.88,10.24,9.48,10.02,23805100,10.02,1.41700404858
2016-02-16,10.36,10.87,10.31,10.81,27375400,10.81,4.34362934363
2016-02-17,10.97,11.65,10.92,11.43,34275200,11.43,4.19325432999
2016-02-18,11.57,11.75,11.32,11.49,21516100,11.49,-0.691443388073
2016-02-19,11.39,11.39,10.95,11.16,17892700,11.16,-2.01931518876
2016-02-22,11.37,11.44,10.9,11.05,19944600,11.05,-2.8144239226
2016-02-23,11.0,11.08,10.39,10.49,22544300,10.49,-4.63636363636
2016-02-24,10.25,10.67,10.06,10.64,18526700,10.64,3.80487804878
2016-02-25,10.67,10.74,10.21,10.72,16108800,10.72,0.468603561387
2016-02-26,10.79,11.0,10.57,10.7,16412600,10.7,-0.834105653383
2016-02-29,10.65,10.89,10.52,10.63,20658000,10.63,-0.18779342723
2016-03-01,10.77,11.1,10.59,11.07,15610500,11.07,2.78551532033
2016-03-02,11.01,11.69,10.97,11.68,18175600,11.68,6.08537693006
2016-03-03,11.73,11.85,11.6,11.79,16183300,11.79,0.511508951407
2016-03-04,11.8,12.29,11.6,11.88,35199500,11.88,0.677966101695
