Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,63.959999,64.489998,63.580002,63.599998,1247700,63.599998,-0.562853354641
2015-05-12,63.110001,63.919998,62.849998,63.669998,674000,63.669998,0.887334798172
2015-05-13,63.68,64.220001,63.459999,63.849998,641500,63.849998,0.266956658291
2015-05-14,64.360001,64.400002,63.950001,64.120003,1305600,64.120003,-0.372899310552
2015-05-15,64.25,64.709999,63.599998,64.089996,888000,64.089996,-0.249033463035
2015-05-18,63.93,64.739998,63.869999,64.57,596500,64.57,1.0010949476
2015-05-19,64.610001,64.839996,64.139999,64.309998,548700,64.309998,-0.464329044044
2015-05-20,64.279999,64.669998,63.950001,64.239998,464800,64.239998,-0.06222931024
2015-05-21,64.089996,64.599998,64.050003,64.510002,593900,64.510002,0.655337847111
2015-05-22,64.57,64.730003,64.230003,64.519997,587400,64.519997,-0.0774399876103
2015-05-26,64.449997,64.519997,63.419998,63.509998,831300,63.509998,-1.45849347363
2015-05-27,63.509998,64.610001,63.23,64.480003,1488900,64.480003,1.52732645339
2015-05-28,64.150002,64.599998,63.630001,63.66,1001100,63.66,-0.763837856155
2015-05-29,63.66,64.169998,63.02,63.189999,1514400,63.189999,-0.738298774741
2015-06-01,63.619999,63.810001,62.77,63.259998,682900,63.259998,-0.565861373245
2015-06-02,62.950001,63.189999,61.759998,62.310001,1147200,62.310001,-1.01667988854
2015-06-03,62.43,63.27,62.169998,62.98,987200,62.98,0.88098670511
2015-06-04,62.75,63.59,62.650002,62.720001,947500,62.720001,-0.0478071713147
2015-06-05,62.759998,63.080002,62.470001,62.650002,600800,62.650002,-0.175264505267
2015-06-08,62.720001,62.779999,61.990002,62.009998,626700,62.009998,-1.13202007124
2015-06-09,61.919998,62.279999,61.5,61.540001,646900,61.540001,-0.6136902653
2015-06-10,61.900002,63.23,61.639999,62.810001,912300,62.810001,1.47011142261
2015-06-11,62.970001,63.779999,62.75,63.099998,1358600,63.099998,0.206442747238
2015-06-12,63.080002,63.400002,62.810001,62.950001,416900,62.950001,-0.206089086681
2015-06-15,62.52,62.599998,61.889999,62.5,474300,62.5,-0.0319897632758
2015-06-16,62.200001,63.139999,62.200001,63.009998,516400,63.009998,1.30224595977
2015-06-17,63.299999,63.919998,62.82,63.470001,668500,63.470001,0.268565565064
2015-06-18,63.740002,64.660004,63.669998,64.629997,1086100,64.629997,1.39628957025
2015-06-19,64.449997,64.690002,63.889999,64.190002,1805700,64.190002,-0.403405759662
2015-06-22,64.639999,64.879997,64.120003,64.389999,651800,64.389999,-0.386757431726
2015-06-23,64.519997,64.519997,63.740002,64.169998,591200,64.169998,-0.542465927269
2015-06-24,64.089996,64.089996,63.279999,63.330002,652400,63.330002,-1.18582313533
2015-06-25,63.509998,63.700001,63.130001,63.279999,431600,63.279999,-0.362146130126
2015-06-26,63.389999,63.540001,62.650002,62.950001,800000,62.950001,-0.694112647012
2015-06-29,62.5,62.720001,61.310001,61.380001,648800,61.380001,-1.7919984
2015-06-30,61.970001,62.130001,61.509998,61.720001,1015900,61.720001,-0.403421003656
2015-07-01,62.389999,63.380001,62.290001,63.299999,1093100,63.299999,1.45856710144
2015-07-02,63.32,63.66,62.490002,62.869999,720900,62.869999,-0.710677511055
2015-07-06,62.310001,63.139999,62.16,62.779999,551800,62.779999,0.754289829012
2015-07-07,62.73,63.150002,61.810001,63.099998,1359800,63.099998,0.589826239439
2015-07-08,62.540001,62.860001,61.419998,61.5,844400,61.5,-1.66293729353
2015-07-09,62.290001,62.84,62.150002,62.209999,587200,62.209999,-0.128434738667
2015-07-10,62.98,63.41,62.82,63.189999,400400,63.189999,0.333437599238
2015-07-13,63.59,64.099998,63.419998,64.059998,423800,64.059998,0.739106777795
2015-07-14,64.129997,64.660004,63.880001,64.190002,568500,64.190002,0.0935677573788
2015-07-15,64.269997,64.730003,63.990002,64.300003,744500,64.300003,0.0466874146579
2015-07-16,64.629997,65.120003,64.330002,64.949997,594800,64.949997,0.495126125412
2015-07-17,65.199997,65.370003,64.790001,65.019997,516500,65.019997,-0.276073632335
2015-07-20,65.010002,65.709999,64.760002,65.529999,576800,65.529999,0.799872302727
2015-07-21,65.400002,65.68,65.029999,65.080002,742200,65.080002,-0.489296621122
2015-07-22,65.019997,65.879997,65.0,65.849998,817800,65.849998,1.27653189526
2015-07-23,65.849998,66.400002,65.629997,66.019997,1227600,66.019997,0.258160979747
2015-07-24,65.830002,70.989998,65.150002,67.730003,2755500,67.730003,2.88622351857
2015-07-27,67.330002,68.25,67.239998,67.93,1903000,67.93,0.891130227502
2015-07-28,68.519997,70.080002,68.089996,69.970001,1440300,69.970001,2.11617639154
2015-07-29,70.129997,70.550003,69.610001,70.540001,1547800,70.540001,0.584634275687
2015-07-30,70.400002,71.269997,70.050003,71.029999,1031500,71.029999,0.89488207685
2015-07-31,71.230003,71.730003,70.800003,70.940002,867500,70.940002,-0.407133213233
2015-08-03,70.610001,70.889999,69.970001,70.629997,843100,70.629997,0.028318934594
2015-08-04,70.449997,71.080002,70.32,70.879997,581100,70.879997,0.610361984827
2015-08-05,71.349998,71.82,70.830002,71.07,897900,71.07,-0.392428882759
2015-08-06,71.040001,71.269997,70.169998,70.620003,976200,70.620003,-0.591213392579
2015-08-07,71.0,71.18,70.239998,70.900002,937400,70.900002,-0.140842253521
2015-08-10,71.550003,71.639999,71.199997,71.370003,585400,71.370003,-0.251572316496
2015-08-11,70.93,71.290001,70.389999,70.860001,1521200,70.860001,-0.0986874383195
2015-08-12,70.410004,70.779999,69.889999,70.720001,1410600,70.720001,0.440274083779
2015-08-13,70.699997,71.0,69.93,70.620003,565800,70.620003,-0.113145690798
2015-08-14,70.629997,71.18,70.389999,71.089996,591400,71.089996,0.65127993705
2015-08-17,71.150002,71.360001,70.709999,71.190002,606400,71.190002,0.0562192535146
2015-08-18,71.190002,71.580002,70.82,70.93,521400,70.93,-0.365222633369
2015-08-19,70.779999,71.160004,70.400002,70.580002,710500,70.580002,-0.282561462031
2015-08-20,70.0,70.019997,68.940002,69.150002,1133700,69.150002,-1.21428285714
2015-08-21,68.709999,69.209999,67.769997,67.809998,1143700,67.809998,-1.30985447984
2015-08-24,64.599998,66.970001,64.0,65.940002,1910700,65.940002,2.07430966174
2015-08-25,67.550003,67.919998,65.769997,65.919998,1670100,65.919998,-2.41303468188
2015-08-26,67.290001,68.129997,65.919998,68.080002,1841300,68.080002,1.17402435467
2015-08-27,68.709999,69.860001,68.199997,69.849998,1652400,69.849998,1.65914570891
2015-08-28,69.209999,69.860001,68.440002,69.550003,920600,69.550003,0.491264275268
2015-08-31,69.400002,69.610001,68.650002,68.940002,954400,68.940002,-0.662824188391
2015-09-01,67.839996,67.949997,66.25,66.559998,754800,66.559998,-1.88678961597
2015-09-02,67.599998,68.089996,66.610001,68.040001,1121600,68.040001,0.650892031091
2015-09-03,68.230003,68.779999,67.849998,68.230003,605100,68.230003,0.0
2015-09-04,66.980003,67.529999,66.790001,67.129997,640500,67.129997,0.223938479071
2015-09-08,68.300003,68.410004,67.099998,68.230003,822600,68.230003,-0.102489014532
2015-09-09,68.760002,69.169998,67.959999,68.099998,825100,68.099998,-0.95986617336
2015-09-10,67.760002,69.169998,67.760002,68.790001,584000,68.790001,1.52006931759
2015-09-11,68.5,69.160004,68.300003,69.160004,476600,69.160004,0.963509489051
2015-09-14,69.330002,69.440002,68.660004,69.220001,939900,69.220001,-0.158662911909
2015-09-15,69.32,70.309998,69.080002,70.160004,771100,70.160004,1.21177726486
2015-09-16,70.239998,70.739998,69.989998,70.610001,578400,70.610001,0.526769661924
2015-09-17,70.589996,71.290001,70.260002,70.489998,546800,70.489998,-0.141660299853
2015-09-18,69.639999,70.339996,69.480003,69.949997,2215900,69.949997,0.445143602027
2015-09-21,70.110001,71.190002,69.440002,71.099998,662400,71.099998,1.41206245312
2015-09-22,70.230003,70.730003,69.610001,69.889999,508300,69.889999,-0.484129268797
2015-09-23,70.050003,70.720001,69.720001,70.25,563500,70.25,0.285506054868
2015-09-24,69.839996,69.860001,68.720001,69.599998,567000,69.599998,-0.343639767677
2015-09-25,70.150002,70.199997,68.93,69.309998,403900,69.309998,-1.19743973778
2015-09-28,69.160004,69.989998,67.339996,67.639999,818600,67.639999,-2.1978093003
2015-09-29,67.559998,68.260002,67.040001,68.190002,723600,68.190002,0.932510388766
2015-09-30,69.120003,70.68,68.919998,70.559998,1023600,70.559998,2.08332600911
2015-10-01,70.760002,71.75,70.209999,71.419998,1984600,71.419998,0.932724676859
2015-10-02,71.150002,73.32,70.519997,73.309998,1117300,73.309998,3.03583406786
2015-10-05,73.699997,75.0,73.370003,74.879997,1354000,74.879997,1.60108554686
2015-10-06,75.110001,75.169998,72.989998,73.269997,1898000,73.269997,-2.44974567368
2015-10-07,73.440002,74.709999,73.220001,74.540001,1112700,74.540001,1.49781994832
2015-10-08,74.400002,74.75,73.190002,74.709999,665900,74.709999,0.416662623208
2015-10-09,74.760002,75.169998,74.440002,75.07,1105600,75.07,0.4146575598
2015-10-12,75.199997,75.68,75.0,75.300003,749600,75.300003,0.132986707433
2015-10-13,75.220001,75.290001,74.5,74.57,588700,74.57,-0.864133197765
2015-10-14,74.68,75.110001,74.089996,74.330002,1962000,74.330002,-0.468663631494
2015-10-15,74.830002,74.900002,74.050003,74.660004,496300,74.660004,-0.227178932856
2015-10-16,74.959999,75.040001,74.309998,74.669998,864100,74.669998,-0.386874338139
2015-10-19,74.610001,75.550003,74.129997,75.5,570600,75.5,1.19286823224
2015-10-20,75.629997,76.110001,75.260002,75.790001,744200,75.790001,0.211561558042
2015-10-21,75.93,76.139999,74.419998,74.459999,564700,74.459999,-1.93599499539
2015-10-22,74.769997,75.739998,74.769997,75.410004,899400,75.410004,0.855967668422
2015-10-23,75.82,81.400002,75.410004,80.18,3592300,80.18,5.75046161963
2015-10-26,80.139999,81.209999,79.309998,80.470001,1239100,80.470001,0.411781886845
2015-10-27,80.209999,80.459999,79.419998,79.830002,944300,79.830002,-0.473752655202
2015-10-28,79.470001,80.959999,79.470001,80.900002,1034400,80.900002,1.79942240091
2015-10-29,80.839996,81.190002,80.190002,80.739998,891700,80.739998,-0.123698670148
2015-10-30,80.739998,81.489998,80.379997,80.599998,739800,80.599998,-0.173396090498
2015-11-02,80.860001,81.830002,80.040001,81.720001,610000,81.720001,1.06356664527
2015-11-03,81.800003,82.040001,80.669998,80.93,833300,80.93,-1.06357331063
2015-11-04,81.019997,81.489998,80.760002,81.279999,624000,81.279999,0.320910898084
2015-11-05,81.620003,82.150002,80.940002,81.300003,584300,81.300003,-0.392060755009
2015-11-06,80.919998,82.580002,80.919998,82.510002,1680000,82.510002,1.96490860022
2015-11-09,82.110001,82.370003,80.769997,81.239998,980600,81.239998,-1.05955789722
2015-11-10,80.830002,81.779999,80.540001,81.720001,2811200,81.720001,1.10107506864
2015-11-11,82.290001,82.93,81.690002,82.529999,646400,82.529999,0.291649042512
2015-11-12,82.379997,83.209999,81.699997,82.25,678400,82.25,-0.157801656633
2015-11-13,82.120003,82.400002,81.449997,81.559998,517000,81.559998,-0.681934948298
2015-11-16,81.760002,83.43,81.470001,83.370003,692300,83.370003,1.96917925711
2015-11-17,83.419998,84.43,83.080002,83.919998,661700,83.919998,0.599376662656
2015-11-18,84.639999,86.550003,84.209999,86.269997,993700,86.269997,1.92580106245
2015-11-19,85.830002,86.660004,85.599998,86.599998,783800,86.599998,0.897117537059
2015-11-20,86.860001,90.800003,86.760002,90.300003,3801100,90.300003,3.96039829656
2015-11-23,90.330002,91.220001,89.43,90.18,1784100,90.18,-0.166059998537
2015-11-24,89.870003,89.870003,87.57,88.540001,3040900,88.540001,-1.47991760944
2015-11-25,88.629997,89.599998,88.459999,89.389999,678800,89.389999,0.857499746954
2015-11-27,89.279999,89.68,88.790001,89.300003,302600,89.300003,0.0224059142295
2015-11-30,89.620003,90.129997,88.93,89.440002,1340700,89.440002,-0.200849134093
2015-12-01,89.440002,91.099998,89.440002,90.900002,1148000,90.900002,1.63237921216
2015-12-02,90.25,91.040001,89.120003,89.510002,1329400,89.510002,-0.819942382271
2015-12-03,90.209999,93.25,90.209999,92.040001,1630300,92.040001,2.02860217303
2015-12-04,92.089996,93.940002,91.5,93.120003,1113100,93.120003,1.11847871076
2015-12-07,93.110001,93.709999,91.919998,92.489998,628000,92.489998,-0.665882282613
2015-12-08,92.029999,93.760002,91.510002,92.57,1400900,92.57,0.586766278244
2015-12-09,91.919998,93.110001,91.120003,91.279999,1256900,91.279999,-0.696256542564
2015-12-10,91.279999,91.730003,90.57,90.870003,980400,90.870003,-0.44916301982
2015-12-11,90.0,90.620003,88.690002,89.040001,1557000,89.040001,-1.06666555556
2015-12-14,88.949997,89.489998,88.0,88.860001,1451000,88.860001,-0.101175944953
2015-12-15,89.720001,90.290001,89.199997,89.970001,1879900,89.970001,0.278644669208
2015-12-16,90.239998,91.269997,88.300003,90.010002,1147300,90.010002,-0.254871459549
2015-12-17,90.589996,90.589996,87.639999,87.849998,1171100,87.849998,-3.02461432938
2015-12-18,87.32,88.290001,86.389999,86.440002,2117700,86.440002,-1.00778515804
2015-12-21,86.800003,87.669998,85.980003,86.809998,853500,86.809998,0.0115149765605
2015-12-22,87.379997,87.57,86.110001,87.57,612300,87.57,0.217444502773
2015-12-23,87.790001,88.160004,87.010002,87.800003,645200,87.800003,0.0113930970339
2015-12-24,87.550003,88.269997,87.449997,87.779999,287500,87.779999,0.262702446738
2015-12-28,87.5,87.910004,86.910004,87.889999,511200,87.889999,0.445713142857
2015-12-29,88.220001,89.080002,87.739998,88.739998,451000,88.739998,0.589432094883
2015-12-30,88.699997,88.949997,88.099998,88.139999,468400,88.139999,-0.631339367464
2015-12-31,88.110001,88.660004,87.349998,87.360001,493500,87.360001,-0.851208706717
2016-01-04,85.690002,86.150002,82.440002,83.949997,1529600,83.949997,-2.03058111727
2016-01-05,81.720001,83.910004,80.580002,81.410004,2165400,81.410004,-0.379340426097
2016-01-06,80.410004,81.760002,79.82,81.019997,1507200,81.019997,0.7586033698
2016-01-07,79.620003,80.870003,79.400002,80.550003,1687600,80.550003,1.16804818508
2016-01-08,80.900002,81.370003,77.970001,78.150002,1049600,78.150002,-3.3992582596
2016-01-11,78.18,78.760002,76.989998,78.07,1117200,78.07,-0.140700946534
2016-01-12,78.720001,79.599998,78.150002,79.290001,937200,79.290001,0.724085356655
2016-01-13,79.32,80.129997,75.949997,76.089996,1249700,76.089996,-4.07211800303
2016-01-14,76.349998,76.440002,74.190002,75.650002,1149500,75.650002,-0.916825171364
2016-01-15,73.82,74.879997,72.809998,74.25,1073900,74.25,0.58249796803
2016-01-19,74.849998,75.400002,73.779999,74.599998,1175400,74.599998,-0.33400134493
2016-01-20,73.559998,75.190002,72.540001,74.139999,1300600,74.139999,0.788473376522
2016-01-21,74.290001,74.669998,73.519997,73.849998,967500,73.849998,-0.592277552937
2016-01-22,75.0,75.269997,74.279999,75.209999,666700,75.209999,0.279998666667
2016-01-25,74.730003,75.660004,74.150002,74.620003,646600,74.620003,-0.147196568425
2016-01-26,75.010002,75.639999,74.269997,75.150002,587200,75.150002,0.186641776119
