Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-18,75.760002,80.389999,75.5,80.300003,2668800,80.300003,5.99260939829
2015-05-19,80.75,81.889999,79.400002,80.099998,1644100,80.099998,-0.804956037152
2015-05-20,79.800003,81.989998,79.400002,81.150002,1213500,81.150002,1.69172800658
2015-05-21,81.150002,81.849998,79.790001,81.260002,1937800,81.260002,0.135551444595
2015-05-22,82.0,84.642998,82.0,84.029999,3054900,84.029999,2.47560853659
2015-05-26,83.440002,83.730003,81.389999,82.459999,2157300,82.459999,-1.17450021154
2015-05-27,82.959999,86.75,82.699997,86.400002,2806100,86.400002,4.14658032964
2015-05-28,86.209999,86.330002,82.059998,82.300003,2310500,82.300003,-4.53543213705
2015-05-29,82.870003,84.330002,82.029999,82.150002,2769600,82.150002,-0.868831873941
2015-06-01,82.5,83.362999,80.089996,80.940002,2210400,80.940002,-1.89090666667
2015-06-02,80.589996,80.959999,79.0,80.860001,1703800,80.860001,0.335035380818
2015-06-03,81.349998,81.906998,80.900002,81.550003,2263400,81.550003,0.245857412314
2015-06-04,80.68,82.099998,80.080002,81.32,1203800,81.32,0.793257312841
2015-06-05,81.059998,83.849998,80.120003,83.699997,1801100,83.699997,3.25684562687
2015-06-08,83.419998,83.768997,79.75,80.239998,2180100,80.239998,-3.81203557449
2015-06-09,80.510002,81.0,77.599998,80.050003,2807700,80.050003,-0.571356339055
2015-06-10,81.375,82.739998,80.290001,82.5,6108700,82.5,1.38248847926
2015-06-11,82.489998,83.0,81.651001,82.0,28866300,82.0,-0.594008985186
2015-06-12,81.989998,83.699997,81.75,83.510002,2641000,83.510002,1.85388954394
2015-06-15,82.510002,82.989998,82.050003,82.18,2640800,82.18,-0.399953935282
2015-06-16,82.220001,84.989998,82.110001,84.75,2476500,84.75,3.07710893849
2015-06-17,84.809998,85.07,83.089996,84.559998,1893600,84.559998,-0.294776566319
2015-06-18,84.629997,85.459999,83.623001,84.650002,2013000,84.650002,0.0236381906052
2015-06-19,84.889999,86.279999,84.330002,85.25,2833100,85.25,0.424079401862
2015-06-22,86.269997,88.349998,85.860001,87.809998,2663900,87.809998,1.78509453292
2015-06-23,87.900002,87.959999,84.849998,85.309998,2469400,85.309998,-2.94653463148
2015-06-24,85.129997,85.879997,84.559998,84.589996,1488600,84.589996,-0.634325172125
2015-06-25,84.75,85.860001,84.75,84.980003,1391300,84.980003,0.271389970501
2015-06-26,84.849998,85.0,79.660004,80.410004,20596300,80.410004,-5.23275675269
2015-06-29,78.75,81.690002,77.830002,79.059998,2892500,79.059998,0.393648253968
2015-06-30,80.0,81.0,78.577003,80.269997,1957800,80.269997,0.33749625
2015-07-01,81.25,82.25,80.010002,80.360001,1639100,80.360001,-1.09538338462
2015-07-02,80.720001,81.550003,80.199997,81.360001,1151400,81.360001,0.79286421218
2015-07-06,80.330002,81.934998,78.589996,79.989998,2121600,79.989998,-0.423259045854
2015-07-07,80.290001,80.43,74.360001,79.949997,3085800,79.949997,-0.42346991626
2015-07-08,77.43,77.449997,74.481003,74.68,3271800,74.68,-3.55159498902
2015-07-09,76.300003,77.269997,74.330002,74.629997,2010600,74.629997,-2.18873648013
2015-07-10,75.220001,76.5,73.709999,76.160004,2365800,76.160004,1.24967161327
2015-07-13,77.169998,78.209999,75.239998,76.610001,1397400,76.610001,-0.725666728668
2015-07-14,77.139999,78.519997,76.93,77.959999,1047500,77.959999,1.0630023472
2015-07-15,78.599998,79.099998,77.427002,77.879997,1050700,77.879997,-0.916031829924
2015-07-16,78.07,80.519997,77.699997,80.239998,1501000,80.239998,2.77955424619
2015-07-17,80.139999,80.790001,78.099998,78.860001,1327600,78.860001,-1.59720241574
2015-07-20,78.5,79.580002,76.5,76.699997,2117600,76.699997,-2.29299745223
2015-07-21,76.220001,77.949997,75.410004,77.449997,1692300,77.449997,1.61374440286
2015-07-22,72.550003,74.879997,71.010002,74.169998,3345600,74.169998,2.23293581394
2015-07-23,74.709999,77.220001,74.440002,75.239998,1777400,75.239998,0.709408388561
2015-07-24,76.510002,77.169998,72.199997,72.279999,1951500,72.279999,-5.52869283679
2015-07-27,71.449997,71.449997,69.010002,69.940002,1926400,69.940002,-2.11335908104
2015-07-28,70.5,71.084,68.5,70.75,1371700,70.75,0.354609929078
2015-07-29,70.330002,70.849998,68.940002,70.470001,2562700,70.470001,0.19906013937
2015-07-30,60.650002,62.348,57.099998,60.485001,10331400,60.485001,-0.272054401581
2015-07-31,60.610001,60.790001,57.639999,57.950001,4389300,57.950001,-4.38871466113
2015-08-03,57.52,58.610001,56.549999,57.52,3662900,57.52,0.0
2015-08-04,56.68,58.139999,54.369999,55.060001,5794800,55.060001,-2.858149259
2015-08-05,55.16,56.830002,54.25,54.830002,4186000,54.830002,-0.598255982596
2015-08-06,54.73,54.830002,50.799999,51.830002,3198800,51.830002,-5.29873561118
2015-08-07,51.540001,53.07,51.0,52.200001,1874100,52.200001,1.28055876444
2015-08-10,53.18,55.099998,53.169998,54.529999,2160600,54.529999,2.53854644603
2015-08-11,53.5,54.91,53.130001,53.860001,2311300,53.860001,0.672899065421
2015-08-12,52.740002,57.599998,51.709999,56.959999,3350700,56.959999,8.00151088352
2015-08-13,57.23,59.68,55.84,58.32,3508200,58.32,1.90459549187
2015-08-14,57.580002,58.68,56.310001,58.240002,2517100,58.240002,1.14623129051
2015-08-17,57.709999,58.43,57.349998,58.279999,1251400,58.279999,0.987697123336
2015-08-18,57.599998,57.939999,55.849998,55.93,1585700,55.93,-2.899302184
2015-08-19,55.900002,56.849998,55.009998,55.59,1819900,55.59,-0.554565275329
2015-08-20,54.610001,55.355,52.23,52.360001,2399500,52.360001,-4.12012444387
2015-08-21,51.830002,51.990002,49.860001,49.990002,3704000,49.990002,-3.55006739147
2015-08-24,45.5,51.07,45.0,48.5,3978200,48.5,6.59340659341
2015-08-25,51.790001,52.972,49.779999,49.810001,2656100,49.810001,-3.82313180492
2015-08-26,51.669998,52.970001,49.77,52.75,2351000,52.75,2.09019168145
2015-08-27,54.130001,55.889999,54.02,54.740002,2540700,54.740002,1.12691850865
2015-08-28,54.369999,55.919998,54.220001,55.790001,1758000,55.790001,2.6117381389
2015-08-31,54.790001,56.279999,54.169998,55.509998,2092800,55.509998,1.31410291451
2015-09-01,53.889999,55.939999,53.119999,53.450001,2299300,53.450001,-0.81647431465
2015-09-02,54.75,55.439999,53.509998,54.82,1925100,54.82,0.127853881279
2015-09-03,55.0,58.360001,54.860001,56.57,2281100,56.57,2.85454545455
2015-09-04,55.290001,56.639999,54.720001,55.790001,1332200,55.790001,0.90432264597
2015-09-08,57.040001,58.400002,56.68,58.189999,1411300,58.189999,2.0161254906
2015-09-09,58.540001,59.450001,56.049999,56.549999,2079900,56.549999,-3.39938839427
2015-09-10,56.98,57.16,53.610001,53.98,2971300,53.98,-5.26500526501
2015-09-11,53.77,54.380001,52.610001,53.52,1532000,53.52,-0.46494327692
2015-09-14,54.099998,54.497002,52.91,53.490002,1539900,53.490002,-1.12753423762
2015-09-15,53.860001,54.080002,51.73,52.73,1825700,52.73,-2.09803375236
2015-09-16,52.639999,53.279999,51.299999,51.740002,1621700,51.740002,-1.70972077716
2015-09-17,51.490002,52.66,51.214001,51.389999,1528300,51.389999,-0.194218287271
2015-09-18,50.700001,51.73,49.77,50.73,3070100,50.73,0.0591696240795
2015-09-21,50.970001,51.349998,49.799999,49.900002,1527000,49.900002,-2.09927207967
2015-09-22,49.27,49.82,47.189999,47.369999,2027100,47.369999,-3.85630403897
2015-09-23,47.950001,49.810001,47.799999,48.060001,1479200,48.060001,0.229405626081
2015-09-24,47.66,47.959999,45.880001,46.77,1784400,46.77,-1.86739404112
2015-09-25,47.5,49.150002,47.009998,47.68,1714100,47.68,0.378947368421
2015-09-28,46.52,46.970001,43.139999,43.25,3174700,43.25,-7.02923473775
2015-09-29,43.009998,44.669998,42.73,43.57,1548100,43.57,1.30202749603
2015-09-30,44.23,45.470001,44.040001,45.049999,1912100,45.049999,1.8539430251
2015-10-01,44.459999,44.630001,42.43,43.630001,2323900,43.630001,-1.86684214725
2015-10-02,42.880001,44.98,42.240002,44.959999,1406800,44.959999,4.85074149135
2015-10-05,45.349998,45.860001,44.599998,44.77,1159000,44.77,-1.27893721186
2015-10-06,44.830002,45.040001,42.669998,44.279999,1699500,44.279999,-1.2268636526
2015-10-07,44.740002,45.73,44.18,45.549999,1635000,45.549999,1.81045365175
2015-10-08,45.25,45.43,43.68,45.259998,1396500,45.259998,0.0220950276243
2015-10-09,45.029999,46.275002,44.91,45.66,1027000,45.66,1.39906954029
2015-10-12,45.849998,46.73,45.240002,46.43,1263800,46.43,1.26499896467
2015-10-13,46.0,46.198002,43.939999,44.139999,1550000,44.139999,-4.04348043478
2015-10-14,44.43,46.970001,44.200001,46.5,2130500,46.5,4.65901417961
2015-10-15,47.060001,48.790001,46.880001,48.310001,1891000,48.310001,2.65618353897
2015-10-16,48.439999,48.439999,46.529999,47.32,961500,47.32,-2.31213671165
2015-10-19,47.290001,47.709999,46.290001,46.849998,845400,46.849998,-0.93043559039
2015-10-20,47.18,48.25,46.66,48.200001,1179400,48.200001,2.16193514201
2015-10-21,48.48,48.900002,47.84,48.5,1377000,48.5,0.0412541254125
2015-10-22,49.25,50.810001,48.810001,49.549999,1460800,49.549999,0.609135025381
2015-10-23,50.110001,51.625,49.0,51.5,1303500,51.5,2.7738953747
2015-10-26,50.889999,50.950001,46.43,46.759998,1924600,46.759998,-8.11554545324
2015-10-27,46.25,46.75,45.25,45.889999,1693300,45.889999,-0.778380540541
2015-10-28,47.0,47.07,44.5,45.169998,2344300,45.169998,-3.8936212766
2015-10-29,43.900002,45.169998,43.490002,43.810001,1587800,43.810001,-0.205013658086
2015-10-30,44.07,44.799999,43.650002,43.93,1312100,43.93,-0.317676423871
2015-11-02,44.130001,45.599998,43.959999,45.27,1222700,45.27,2.58327435796
2015-11-03,44.939999,46.279999,44.599998,45.709999,3059200,45.709999,1.71339567676
2015-11-04,45.860001,47.049999,45.27,46.57,1717700,46.57,1.54818792961
2015-11-05,46.790001,46.861,44.349998,45.080002,2526700,45.080002,-3.65462484175
2015-11-06,50.599998,55.830002,50.509998,55.549999,5237000,55.549999,9.7826110586
2015-11-09,55.169998,55.18,53.080002,54.09,1769600,54.09,-1.95758209018
2015-11-10,52.0,52.98,51.299999,52.290001,2671700,52.290001,0.557694230769
2015-11-11,52.330002,52.919998,51.57,52.200001,1122600,52.200001,-0.248425367918
2015-11-12,51.740002,52.18,50.095001,50.970001,1964200,50.970001,-1.48821215739
2015-11-13,50.48,52.029999,50.279999,51.0,1667900,51.0,1.03011093502
2015-11-16,50.669998,51.98,50.560001,51.84,1972200,51.84,2.30906265281
2015-11-17,52.0,55.040001,51.990002,54.740002,2730600,54.740002,5.26923461538
2015-11-18,55.200001,56.964001,54.209999,56.34,2797300,56.34,2.0652155423
2015-11-19,56.549999,57.279999,54.669998,55.77,1744300,55.77,-1.37930860087
2015-11-20,55.939999,56.099998,54.527,54.779999,1816800,54.779999,-2.07365037672
2015-11-23,54.650002,55.360001,54.060001,54.849998,1871300,54.849998,0.365957900605
2015-11-24,54.549999,56.119999,54.07,55.75,2246700,55.75,2.19981855545
2015-11-25,55.650002,58.240002,55.650002,57.34,1741000,57.34,3.03683367343
2015-11-27,57.43,57.73,56.509998,57.509998,1870600,57.509998,0.139296534912
2015-11-30,57.650002,58.43,56.82,58.07,1428700,58.07,0.728530763971
2015-12-01,58.310001,59.790001,57.25,58.040001,1983100,58.040001,-0.46304235186
2015-12-02,58.099998,59.43,57.860001,58.48,1214900,58.48,0.654048215286
2015-12-03,59.299999,60.0,57.869999,58.09,1522900,58.09,-2.04047052345
2015-12-04,58.049999,59.950001,57.77,59.540001,1226700,59.540001,2.56675628883
2015-12-07,59.279999,59.400002,57.450001,57.630001,1126400,57.630001,-2.78339748285
2015-12-08,57.0,57.639999,56.02,57.279999,911100,57.279999,0.491226315789
2015-12-09,57.029999,57.52,54.862,56.150002,1413100,56.150002,-1.54304228552
2015-12-10,56.200001,57.970001,55.880001,57.5,1266400,57.5,2.31316543927
2015-12-11,56.669998,57.650002,55.959999,56.189999,1221200,56.189999,-0.847007264761
2015-12-14,56.060001,56.490002,52.110001,52.48,1908600,52.48,-6.38601665383
2015-12-15,52.400002,53.23,50.560001,51.689999,1870600,51.689999,-1.35496750554
2015-12-16,52.23,53.610001,50.209999,53.23,2300000,53.23,1.91460846257
2015-12-17,53.470001,54.09,52.108002,52.75,864900,52.75,-1.34655131202
2015-12-18,52.5,53.27,51.32,51.630001,2102600,51.630001,-1.65714095238
2015-12-21,51.869999,53.400002,50.139999,53.349998,1363200,53.349998,2.85328519093
2015-12-22,53.5,53.700001,51.630001,52.41,882900,52.41,-2.03738317757
2015-12-23,52.59,54.790001,52.259998,54.41,1062700,54.41,3.46073397984
2015-12-24,54.290001,54.860001,54.169998,54.209999,482600,54.209999,-0.147360468827
2015-12-28,54.0,54.09,52.029999,52.889999,978600,52.889999,-2.05555740741
2015-12-29,53.18,53.720001,51.400002,52.990002,1134300,52.990002,-0.357273411057
2015-12-30,52.959999,53.279999,51.599998,51.66,974200,51.66,-2.45468093759
2015-12-31,51.41,51.830002,49.48,50.900002,1538500,50.900002,-0.992021007586
2016-01-04,49.68,50.799999,48.720001,50.720001,1541500,50.720001,2.09339975845
2016-01-05,50.759998,50.970001,47.360001,47.529999,1607400,47.529999,-6.36327645245
2016-01-06,46.66,46.689999,44.16,44.619999,2634700,44.619999,-4.37205529361
2016-01-07,44.5,47.110001,44.110001,45.639999,3076800,45.639999,2.56179550562
2016-01-08,43.049999,45.32,42.400002,44.490002,7722100,44.490002,3.34495478153
2016-01-11,44.66,44.860001,42.799999,44.220001,2159800,44.220001,-0.985219435737
2016-01-12,44.369999,45.77,44.009998,44.779999,1316100,44.779999,0.924047800858
2016-01-13,40.740002,42.25,38.900002,40.389999,5767400,40.389999,-0.859113850804
2016-01-14,40.560001,40.639999,38.959999,39.419998,2222800,39.419998,-2.81065821473
2016-01-15,37.919998,38.049999,35.16,36.599998,3545500,36.599998,-3.48101284183
2016-01-19,37.209999,37.48,35.720001,36.290001,1946000,36.290001,-2.47244833304
2016-01-20,35.540001,37.939999,35.310001,37.049999,1878400,37.049999,4.24872807404
2016-01-21,37.450001,38.400002,36.599998,37.84,1363000,37.84,1.04138581999
2016-01-22,38.810001,41.150002,38.259998,41.060001,2804100,41.060001,5.79747472823
2016-01-25,40.77,40.810001,39.48,39.759998,1357300,39.759998,-2.4773166544
2016-01-26,40.200001,40.5,39.025002,39.759998,1491200,39.759998,-1.09453479864
2016-01-27,39.310001,39.419998,36.799999,37.02,2315800,37.02,-5.82549209297
2016-01-28,37.09,37.709999,36.130001,36.669998,1875000,36.669998,-1.13238608789
2016-01-29,37.259998,39.98,37.18,39.599998,2469400,39.599998,6.28019357382
2016-02-01,39.450001,40.549999,38.34,39.970001,1752800,39.970001,1.31812417445
2016-02-02,39.25,39.349998,37.07,37.150002,1354700,37.150002,-5.3503133758
2016-02-03,37.240002,37.59,35.52,37.060001,1301500,37.060001,-0.483353894557
2016-02-04,37.389999,38.939999,37.09,38.779999,2758500,38.779999,3.71757164262
2016-02-05,36.599998,38.200001,34.900002,37.25,3632100,37.25,1.77596184568
2016-02-08,36.610001,37.220001,35.43,36.419998,2449300,36.419998,-0.518992064491
2016-02-09,35.650002,37.060001,35.029999,35.139999,1546200,35.139999,-1.43058336995
2016-02-10,35.279999,36.669998,34.599998,35.360001,1309300,35.360001,0.226763044976
2016-02-11,34.540001,34.900002,33.299999,34.529999,1557200,34.529999,-0.0289577293296
2016-02-12,35.200001,37.73,34.82,37.549999,2085800,37.549999,6.67613049216
2016-02-16,38.119999,41.23,37.509998,40.779999,2691700,40.779999,6.97796450624
2016-02-17,41.23,44.720001,41.040001,41.59,4120000,41.59,0.873150618482
2016-02-18,41.599998,42.299999,39.919998,40.41,2315800,40.41,-2.86057225291
2016-02-19,40.119999,42.110001,40.110001,41.849998,1921800,41.849998,4.31206142353
2016-02-22,42.790001,43.0,41.228001,41.959999,1989400,41.959999,-1.93971016734
2016-02-23,41.73,42.32,40.950001,41.490002,1419800,41.490002,-0.575121016056
2016-02-24,40.98,42.470001,40.540001,42.169998,1484100,42.169998,2.90385065886
2016-02-25,42.310001,43.060001,41.43,42.669998,1441300,42.669998,0.850855569585
2016-02-26,43.080002,44.139999,42.720001,43.459999,2503100,43.459999,0.8820728467
2016-02-29,43.5,46.639999,43.470001,45.080002,2244700,45.080002,3.63218850575
2016-03-01,45.52,48.243,45.5,47.360001,2357800,47.360001,4.0421814587
2016-03-02,46.66,48.290001,46.650002,47.650002,1825900,47.650002,2.12173596228
2016-03-03,47.73,49.130001,47.23,49.110001,1875600,49.110001,2.8912654515
2016-03-04,49.560001,50.82,48.59,49.900002,2493500,49.900002,0.686039130629
