Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,57.970001,58.59,57.970001,58.459999,1313300,56.808913,0.845261327492
2015-03-10,57.82,58.110001,57.200001,57.200001,1381700,55.584501,-1.0722915946
2015-03-11,57.419998,57.889999,57.099998,57.290001,1412900,55.671959,-0.226396733765
2015-03-12,56.810001,57.549999,56.68,57.509998,1010000,55.885743,1.2321721311
2015-03-13,57.310001,57.700001,56.799999,57.529999,1276300,55.905179,0.383873662818
2015-03-16,57.810001,58.830002,57.650002,58.799999,1367500,57.139311,1.71250299753
2015-03-17,58.419998,58.799999,58.080002,58.759998,1845200,57.100439,0.581992488257
2015-03-18,58.549999,59.889999,58.34,59.669998,3023200,57.984738,1.9128932863
2015-03-19,59.43,60.119999,59.110001,60.0,2724600,58.30542,0.959111559818
2015-03-20,60.380001,61.32,59.950001,61.07,4481000,59.345199,1.14276082904
2015-03-23,60.68,61.09,60.299999,60.400002,2177600,58.694124,-0.461433750824
2015-03-24,60.27,60.509998,60.0,60.360001,2737800,58.655253,0.149329683093
2015-03-25,60.34,60.34,57.540001,57.560001,3767300,55.934334,-4.60722406364
2015-03-26,56.919998,57.889999,56.27,57.419998,2847200,55.798285,0.878425891723
2015-03-27,57.459999,58.869999,57.009998,58.84,2521400,57.178182,2.4016725096
2015-03-30,62.099998,64.940002,61.849998,64.809998,10493700,62.979568,4.36392928708
2015-03-31,64.18,64.519997,62.860001,63.0,3694200,61.220691,-1.83857899657
2015-04-01,62.830002,63.220001,62.009998,62.57,2374700,60.802835,-0.413818226522
2015-04-02,62.299999,63.330002,61.950001,62.240002,2200500,60.482157,-0.0963033723323
2015-04-06,61.59,62.939999,61.330002,62.779999,2329800,61.006903,1.93213021594
2015-04-07,62.709999,63.66,62.279999,63.240002,2118300,61.453914,0.845165058925
2015-04-08,63.130001,63.889999,63.02,63.669998,2266200,61.871766,0.85537302621
2015-04-09,63.32,64.099998,63.23,64.029999,1574600,62.221599,1.12128711308
2015-04-10,64.279999,64.389999,63.849998,64.239998,1274000,62.425667,-0.06222931024
2015-04-13,64.25,64.650002,63.610001,63.75,1475200,61.949508,-0.778210116732
2015-04-14,63.630001,63.860001,62.459999,62.57,2292600,60.802835,-1.66588241921
2015-04-15,62.93,64.059998,62.860001,63.93,1557000,62.124425,1.58906721754
2015-04-16,63.52,64.230003,63.490002,64.110001,1453700,62.299342,0.928842884131
2015-04-17,63.360001,63.759998,63.07,63.419998,2449500,61.628827,0.094692233354
2015-04-20,63.669998,64.410004,63.619999,63.720001,1508900,61.920357,0.0785346341616
2015-04-21,64.150002,64.540001,63.790001,64.370003,1435900,62.552,0.342947767952
2015-04-22,64.739998,64.739998,63.669998,64.489998,1021800,62.668607,-0.386160036644
2015-04-23,63.040001,63.82,62.799999,63.59,2707700,61.794027,0.8724603288
2015-04-24,63.580002,63.599998,61.849998,62.529999,3916500,60.763964,-1.65146739064
2015-04-27,62.02,63.27,62.02,62.669998,1689400,60.900009,1.04804579168
2015-04-28,62.68,63.459999,62.5,63.220001,1912300,61.434478,0.861520421187
2015-04-29,63.049999,63.650002,62.310001,62.82,1547500,61.045774,-0.364788269069
2015-04-30,62.549999,62.669998,61.290001,61.84,2985900,60.093453,-1.13509034588
2015-05-01,62.349998,63.57,62.34,63.27,3636800,61.483066,1.47554455415
2015-05-04,63.630001,63.900002,63.150002,63.25,1436400,61.46363,-0.597204139601
2015-05-05,63.040001,63.040001,61.720001,61.77,1630200,60.02543,-2.01459546297
2015-05-06,62.07,62.27,61.259998,61.639999,1673100,59.899101,-0.692767842758
2015-05-07,61.830002,62.619999,61.57,62.040001,1760100,60.287805,0.339639322671
2015-05-08,62.75,63.439999,62.400002,62.720001,2026900,60.9486,-0.0478071713147
2015-05-11,62.75,63.0,62.630001,62.639999,1396700,60.870858,-0.175300398406
2015-05-12,62.240002,62.490002,61.59,62.080002,1614400,60.326676,-0.25706940048
2015-05-13,62.25,62.869999,62.029999,62.240002,1659000,60.482157,-0.0160610441767
2015-05-14,62.970001,63.830002,62.709999,63.400002,1918800,61.609395,0.682866433494
2015-05-15,63.889999,63.93,62.959999,63.18,2333200,61.395607,-1.11128347333
2015-05-18,63.23,63.709999,63.029999,63.360001,3453600,61.570524,0.205600189783
2015-05-19,63.799999,64.339996,63.299999,63.450001,4538900,61.657982,-0.548586215495
2015-05-20,64.199997,66.849998,64.0,66.18,7012400,64.310878,3.08411696655
2015-05-21,66.0,66.019997,65.050003,65.489998,3560700,63.640364,-0.77273030303
2015-05-22,65.540001,67.470001,65.470001,67.099998,3560300,65.204893,2.38022120262
2015-05-26,66.949997,67.150002,65.940002,66.849998,2970000,64.961954,-0.14936371095
2015-05-27,66.57,68.440002,66.480003,68.290001,2995700,66.760751,2.58374793451
2015-05-28,68.349998,68.75,67.68,68.309998,1722500,66.7803,-0.0585223133437
2015-05-29,68.5,68.510002,67.589996,67.959999,2371200,66.438139,-0.788322627737
2015-06-01,68.410004,68.970001,67.800003,68.75,2453000,67.210449,0.496997485923
2015-06-02,68.690002,68.699997,67.510002,67.709999,1853100,66.193738,-1.42670399107
2015-06-03,68.080002,68.080002,67.190002,67.290001,1227200,65.783145,-1.16040096474
2015-06-04,66.919998,67.43,66.620003,66.940002,2167500,65.440984,0.0298924097398
2015-06-05,66.949997,67.610001,66.410004,67.370003,1769500,65.861355,0.62734282124
2015-06-08,67.43,67.519997,65.720001,65.949997,2311900,64.473148,-2.19487320184
2015-06-09,66.07,66.389999,65.269997,65.690002,2278400,64.218976,-0.575144543666
2015-06-10,66.080002,67.879997,65.739998,67.720001,2998100,66.203516,2.48183860527
2015-06-11,67.739998,67.849998,67.129997,67.220001,1384200,65.714712,-0.767636574185
2015-06-12,66.75,66.919998,66.07,66.260002,1241500,64.776211,-0.734079400749
2015-06-15,65.75,66.769997,65.370003,66.699997,1701900,65.206353,1.44486235741
2015-06-16,66.550003,66.940002,66.339996,66.629997,1384800,65.137921,0.120201346948
2015-06-17,66.82,67.610001,66.82,67.230003,2190600,65.724491,0.613593235558
2015-06-18,67.599998,68.629997,67.510002,68.300003,1988400,66.770529,1.03551038567
2015-06-19,68.339996,68.550003,67.290001,67.910004,3150800,66.389263,-0.629195237296
2015-06-22,68.339996,68.599998,67.410004,68.019997,1999900,66.496793,-0.468245564428
2015-06-23,68.040001,68.260002,67.389999,67.529999,1391800,66.017768,-0.749562011323
2015-06-24,67.459999,67.650002,66.75,66.839996,1361900,65.343217,-0.919067609236
2015-06-25,67.059998,67.330002,66.300003,66.589996,1589300,65.098816,-0.700867900414
2015-06-26,66.370003,67.169998,65.260002,65.800003,5640200,64.326513,-0.858821717998
2015-06-29,65.410004,65.599998,63.830002,63.990002,2736500,62.557044,-2.17092480227
2015-06-30,64.339996,64.68,63.82,64.190002,1927600,62.752566,-0.233127151578
2015-07-01,65.080002,66.279999,64.379997,64.57,2100300,63.124054,-0.783653940269
2015-07-02,64.580002,64.900002,63.900002,64.379997,1860000,62.938306,-0.309701136274
2015-07-06,63.849998,64.309998,63.369999,63.59,2055500,62.166,-0.407201265691
2015-07-07,63.470001,63.66,61.689999,63.380001,2417800,61.960703,-0.141799273014
2015-07-08,62.799999,62.98,61.389999,61.939999,2945200,60.552947,-1.3694267734
2015-07-09,62.82,63.220001,60.880001,60.889999,3328900,59.526461,-3.07227156956
2015-07-10,61.400002,62.049999,61.09,61.509998,1777300,60.132576,0.179146573969
2015-07-13,62.060001,62.150002,61.650002,61.869999,1589200,60.484515,-0.306158551303
2015-07-14,62.0,62.77,61.900002,62.619999,1968300,61.21772,0.999998387097
2015-07-15,62.240002,63.150002,62.139999,62.919998,2252400,61.511001,1.0925385253
2015-07-16,62.509998,63.25,62.240002,62.830002,1782600,61.42302,0.51192450846
2015-07-17,62.82,62.830002,62.060001,62.459999,1574400,61.061303,-0.573067494429
2015-07-20,62.610001,62.73,61.950001,61.990002,1395300,60.601831,-0.990255534415
2015-07-21,61.900002,62.470001,60.599998,62.080002,1655900,60.689815,0.290791589958
2015-07-22,58.73,58.950001,57.16,58.650002,5695500,57.336625,-0.136213178955
2015-07-23,58.990002,61.220001,58.75,60.049999,3235500,58.705272,1.79690958478
2015-07-24,60.369999,60.59,58.360001,58.490002,2506600,57.180208,-3.11412461677
2015-07-27,58.220001,58.400002,57.529999,57.889999,2084700,56.593642,-0.56681895282
2015-07-28,58.27,59.560001,57.619999,58.990002,2581500,57.669011,1.23563068474
2015-07-29,58.869999,59.009998,58.25,58.790001,2355100,57.473489,-0.135889249803
2015-07-30,58.66,59.060001,57.98,58.82,2131900,57.502816,0.272758267985
2015-07-31,59.049999,59.049999,58.209999,58.330002,1930700,57.023791,-1.21930061337
2015-08-03,58.43,59.040001,58.349998,58.669998,2262300,57.356174,0.410744480575
2015-08-04,58.529999,59.200001,58.049999,58.48,1620800,57.17043,-0.0854245700568
2015-08-05,59.139999,60.84,58.869999,60.700001,3227900,59.340717,2.6378120162
2015-08-06,60.32,60.790001,58.73,58.869999,2922600,57.551696,-2.40384781167
2015-08-07,58.810001,59.75,58.0,59.610001,2469300,58.275126,1.36031284883
2015-08-10,59.950001,61.23,59.950001,61.09,1957500,59.721983,1.9015829541
2015-08-11,60.610001,60.849998,59.16,59.380001,2065800,58.050277,-2.02936805759
2015-08-12,58.779999,60.009998,58.27,59.740002,2127000,58.402216,1.63321370591
2015-08-13,59.66,59.889999,58.869999,59.0,1895700,57.678786,-1.10626885686
2015-08-14,58.849998,59.27,58.529999,58.84,1612100,57.522369,-0.0169889555476
2015-08-17,58.470001,59.52,58.299999,59.5,1408700,58.167589,1.7615853983
2015-08-18,58.990002,59.419998,57.330002,57.900002,4584900,56.60342,-1.84777074596
2015-08-19,60.73,60.82,57.75,58.380001,9485000,57.072671,-3.86958504858
2015-08-20,57.259998,57.400002,53.799999,53.82,5913900,52.614783,-6.00768096429
2015-08-21,53.349998,55.25,53.029999,53.779999,5870900,52.575678,0.806000030216
2015-08-24,51.490002,54.0,50.860001,51.669998,6843300,50.512928,0.349574661116
2015-08-25,53.299999,53.639999,50.560001,50.610001,3945500,49.476667,-5.04690065754
2015-08-26,51.889999,54.290001,50.959999,54.220001,5216300,53.428099,4.49027181519
2015-08-27,54.75,56.509998,54.619999,56.48,5323200,55.65509,3.1598173516
2015-08-28,56.099998,56.990002,55.689999,56.450001,3329700,55.625529,0.623891287839
2015-08-31,56.32,56.41,55.509998,55.860001,2647000,55.044146,-0.816759588068
2015-09-01,54.25,54.880001,53.23,53.549999,3574400,52.767883,-1.29032442396
2015-09-02,54.68,54.68,53.59,54.59,2095700,53.792694,-0.164594001463
2015-09-03,55.25,55.880001,54.700001,55.169998,2318700,54.364221,-0.1448
2015-09-04,54.080002,54.66,53.700001,53.959999,1693700,53.171895,-0.221899030255
2015-09-08,55.990002,57.82,55.459999,57.77,4119600,56.92625,3.17913544636
2015-09-09,57.939999,58.650002,56.119999,56.27,2814600,55.448158,-2.88229035006
2015-09-10,55.990002,56.549999,55.310001,56.009998,3366000,55.191953,0.0357135189958
2015-09-11,55.599998,56.459999,55.330002,56.349998,1762800,55.526987,1.34892091183
2015-09-14,57.279999,57.599998,56.830002,57.560001,3124700,56.719318,0.488830315797
2015-09-15,57.560001,58.599998,57.560001,58.299999,2950300,57.448508,1.28561151345
2015-09-16,58.540001,58.549999,57.75,58.450001,2085300,57.596318,-0.153741029147
2015-09-17,58.380001,58.959999,57.860001,57.93,2521100,57.083913,-0.770813621603
2015-09-18,57.119999,57.330002,56.209999,56.669998,3925900,55.842313,-0.787816890543
2015-09-21,56.880001,57.380001,56.16,56.630001,2856500,55.8029,-0.439521792554
2015-09-22,55.900002,56.380001,55.029999,55.18,2912200,54.374077,-1.288017843
2015-09-23,55.580002,56.0,55.029999,55.200001,1800100,54.393786,-0.68370094697
2015-09-24,54.529999,54.700001,52.48,54.0,3544000,53.211311,-0.971940234219
2015-09-25,54.529999,55.290001,53.880001,54.439999,2143100,53.644884,-0.165046766276
2015-09-28,54.27,54.939999,53.459999,53.470001,2287600,52.689053,-1.47410908421
2015-09-29,53.48,54.310001,53.130001,54.049999,2368500,53.26058,1.0658171279
2015-09-30,55.02,56.540001,54.830002,56.41,3340700,55.586112,2.52635405307
2015-10-01,56.349998,56.540001,53.709999,54.939999,4106800,54.137581,-2.5022165928
2015-10-02,54.0,55.689999,53.700001,55.689999,3297000,54.876627,3.12962777778
2015-10-05,56.18,57.810001,55.919998,57.43,2778600,56.591215,2.22499110004
2015-10-06,57.380001,57.720001,56.32,56.889999,2523500,56.059101,-0.853959552911
2015-10-07,57.599998,58.060001,56.639999,57.869999,3340300,57.024788,0.468751752387
2015-10-08,57.950001,57.990002,56.59,57.720001,2303000,56.876981,-0.39689386718
2015-10-09,57.57,57.970001,56.5,56.689999,3683400,55.862022,-1.52857564704
2015-10-12,56.779999,56.900002,56.330002,56.580002,1717200,55.753631,-0.352231425717
2015-10-13,56.07,56.639999,55.959999,56.049999,2100300,55.23137,-0.035671482076
2015-10-14,56.91,64.160004,56.75,60.990002,11994700,60.099222,7.16921806361
2015-10-15,61.5,61.759998,60.389999,61.279999,4908100,60.384983,-0.357725203252
2015-10-16,61.310001,61.540001,59.880001,60.189999,3055700,59.310903,-1.82678516022
2015-10-19,59.939999,60.389999,59.529999,60.220001,2107900,59.340467,0.467137144931
2015-10-20,60.310001,60.970001,59.84,60.400002,1730700,59.517839,0.14923063921
2015-10-21,61.02,62.5,61.02,61.75,4551000,60.84812,1.19632907244
2015-10-22,63.279999,63.950001,62.419998,63.400002,3499200,62.474023,0.189638119305
2015-10-23,64.040001,64.110001,63.099998,63.619999,2277000,62.690807,-0.655843212744
2015-10-26,63.25,63.389999,61.439999,61.529999,2608600,60.631332,-2.71936916996
2015-10-27,60.830002,61.779999,60.830002,61.389999,1608900,60.493377,0.920593426908
2015-10-28,62.5,63.200001,60.209999,61.860001,4532600,60.956514,-1.0239984
2015-10-29,59.959999,60.950001,59.27,59.98,2390700,59.103971,0.0333572387151
2015-10-30,60.209999,60.610001,59.950001,60.119999,2097600,59.241926,-0.149476833574
2015-11-02,60.189999,60.790001,59.830002,60.34,1778900,59.458714,0.24921249791
2015-11-03,60.220001,60.939999,60.220001,60.66,1140500,59.77404,0.730652594974
2015-11-04,60.610001,60.700001,60.09,60.490002,1444900,59.606524,-0.197985477677
2015-11-05,60.830002,60.919998,60.049999,60.360001,1202300,59.478422,-0.772646694965
2015-11-06,60.419998,61.98,60.290001,61.700001,1866500,60.798851,2.11850884206
2015-11-09,61.529999,61.549999,60.560001,60.959999,1519600,60.069657,-0.926377391945
2015-11-10,59.57,60.279999,59.540001,59.970001,1850400,59.094119,0.671480611046
2015-11-11,60.34,60.799999,59.799999,59.900002,1268900,59.025141,-0.729197878687
2015-11-12,59.720001,60.759998,59.330002,59.459999,2120800,58.591565,-0.43536837851
2015-11-13,59.459999,59.650002,57.799999,58.130001,2230200,57.280992,-2.2367945213
2015-11-16,58.080002,58.540001,57.779999,58.48,2617600,57.625879,0.688701766918
2015-11-17,58.490002,59.709999,58.27,59.299999,2341500,58.433902,1.38484693504
2015-11-18,59.330002,60.830002,59.299999,60.740002,1797300,59.852873,2.37653792764
2015-11-19,60.389999,60.41,59.43,59.77,2755000,58.897039,-1.02665840415
2015-11-20,60.209999,60.209999,59.220001,59.419998,3044000,58.552149,-1.31207608889
2015-11-23,58.900002,59.0,56.5,56.799999,7029300,55.970416,-3.56536999778
2015-11-24,59.380001,61.02,57.419998,60.419998,7189300,59.537543,1.7514263767
2015-11-25,60.459999,61.360001,59.830002,60.25,3348400,59.370028,-0.347335434127
2015-11-27,60.23,60.73,60.0,60.450001,915700,59.567108,0.365268138801
2015-11-30,60.389999,62.080002,60.389999,61.630001,3358100,60.729874,2.05332343191
2015-12-01,62.09,62.400002,61.279999,61.57,3044400,60.670749,-0.83749396038
2015-12-02,61.330002,61.970001,60.619999,60.740002,2031100,60.244262,-0.962008773455
2015-12-03,61.400002,61.459999,58.810001,59.049999,3560400,58.568053,-3.82736632484
2015-12-04,57.759998,59.709999,56.77,59.209999,5550200,58.726747,2.51038962986
2015-12-07,59.220001,59.490002,58.34,58.5,2590700,58.022543,-1.21580713921
2015-12-08,58.080002,58.330002,57.509998,58.02,2178100,57.546461,-0.103309225093
2015-12-09,58.0,58.060001,56.439999,56.650002,2479200,56.187643,-2.32758275862
2015-12-10,56.669998,57.509998,56.439999,57.150002,3175600,56.683562,0.847016087772
2015-12-11,56.290001,57.110001,56.290001,56.93,3886300,56.465357,1.13696746959
2015-12-14,56.880001,57.27,56.400002,56.82,2896200,56.356254,-0.1054869883
2015-12-15,55.849998,57.849998,55.700001,56.549999,4685000,56.088457,1.2533590422
2015-12-16,56.939999,57.740002,56.310001,57.529999,1960100,57.060458,1.03617845164
2015-12-17,57.439999,57.869999,56.110001,56.119999,2249600,55.661966,-2.29805017928
2015-12-18,55.75,56.369999,55.119999,55.169998,4719900,54.719719,-1.04036233184
2015-12-21,55.830002,55.860001,55.349998,55.830002,1763500,55.374336,0.0
2015-12-22,56.549999,56.98,55.849998,56.02,1136200,55.562784,-0.937221944071
2015-12-23,56.360001,56.84,56.23,56.48,1153100,56.019029,0.212915184299
2015-12-24,56.48,57.0,56.48,56.799999,536300,56.336417,0.566570467422
2015-12-28,56.669998,56.84,55.869999,56.450001,1205500,55.989275,-0.388207177985
