Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-15,50.080002,53.669998,50.029999,53.48,3979900,53.48,6.78913311545
2015-06-16,53.369999,53.669998,51.970001,52.150002,2418500,52.150002,-2.2859228459
2015-06-17,52.459999,53.130001,51.220001,51.759998,2199400,51.759998,-1.33435191259
2015-06-18,52.130001,52.48,51.700001,51.98,1753500,51.98,-0.287744095766
2015-06-19,52.040001,52.970001,50.639999,51.029999,6904900,51.029999,-1.94081856378
2015-06-22,51.16,51.610001,50.810001,51.110001,1153100,51.110001,-0.0977306489445
2015-06-23,51.290001,52.099998,50.880001,51.490002,1556600,51.490002,0.389941501463
2015-06-24,51.25,51.939999,51.099998,51.360001,1772200,51.360001,0.214636097561
2015-06-25,51.630001,51.869999,50.900002,50.970001,1493700,50.970001,-1.27832652957
2015-06-26,50.950001,51.099998,49.650002,49.950001,1746100,49.950001,-1.96270849926
2015-06-29,48.950001,49.169998,47.779999,47.84,2853000,47.84,-2.267622017
2015-06-30,48.419998,48.439999,46.84,46.98,2494400,46.98,-2.97397368748
2015-07-01,47.32,47.75,45.650002,46.040001,2375900,46.040001,-2.7049852071
2015-07-02,46.029999,46.279999,45.139999,45.169998,2389300,45.169998,-1.86834894348
2015-07-06,44.880001,44.919998,43.950001,44.189999,2035000,44.189999,-1.53743757715
2015-07-07,44.0,45.139999,42.709999,45.119999,3769500,45.119999,2.54545227273
2015-07-08,44.68,45.0,43.16,43.27,2159200,43.27,-3.1557743957
2015-07-09,44.5,45.220001,43.57,43.650002,1883000,43.650002,-1.91010786517
2015-07-10,44.310001,44.75,43.619999,44.029999,1349000,44.029999,-0.631916031778
2015-07-13,44.549999,46.060001,44.439999,46.009998,2454200,46.009998,3.27721443944
2015-07-14,46.439999,47.009998,45.57,45.810001,2940700,45.810001,-1.35658486987
2015-07-15,45.720001,45.939999,44.110001,44.490002,2210900,44.490002,-2.69028646784
2015-07-16,44.759998,45.209999,44.110001,44.759998,1244100,44.759998,0.0
2015-07-17,44.619999,44.700001,43.75,43.950001,1418100,43.950001,-1.50156435458
2015-07-20,44.490002,44.5,43.23,43.279999,1841600,43.279999,-2.71971891572
2015-07-21,43.110001,43.98,42.860001,43.48,1452900,43.48,0.858267203473
2015-07-22,43.099998,43.25,42.25,42.5,1742200,42.5,-1.39210679314
2015-07-23,42.57,43.639999,42.57,42.740002,1767800,42.740002,0.399346957952
2015-07-24,42.919998,43.25,42.25,42.970001,1818400,42.970001,0.116502801328
2015-07-27,42.43,42.619999,41.560001,42.27,1888900,42.27,-0.377091680415
2015-07-28,42.5,43.66,41.66,43.380001,1719800,43.380001,2.07059058824
2015-07-29,43.509998,45.959999,43.130001,45.540001,2765900,45.540001,4.66560122572
2015-07-30,45.889999,45.93,44.580002,45.310001,1597100,45.310001,-1.26388758474
2015-07-31,45.310001,45.400002,44.259998,44.299999,1529000,44.299999,-2.22909286627
2015-08-03,44.700001,44.799999,43.279999,43.689999,1939000,43.689999,-2.2595122537
2015-08-04,43.700001,44.790001,43.419998,44.5,3645800,44.5,1.83066128534
2015-08-05,50.119999,53.09,49.009998,51.919998,11124100,51.919998,3.5913787628
2015-08-06,52.450001,53.48,50.099998,51.200001,4630200,51.200001,-2.38322207086
2015-08-07,51.310001,52.700001,50.799999,52.080002,2783500,52.080002,1.50068404793
2015-08-10,52.5,53.630001,52.450001,53.48,2666400,53.48,1.86666666667
2015-08-11,52.77,53.200001,51.310001,51.439999,2516800,51.439999,-2.52037331817
2015-08-12,50.77,52.189999,49.73,51.880001,2695100,51.880001,2.18633247981
2015-08-13,51.619999,52.5,51.009998,51.110001,1469800,51.110001,-0.987985296164
2015-08-14,51.189999,52.299999,51.139999,51.509998,1139900,51.509998,0.625120152864
2015-08-17,51.09,51.939999,50.650002,51.740002,1346500,51.740002,1.2722685457
2015-08-18,51.669998,52.299999,50.93,51.630001,1611700,51.630001,-0.0774085572831
2015-08-19,51.07,51.279999,48.849998,49.939999,3084100,49.939999,-2.21265126297
2015-08-20,49.369999,49.599998,47.849998,47.91,2059200,47.91,-2.95725952921
2015-08-21,47.290001,48.049999,45.259998,45.27,3651700,45.27,-4.27151820107
2015-08-24,40.799999,46.299999,40.25,43.610001,3818700,43.610001,6.88725997273
2015-08-25,45.990002,47.369999,44.310001,44.380001,2834100,44.380001,-3.50076305715
2015-08-26,45.709999,46.23,44.040001,46.09,1990100,46.09,0.831330142886
2015-08-27,47.470001,48.049999,46.400002,47.84,2079600,47.84,0.779437523079
2015-08-28,47.349998,49.220001,47.060001,47.799999,1910900,47.799999,0.950371740248
2015-08-31,47.5,48.799999,46.82,47.84,1218700,47.84,0.715789473684
2015-09-01,46.93,48.790001,46.389999,47.259998,1915100,47.259998,0.703170679736
2015-09-02,48.0,48.41,46.849998,47.959999,1596300,47.959999,-0.0833354166667
2015-09-03,48.009998,49.380001,47.900002,48.290001,1329100,48.290001,0.583218103862
2015-09-04,47.48,48.0,46.610001,46.939999,1091000,46.939999,-1.1373230834
2015-09-08,47.720001,49.139999,47.5,49.110001,1412600,49.110001,2.91282475036
2015-09-09,49.759998,50.459999,47.599998,47.73,1683200,47.73,-4.07957813825
2015-09-10,48.360001,49.32,47.900002,48.220001,1581200,48.220001,-0.2894954448
2015-09-11,47.82,48.860001,47.709999,48.790001,1339300,48.790001,2.02844207445
2015-09-14,48.369999,48.459999,45.849998,46.200001,2583100,46.200001,-4.48624776693
2015-09-15,46.200001,46.790001,45.599998,46.580002,1649900,46.580002,0.82251296921
2015-09-16,46.650002,48.41,46.610001,47.759998,1792100,47.759998,2.37941254536
2015-09-17,47.950001,48.049999,46.75,46.919998,1391900,46.919998,-2.14807711891
2015-09-18,46.189999,46.419998,45.080002,45.330002,3862900,45.330002,-1.86186841009
2015-09-21,45.57,45.919998,44.799999,45.139999,1247000,45.139999,-0.943605442177
2015-09-22,44.279999,44.759998,43.900002,44.419998,1599700,44.419998,0.316167577149
2015-09-23,44.619999,44.869999,43.310001,43.369999,1632000,43.369999,-2.80143439716
2015-09-24,43.099998,43.900002,42.150002,43.639999,1695100,43.639999,1.25290261034
2015-09-25,44.209999,44.830002,42.939999,43.290001,1206100,43.290001,-2.0809726777
2015-09-28,43.0,43.200001,40.509998,40.810001,1870700,40.810001,-5.09302093023
2015-09-29,41.009998,42.330002,40.720001,41.02,1765500,41.02,0.0243891745618
2015-09-30,41.490002,42.849998,41.48,42.75,1496200,42.75,3.03687138892
2015-10-01,42.560001,43.349998,41.970001,42.68,1469500,42.68,0.281952530969
2015-10-02,42.240002,45.470001,41.900002,45.459999,1747300,45.459999,7.62309859739
2015-10-05,45.889999,47.23,45.669998,46.66,1604100,46.66,1.67792768965
2015-10-06,46.77,49.16,46.68,48.880001,2697500,48.880001,4.51144109472
2015-10-07,49.860001,50.830002,48.220001,49.91,2566600,49.91,0.100278778574
2015-10-08,49.849998,51.450001,49.450001,51.119999,1604100,51.119999,2.54764503702
2015-10-09,51.119999,51.599998,50.439999,51.200001,1399400,51.200001,0.156498438116
2015-10-12,51.209999,51.310001,50.110001,50.830002,1270600,50.830002,-0.74203672607
2015-10-13,50.459999,51.799999,50.0,50.580002,1175400,50.580002,0.237818078435
2015-10-14,50.810001,52.450001,50.5,51.950001,1383100,51.950001,2.24365278009
2015-10-15,52.259998,52.75,51.560001,52.48,1533800,52.48,0.420975905893
2015-10-16,52.549999,52.630001,51.080002,52.049999,1154800,52.049999,-0.951474804024
2015-10-19,51.700001,52.290001,50.880001,51.189999,980600,51.189999,-0.986464197554
2015-10-20,51.119999,52.490002,50.810001,51.77,951500,51.77,1.27151997792
2015-10-21,51.869999,51.900002,49.84,49.939999,1475600,49.939999,-3.72084063468
2015-10-22,50.549999,50.950001,49.099998,49.889999,1718000,49.889999,-1.30563800802
2015-10-23,50.310001,50.889999,49.220001,50.43,1376100,50.43,0.238519176336
2015-10-26,50.970001,51.689999,49.810001,50.57,1251000,50.57,-0.784777304595
2015-10-27,50.189999,50.360001,48.580002,49.16,1284700,49.16,-2.05219968225
2015-10-28,49.389999,50.93,48.880001,50.849998,1772100,50.849998,2.95606201571
2015-10-29,51.349998,52.150002,50.25,50.990002,3001400,50.990002,-0.701063318445
2015-10-30,56.900002,58.43,54.650002,57.07,6634100,57.07,0.298766246089
2015-11-02,56.650002,57.82,55.82,57.779999,2937800,57.779999,1.9946989587
2015-11-03,57.439999,59.549999,57.279999,58.349998,2654600,58.349998,1.58426012507
2015-11-04,58.400002,58.880001,57.709999,58.66,1728600,58.66,0.445202039548
2015-11-05,58.939999,59.41,57.700001,58.330002,1641600,58.330002,-1.03494572506
2015-11-06,58.189999,59.849998,58.049999,59.669998,1505100,59.669998,2.54339066065
2015-11-09,59.41,59.799999,57.610001,58.389999,1523500,58.389999,-1.7168843629
2015-11-10,58.52,58.599998,54.630001,55.869999,3854200,55.869999,-4.52836807929
2015-11-11,56.02,56.299999,54.07,54.75,2317200,54.75,-2.26704748304
2015-11-12,54.41,55.400002,53.43,53.919998,2147000,53.919998,-0.900573424003
2015-11-13,53.720001,54.07,52.16,52.720001,2263900,52.720001,-1.86150406066
2015-11-16,52.779999,54.290001,52.43,54.18,1390000,54.18,2.65252183881
2015-11-17,54.549999,54.700001,52.389999,52.75,1821500,52.75,-3.29972325022
2015-11-18,53.07,54.130001,52.830002,53.939999,1489300,53.939999,1.63934237799
2015-11-19,53.400002,53.57,52.799999,53.279999,961400,53.279999,-0.224724710684
2015-11-20,53.400002,54.759998,53.34,54.439999,1344400,54.439999,1.94755985215
2015-11-23,54.32,55.32,53.630001,54.880001,1401700,54.880001,1.03092967599
2015-11-24,54.59,56.369999,54.389999,56.169998,1230200,56.169998,2.89429932222
2015-11-25,56.040001,57.259998,55.84,56.400002,1092300,56.400002,0.642400059914
2015-11-27,56.169998,56.189999,55.389999,56.099998,678800,56.099998,-0.12462168861
2015-11-30,56.18,57.130001,56.099998,56.509998,1445200,56.509998,0.587394090424
2015-12-01,56.599998,58.290001,56.599998,58.18,1607900,58.18,2.79152306684
2015-12-02,58.060001,60.32,57.950001,59.669998,3719900,59.669998,2.77298824022
2015-12-03,60.0,62.049999,58.66,59.459999,2700100,59.459999,-0.900001666667
2015-12-04,59.060001,60.009998,58.490002,59.84,1537800,59.84,1.32068910734
2015-12-07,59.290001,59.59,58.220001,59.32,1850900,59.32,0.050597064419
2015-12-08,58.43,59.25,56.959999,59.07,2753100,59.07,1.0953277426
2015-12-09,59.459999,61.919998,58.419998,58.849998,2960600,58.849998,-1.0259014636
2015-12-10,54.32,55.389999,52.509998,54.349998,7504600,54.349998,0.0552245949926
2015-12-11,53.950001,56.599998,53.5,55.259998,3201500,55.259998,2.42816862969
2015-12-14,55.790001,58.48,55.040001,58.41,3441900,58.41,4.69618023488
2015-12-15,58.860001,60.349998,58.119999,59.830002,4585000,59.830002,1.64797992443
2015-12-16,63.52,66.349998,63.400002,65.620003,7171700,65.620003,3.30605006297
2015-12-17,66.5,66.650002,64.029999,64.480003,3315000,64.480003,-3.03758947368
2015-12-18,63.84,65.339996,63.290001,63.41,3283700,63.41,-0.673558897243
2015-12-21,64.650002,66.150002,64.5,65.739998,2768500,65.739998,1.68599530747
2015-12-22,65.470001,65.629997,63.73,64.989998,1870400,64.989998,-0.733164797111
2015-12-23,65.489998,66.519997,65.349998,66.169998,1325000,66.169998,1.03832649376
2015-12-24,66.260002,67.800003,66.25,66.919998,921200,66.919998,0.9960699971
2015-12-28,66.529999,66.800003,65.110001,66.400002,1025200,66.400002,-0.195396064864
2015-12-29,66.699997,66.949997,65.449997,66.410004,1048600,66.410004,-0.434772133498
2015-12-30,66.230003,67.160004,66.010002,66.989998,1342100,66.989998,1.14750862989
2015-12-31,66.510002,67.07,65.989998,65.989998,1512500,65.989998,-0.781843308319
2016-01-04,64.709999,66.760002,64.099998,66.720001,2116200,66.720001,3.10616910997
2016-01-05,70.559998,72.120003,70.110001,72.029999,6366900,72.029999,2.08333480962
2016-01-06,71.0,71.449997,68.419998,69.519997,2935600,69.519997,-2.08451126761
2016-01-07,67.639999,68.699997,65.349998,66.220001,4087200,66.220001,-2.09934657155
2016-01-08,67.43,67.949997,64.730003,65.620003,3034000,65.620003,-2.68426071482
2016-01-11,65.839996,66.720001,64.370003,65.419998,1744400,65.419998,-0.637907086143
2016-01-12,65.980003,66.540001,63.07,65.220001,2305200,65.220001,-1.15186718012
2016-01-13,65.519997,66.269997,61.080002,61.369999,2541200,61.369999,-6.33394107146
2016-01-14,60.799999,62.599998,57.540001,61.779999,3849800,61.779999,1.61184213177
2016-01-15,59.580002,61.639999,58.799999,61.32,2373600,61.32,2.92043964685
2016-01-19,62.209999,63.150002,60.740002,61.490002,2196100,61.490002,-1.15736539395
2016-01-20,60.400002,62.0,57.200001,61.27,3309100,61.27,1.44039399204
2016-01-21,61.290001,64.529999,60.860001,63.23,2418700,63.23,3.16527813403
2016-01-22,65.099998,66.940002,64.290001,66.440002,2960800,66.440002,2.05837794342
2016-01-25,66.559998,66.589996,63.93,64.139999,1866000,64.139999,-3.63581591454
2016-01-26,64.760002,67.599998,64.440002,67.400002,1917900,67.400002,4.07659036206
2016-01-27,66.93,67.730003,65.220001,65.639999,1891500,65.639999,-1.92738831615
2016-01-28,66.849998,67.43,64.18,65.879997,2228100,65.879997,-1.45101126256
2016-01-29,65.919998,68.699997,65.800003,68.660004,2324100,68.660004,4.15656262611
2016-02-01,68.099998,69.769997,66.739998,69.129997,1961000,69.129997,1.51248022063
2016-02-02,68.050003,68.739998,65.610001,66.129997,1966400,66.129997,-2.8214635053
2016-02-03,66.940002,67.150002,64.099998,66.489998,1759600,66.489998,-0.672249755834
2016-02-04,66.389999,68.489998,66.050003,67.199997,1669300,67.199997,1.22006026841
2016-02-05,66.709999,66.879997,64.860001,65.07,1653900,65.07,-2.4584005765
2016-02-08,63.5,65.07,62.959999,64.18,2130300,64.18,1.07086614173
2016-02-09,63.029999,66.849998,62.540001,66.480003,2207100,66.480003,5.47359044064
2016-02-10,64.660004,65.720001,63.790001,64.410004,2386200,64.410004,-0.386637773793
2016-02-11,63.0,64.07,60.099998,61.360001,3048800,61.360001,-2.60317301587
2016-02-12,62.299999,62.799999,58.080002,60.990002,2937600,60.990002,-2.10272395028
2016-02-16,61.98,63.310001,61.669998,63.049999,1645300,63.049999,1.72636172959
2016-02-17,63.700001,64.199997,62.169998,63.470001,2205400,63.470001,-0.361067498256
2016-02-18,64.290001,64.830002,62.5,63.540001,1803300,63.540001,-1.16658887593
2016-02-19,63.029999,63.5,61.439999,62.759998,1721200,62.759998,-0.428369037417
2016-02-22,63.560001,65.559998,63.450001,64.230003,2372500,64.230003,1.05412521941
2016-02-23,63.799999,64.559998,61.27,61.790001,2815100,61.790001,-3.15046713402
2016-02-24,63.959999,70.57,63.950001,69.449997,7954700,69.449997,8.5834866883
2016-02-25,69.330002,72.519997,68.540001,72.25,5101500,72.25,4.21173794283
2016-02-26,72.25,73.370003,69.879997,70.25,3540400,70.25,-2.76816608997
2016-02-29,70.279999,73.709999,70.019997,71.870003,3153200,71.870003,2.26238477892
2016-03-01,71.360001,71.410004,68.370003,69.019997,3342600,69.019997,-3.27915354149
2016-03-02,68.949997,70.599998,68.529999,69.139999,2036200,69.139999,0.275564914093
2016-03-03,69.580002,70.5,68.660004,69.709999,1705800,69.709999,0.186830980545
2016-03-04,70.160004,71.209999,68.709999,69.519997,1926500,69.519997,-0.912210609338
