Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-13,60.400002,60.529999,59.98,60.23,2705800,60.23,-0.281460255581
2015-07-14,60.310001,60.950001,60.110001,60.610001,2395300,60.610001,0.497429937035
2015-07-15,60.529999,61.360001,60.009998,60.849998,3288300,60.849998,0.528661829319
2015-07-16,61.669998,61.98,60.950001,61.169998,2045400,61.169998,-0.810767011862
2015-07-17,61.459999,61.459999,60.23,60.59,2673300,60.59,-1.41555322837
2015-07-20,60.860001,60.860001,60.310001,60.490002,1499700,60.490002,-0.607951025173
2015-07-21,61.709999,61.990002,61.32,61.560001,3431500,61.560001,-0.243069198559
2015-07-22,61.369999,62.419998,61.369999,62.189999,2257700,62.189999,1.33615775356
2015-07-23,62.240002,62.689999,61.950001,62.259998,1752500,62.259998,0.0321272483249
2015-07-24,62.689999,62.689999,61.349998,61.599998,2075500,61.599998,-1.73871593139
2015-07-27,61.259998,61.34,60.580002,60.75,1712800,60.75,-0.832513902465
2015-07-28,60.5,61.5,60.389999,61.169998,1930700,61.169998,1.10743471074
2015-07-29,61.220001,62.330002,60.93,62.259998,2889400,62.259998,1.69878631658
2015-07-30,61.830002,63.279999,61.32,63.119999,2929100,63.119999,2.08636092232
2015-07-31,63.66,63.669998,62.759998,63.099998,3302400,63.099998,-0.879676405906
2015-08-03,63.310001,63.380001,62.5,62.880001,2529400,62.880001,-0.679197588387
2015-08-04,63.060001,63.82,62.93,63.290001,4976400,63.290001,0.364731995485
2015-08-05,67.360001,69.349998,67.230003,67.339996,8296400,67.339996,-0.0296986337634
2015-08-06,67.879997,68.260002,66.379997,67.080002,4299300,67.080002,-1.17854306918
2015-08-07,67.550003,68.059998,66.339996,67.620003,4592700,67.620003,0.103626938403
2015-08-10,68.0,68.489998,67.849998,68.440002,3113600,68.440002,0.647061764706
2015-08-11,68.059998,68.150002,67.019997,67.779999,3256000,67.779999,-0.411400247176
2015-08-12,67.599998,67.919998,66.629997,67.470001,3298900,67.470001,-0.192303260127
2015-08-13,67.410004,68.269997,66.860001,67.940002,2812100,67.940002,0.786230482941
2015-08-14,67.620003,68.040001,67.019997,67.169998,3050300,67.169998,-0.665490949475
2015-08-17,66.790001,67.709999,66.690002,67.650002,2679800,67.650002,1.28761938482
2015-08-18,67.639999,67.980003,67.379997,67.839996,2009100,67.839996,0.29567859692
2015-08-19,67.330002,67.720001,66.82,67.029999,3091700,67.029999,-0.445571054639
2015-08-20,66.370003,66.75,65.220001,65.699997,4240100,65.699997,-1.00950123507
2015-08-21,65.010002,65.599998,62.849998,62.849998,4935600,62.849998,-3.3225718098
2015-08-24,59.139999,62.23,57.5,59.830002,6781500,59.830002,1.16672812254
2015-08-25,61.310001,62.240002,58.830002,58.98,6288300,58.98,-3.80036040123
2015-08-26,60.57,62.240002,59.77,62.16,5730100,62.16,2.62506191184
2015-08-27,62.73,63.91,62.259998,63.799999,4866200,63.799999,1.70572134545
2015-08-28,62.869999,64.120003,62.610001,63.720001,4176600,63.720001,1.35199938527
2015-08-31,63.130001,63.389999,62.549999,62.939999,4385900,62.939999,-0.300969423397
2015-09-01,61.540001,62.400002,60.830002,61.23,5097100,61.23,-0.503739023339
2015-09-02,62.139999,62.549999,60.610001,62.540001,3699500,62.540001,0.643710985576
2015-09-03,62.84,63.400002,62.540001,62.860001,2974800,62.860001,0.0318284532145
2015-09-04,61.759998,62.439999,61.23,61.75,3489500,61.75,-0.0161884720268
2015-09-08,63.009998,63.490002,62.470001,63.169998,3825300,63.169998,0.253927956005
2015-09-09,63.75,63.869999,61.939999,62.130001,2699400,62.130001,-2.54117490196
2015-09-10,61.799999,63.220001,61.689999,62.630001,2834800,62.630001,1.34304532918
2015-09-11,62.259998,62.970001,61.950001,62.790001,2367500,62.790001,0.851273718319
2015-09-14,62.869999,63.119999,61.950001,62.080002,2394700,62.080002,-1.25655640618
2015-09-15,62.450001,62.84,62.040001,62.77,4727900,62.77,0.512408318456
2015-09-16,62.919998,64.0,62.73,63.619999,2791200,63.619999,1.11252546448
2015-09-17,63.470001,63.779999,62.75,62.889999,2819100,62.889999,-0.913820688297
2015-09-18,62.099998,62.619999,61.509998,61.830002,4411600,61.830002,-0.434776181474
2015-09-21,62.150002,63.099998,62.0,62.82,2992900,62.82,1.07803375453
2015-09-22,62.099998,62.43,61.32,61.860001,2218400,61.860001,-0.38646861148
2015-09-23,61.880001,62.52,61.610001,62.25,2300500,62.25,0.597929854591
2015-09-24,61.619999,61.849998,60.560001,61.119999,5025700,61.119999,-0.811424875226
2015-09-25,61.93,62.080002,60.84,61.290001,2559600,61.290001,-1.03342321976
2015-09-28,61.150002,61.490002,59.91,60.040001,2990800,60.040001,-1.81521007963
2015-09-29,60.220001,60.73,59.939999,60.580002,2838000,60.580002,0.597809687848
2015-09-30,61.509998,62.700001,61.099998,62.610001,4033600,62.610001,1.78833203669
2015-10-01,62.950001,63.560001,62.23,63.27,3411700,63.27,0.508338355706
2015-10-02,62.099998,63.279999,61.27,63.27,3032100,63.27,1.8840612523
2015-10-05,63.91,65.260002,63.599998,65.110001,2959400,65.110001,1.87764199656
2015-10-06,64.809998,65.209999,64.529999,64.980003,2310800,64.980003,0.262312922768
2015-10-07,65.449997,65.989998,64.800003,65.989998,3139500,65.989998,0.825058861347
2015-10-08,65.510002,66.620003,65.480003,66.360001,2083500,66.360001,1.29751026416
2015-10-09,66.599998,66.980003,66.360001,66.940002,3306700,66.940002,0.510516531847
2015-10-12,66.919998,67.959999,65.779999,66.190002,2880700,66.190002,-1.09084880726
2015-10-13,65.75,65.879997,64.599998,64.839996,3792300,64.839996,-1.3840365019
2015-10-14,65.0,65.279999,64.550003,64.75,2840600,64.75,-0.384615384615
2015-10-15,65.190002,65.269997,64.419998,64.900002,3360100,64.900002,-0.444853491491
2015-10-16,65.400002,65.57,64.599998,64.900002,3546000,64.900002,-0.764525970504
2015-10-19,64.830002,65.059998,64.370003,65.050003,3355300,65.050003,0.339350598817
2015-10-20,64.68,65.330002,64.660004,65.199997,2287000,65.199997,0.803953308596
2015-10-21,65.510002,66.18,64.870003,64.970001,2645000,64.970001,-0.824303134657
2015-10-22,65.910004,68.489998,65.629997,68.43,5831400,68.43,3.82338923845
2015-10-23,68.849998,69.32,68.199997,68.830002,3948400,68.830002,-0.029042847612
2015-10-26,68.940002,69.120003,68.220001,68.449997,2625200,68.449997,-0.710770214367
2015-10-27,68.029999,68.330002,67.779999,68.260002,3005900,68.260002,0.338090553257
2015-10-28,68.449997,69.800003,68.199997,69.760002,3143200,69.760002,1.91381308607
2015-10-29,69.410004,69.519997,68.699997,68.879997,1953000,68.879997,-0.76358877605
2015-10-30,68.900002,69.080002,68.089996,68.110001,3230100,68.110001,-1.14659067789
2015-11-02,68.540001,68.660004,68.150002,68.43,3674500,68.43,-0.160491681347
2015-11-03,68.160004,68.910004,68.059998,68.139999,3744500,68.139999,-0.029350056963
2015-11-04,67.220001,67.32,65.339996,66.82,6384800,66.82,-0.595062472552
2015-11-05,67.489998,67.660004,66.559998,67.169998,3174500,67.169998,-0.474144331728
2015-11-06,66.82,69.230003,66.82,69.050003,4419300,69.050003,3.33732864412
2015-11-09,68.779999,68.800003,67.470001,67.970001,2919200,67.970001,-1.17766503602
2015-11-10,67.870003,68.18,67.410004,68.089996,2405500,68.089996,0.324138780427
2015-11-11,68.379997,68.980003,67.690002,67.889999,2811900,67.889999,-0.716580903038
2015-11-12,67.519997,68.040001,66.940002,67.110001,2474400,67.110001,-0.607221590961
2015-11-13,66.699997,67.18,65.809998,65.900002,2752700,65.900002,-1.19939285754
2015-11-16,65.989998,66.279999,65.349998,65.860001,3136700,65.860001,-0.196995005213
2015-11-17,65.32,65.860001,63.27,64.110001,5906000,64.110001,-1.85241733007
2015-11-18,64.480003,65.360001,63.869999,65.260002,2812400,65.260002,1.2096758122
2015-11-19,65.330002,65.580002,64.910004,65.239998,3099500,65.239998,-0.137768249265
2015-11-20,65.790001,65.910004,65.040001,65.129997,3166000,65.129997,-1.00319803917
2015-11-23,64.989998,65.089996,63.93,64.239998,3287600,64.239998,-1.15402373147
2015-11-24,63.900002,64.779999,63.689999,64.580002,3600400,64.580002,1.064162721
2015-11-25,64.559998,64.830002,64.199997,64.470001,1897100,64.470001,-0.139400561939
2015-11-27,64.639999,65.43,64.510002,64.730003,1413300,64.730003,0.13923886354
2015-11-30,64.970001,64.989998,64.279999,64.580002,3704300,64.580002,-0.600275502535
2015-12-01,64.650002,65.25,64.559998,65.199997,2533300,65.199997,0.850726965175
2015-12-02,64.940002,65.199997,63.959999,64.040001,3882600,64.040001,-1.38589616921
2015-12-03,64.050003,64.290001,61.169998,61.669998,4849400,61.669998,-3.71585462689
2015-12-04,61.77,63.040001,61.529999,62.959999,4079100,62.959999,1.92649991905
2015-12-07,62.57,62.810001,61.619999,62.0,4647500,62.0,-0.910979702733
2015-12-08,61.349998,62.619999,61.310001,62.009998,2755700,62.009998,1.0757946561
2015-12-09,61.509998,62.299999,59.84,60.330002,4430400,60.330002,-1.91838081347
2015-12-10,60.48,60.919998,60.119999,60.369999,3315700,60.369999,-0.181879960317
2015-12-11,59.540001,59.82,58.150002,58.299999,5211800,58.299999,-2.08263684779
2015-12-14,58.889999,59.77,58.669998,59.759998,6361500,59.759998,1.47732894341
2015-12-15,60.009998,61.049999,60.0,60.509998,5322500,60.509998,0.833194495357
2015-12-16,60.900002,62.52,60.799999,62.419998,6128000,62.419998,2.49588825958
2015-12-17,62.220001,62.32,60.139999,60.419998,4777100,60.419998,-2.89296523798
2015-12-18,58.759998,60.419998,58.75,58.860001,5123000,58.860001,0.170188909809
2015-12-21,59.509998,59.919998,59.119999,59.740002,3295000,59.740002,0.386496400151
2015-12-22,59.779999,60.240002,59.41,60.099998,2351600,60.099998,0.535294421802
2015-12-23,60.52,60.59,60.110001,60.400002,2465500,60.400002,-0.198278255122
2015-12-24,60.439999,61.0,60.380001,60.73,1180300,60.73,0.479816354729
2015-12-28,60.48,60.709999,59.860001,60.5,1765000,60.5,0.0330687830688
2015-12-29,60.43,61.650002,60.41,61.41,1948100,61.41,1.62171107066
2015-12-30,61.25,61.720001,60.959999,61.0,1422500,61.0,-0.408163265306
2015-12-31,60.599998,61.029999,60.0,60.02,2224600,60.02,-0.957092440828
2016-01-04,58.810001,58.810001,57.470001,58.130001,5001200,58.130001,-1.15626592151
2016-01-05,58.450001,58.68,57.970001,58.130001,3644100,58.130001,-0.547476466254
2016-01-06,57.0,57.889999,56.599998,57.130001,4911700,57.130001,0.228071929825
2016-01-07,56.029999,57.950001,55.529999,56.639999,5449000,56.639999,1.08870250024
2016-01-08,56.869999,56.900002,55.700001,55.759998,4959700,55.759998,-1.95182173293
2016-01-11,56.080002,56.52,55.580002,56.119999,4395100,56.119999,0.0713213241326
2016-01-12,57.5,59.919998,57.450001,59.650002,8452000,59.650002,3.73913391304
2016-01-13,59.740002,59.950001,57.380001,57.77,6829500,57.77,-3.29762627058
2016-01-14,58.169998,61.09,58.0,60.209999,7950500,60.209999,3.5069641914
2016-01-15,57.919998,59.330002,57.799999,58.709999,5575500,58.709999,1.36395204986
2016-01-19,59.57,60.240002,58.310001,59.939999,8025400,59.939999,0.621116333725
2016-01-20,58.450001,59.939999,58.029999,59.25,6643000,59.25,1.36868945477
2016-01-21,59.459999,60.16,58.630001,59.060001,4428500,59.060001,-0.672717804788
2016-01-22,59.630001,60.630001,59.34,60.509998,5286300,60.509998,1.47576217549
2016-01-25,60.23,61.810001,60.169998,60.919998,7242700,60.919998,1.14560518014
2016-01-26,61.040001,62.110001,60.66,61.939999,4957100,61.939999,1.47443968751
2016-01-27,61.740002,62.59,60.619999,61.009998,4762000,61.009998,-1.18238415347
2016-01-28,61.779999,62.259998,61.139999,61.34,4190700,61.34,-0.712202989838
2016-01-29,61.830002,63.43,61.82,63.310001,5238500,63.310001,2.39365834082
2016-02-01,62.48,63.0,62.07,62.330002,3988300,62.330002,-0.24007362356
2016-02-02,61.040001,61.630001,59.779999,60.119999,5553000,60.119999,-1.50721163979
2016-02-03,60.630001,61.02,59.509998,60.759998,3580400,60.759998,0.214410354372
2016-02-04,60.09,60.360001,58.98,59.619999,5512800,59.619999,-0.782161757364
2016-02-05,59.200001,59.720001,57.950001,58.540001,7492400,58.540001,-1.11486484603
2016-02-08,54.98,55.439999,53.040001,54.049999,12259100,54.049999,-1.69152600946
2016-02-09,53.27,54.029999,51.220001,52.330002,8244500,52.330002,-1.76459170265
2016-02-10,53.599998,54.290001,52.939999,53.32,6279000,53.32,-0.52238434785
2016-02-11,52.220001,52.860001,51.330002,52.110001,5627300,52.110001,-0.210647257552
2016-02-12,53.330002,53.869999,52.52,53.869999,4215700,53.869999,1.01255762188
2016-02-16,54.130001,55.209999,54.02,55.009998,5203900,55.009998,1.62571029696
2016-02-17,55.459999,56.880001,55.029999,56.610001,6251500,56.610001,2.07357017803
2016-02-18,57.02,57.27,55.869999,56.009998,4663500,56.009998,-1.77131182041
2016-02-19,55.41,56.029999,55.07,55.900002,4746400,55.900002,0.884320519762
2016-02-22,56.709999,57.41,56.34,56.630001,3397400,56.630001,-0.141065070377
2016-02-23,56.52,56.75,55.700001,55.759998,3388800,55.759998,-1.34466029724
2016-02-24,55.18,56.330002,54.529999,56.189999,3067000,56.189999,1.83037151142
2016-02-25,56.560001,57.25,55.560001,57.240002,2997300,57.240002,1.20226483023
2016-02-26,57.52,57.799999,56.869999,57.040001,3398500,57.040001,-0.834490611961
2016-02-29,57.130001,57.5,56.66,56.98,4675100,56.98,-0.26256082159
2016-03-01,57.869999,58.419998,57.419998,58.209999,5542700,58.209999,0.587523770305
2016-03-02,58.23,58.25,57.240002,57.68,4111200,57.68,-0.944530310836
2016-03-03,57.950001,58.0,56.75,57.799999,3725400,57.799999,-0.258847277673
2016-03-04,58.34,58.400002,57.419998,57.740002,3611500,57.740002,-1.0284504628
2016-03-07,57.25,57.290001,56.459999,57.0,4099200,57.0,-0.436681222707
2016-03-08,56.41,56.599998,55.779999,55.93,3537300,55.93,-0.850912958695
2016-03-09,56.200001,56.240002,55.66,56.049999,3282800,56.049999,-0.26690746856
2016-03-10,56.389999,56.98,54.650002,55.419998,5146900,55.419998,-1.72016495336
2016-03-11,56.189999,57.080002,55.619999,56.970001,4811200,56.970001,1.38815094124
2016-03-14,56.549999,58.220001,56.450001,58.119999,5432000,58.119999,2.77630420471
2016-03-15,57.700001,58.23,57.66,58.029999,3474000,58.029999,0.571920267384
2016-03-16,57.700001,58.98,57.310001,58.91,3839500,58.91,2.09705195672
2016-03-17,58.57,58.990002,58.240002,58.73,3596200,58.73,0.273177394571
2016-03-18,58.209999,59.32,57.93,59.25,5202400,59.25,1.78663634748
2016-03-21,59.310001,59.720001,58.73,59.52,3552200,59.52,0.354070133973
2016-03-22,59.279999,59.639999,58.799999,58.849998,4825400,58.849998,-0.725372819254
2016-03-23,58.66,59.27,58.23,59.060001,4891800,59.060001,0.681897374702
2016-03-24,58.869999,60.639999,58.779999,60.32,5095200,60.32,2.46305592769
2016-03-28,60.25,60.73,59.919998,60.18,3253200,60.18,-0.116182572614
2016-03-29,60.18,61.790001,59.950001,61.619999,4692600,61.619999,2.39281987371
2016-03-30,62.130001,62.849998,61.790001,62.450001,5427900,62.450001,0.515049082327
2016-03-31,62.34,63.02,62.040001,62.700001,3520900,62.700001,0.577479948669
2016-04-01,62.32,63.189999,62.209999,63.119999,2425300,63.119999,1.28369544288
2016-04-04,63.119999,63.139999,61.599998,61.759998,3856000,61.759998,-2.15462772742
2016-04-05,61.349998,61.560001,60.889999,61.18,2551400,61.18,-0.277095363556
2016-04-06,61.099998,61.650002,60.889999,61.560001,2220200,61.560001,0.752869091747
2016-04-07,61.009998,61.23,59.889999,59.990002,4524400,59.990002,-1.67185057111
2016-04-08,60.5,60.799999,59.919998,60.16,2536700,60.16,-0.561983471074
2016-04-11,60.66,61.119999,59.959999,59.98,3375000,59.98,-1.12100230795
2016-04-12,60.84,60.84,58.939999,59.459999,6307700,59.459999,-2.26824621959
2016-04-13,60.07,60.740002,59.439999,60.450001,6670600,60.450001,0.632596970201
2016-04-14,60.450001,60.77,60.060001,60.360001,2710900,60.360001,-0.148883372227
2016-04-15,60.849998,60.959999,59.950001,60.07,5269200,60.07,-1.28183734698
2016-04-18,59.950001,60.509998,59.119999,60.380001,3572100,60.380001,0.717264375025
2016-04-19,60.630001,60.630001,59.25,59.849998,2708500,59.849998,-1.28649676255
2016-04-20,59.990002,60.389999,59.330002,60.09,2369400,60.09,0.166691109629
2016-04-21,59.880001,60.419998,59.709999,60.049999,2546400,60.049999,0.28389779085
2016-04-22,59.98,60.619999,59.689999,60.439999,3295400,60.439999,0.766920640213
2016-04-25,60.09,60.310001,59.689999,60.209999,2087500,60.209999,0.199698785156
2016-04-26,60.27,60.950001,60.16,60.630001,2068000,60.630001,0.59731375477
2016-04-27,60.5,61.25,60.110001,60.580002,1913200,60.580002,0.132234710744
2016-04-28,60.099998,60.5,59.580002,59.73,3109800,59.73,-0.615637291702
2016-04-29,59.25,59.5,57.779999,58.369999,4415900,58.369999,-1.48523375527
2016-05-02,58.369999,58.630001,57.950001,58.369999,5367300,58.369999,0.0
2016-05-03,58.009998,58.299999,57.52,57.650002,4558100,57.650002,-0.620575784195
2016-05-04,57.200001,57.830002,57.0,57.540001,5056700,57.540001,0.594405584014
2016-05-05,57.5,57.759998,57.060001,57.59,6253700,57.59,0.15652173913
2016-05-06,56.450001,60.810001,56.209999,60.549999,7379900,60.549999,7.26306098737
2016-05-09,60.57,61.169998,60.049999,60.82,4112000,60.82,0.412745583622
2016-05-10,60.799999,61.950001,60.57,61.740002,3720200,61.740002,1.54605759122
