Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-22,268.549988,271.589996,267.670013,269.549988,461700,254.630587,0.372370152554
2015-07-23,269.320007,273.049988,267.720001,269.390015,538700,254.479469,0.0259943554806
2015-07-24,268.299988,276.119995,267.380005,276.059998,653400,260.780273,2.8922886124
2015-07-27,274.850006,277.540009,271.350006,276.640015,748800,261.328186,0.651267586292
2015-07-28,278.940002,281.359985,275.519989,279.200012,993100,263.74649,0.093213593653
2015-07-29,278.970001,280.5,276.869995,279.220001,714100,263.765372,0.0896153705072
2015-07-30,281.399994,288.119995,280.059998,282.579987,821300,266.939385,0.419329433248
2015-07-31,283.670013,284.149994,278.679993,278.910004,523800,263.472533,-1.67800922969
2015-08-03,279.769989,284.269989,277.690002,282.890015,642400,267.232253,1.11521111008
2015-08-04,281.98999,284.26001,279.549988,280.040009,419900,264.539993,-0.691507170166
2015-08-05,281.589996,283.609985,279.429993,280.450012,478100,264.927303,-0.404838245745
2015-08-06,281.040009,281.049988,274.660004,280.0,520800,264.502199,-0.370057275368
2015-08-07,279.970001,280.73999,273.019989,280.390015,309600,264.870626,0.150021073151
2015-08-10,282.890015,283.440002,278.0,280.089996,996600,264.587214,-0.989790678897
2015-08-11,278.429993,282.48999,276.970001,279.429993,550600,263.963741,0.359156709098
2015-08-12,277.440002,281.579987,275.230011,280.350006,697400,264.832832,1.04887686672
2015-08-13,283.970001,284.26001,278.839996,282.230011,539300,266.60878,-0.612737258821
2015-08-14,285.109985,287.779999,281.890015,284.399994,980100,268.658656,-0.249023547877
2015-08-17,282.829987,284.570007,281.089996,284.51001,404500,268.762583,0.59400455299
2015-08-18,284.440002,287.75,283.470001,287.420013,405200,271.51152,1.04767647977
2015-08-19,286.130005,288.5,283.980011,285.589996,494200,269.782793,-0.188728546662
2015-08-20,284.220001,284.649994,279.920013,279.959991,568700,264.464405,-1.49884244072
2015-08-21,277.160004,279.790009,271.309998,271.309998,1271900,256.293182,-2.11069631822
2015-08-24,260.0,267.089996,251.0,255.529999,1306700,242.89962,-1.71923115385
2015-08-25,260.309998,263.670013,250.860001,251.110001,1294200,238.698094,-3.53424650251
2015-08-26,257.019989,261.809998,252.029999,260.799988,1077000,247.909123,1.47070234292
2015-08-27,262.089996,268.179993,261.519989,266.140015,704700,252.985202,1.54527798154
2015-08-28,264.709991,270.0,264.48999,268.779999,588600,255.494697,1.53753471285
2015-08-31,267.519989,270.100006,265.0,269.769989,4911600,256.435753,0.841058647023
2015-09-01,265.089996,266.769989,260.429993,262.869995,1298200,249.876814,-0.837451821456
2015-09-02,264.98999,269.980011,263.619995,269.950012,1049100,256.606878,1.87177711883
2015-09-03,269.51001,275.179993,269.410004,274.440002,1006000,260.874937,1.82924263184
2015-09-04,272.820007,273.230011,268.070007,269.880005,824700,256.540331,-1.07763431001
2015-09-08,271.220001,279.75,270.26001,279.279999,850000,265.475701,2.97175649668
2015-09-09,282.359985,283.720001,280.51001,281.0,884500,267.110686,-0.481649338521
2015-09-10,279.720001,287.910004,279.119995,285.140015,1220500,271.046067,1.93765693573
2015-09-11,284.570007,289.619995,283.160004,289.619995,1095900,275.30461,1.7746030417
2015-09-14,289.869995,291.619995,287.149994,289.700012,1071400,275.380672,-0.0586411159941
2015-09-15,290.75,291.709991,288.320007,290.049988,784900,275.713349,-0.240760791058
2015-09-16,289.51001,291.160004,286.399994,290.570007,674000,276.207665,0.36613483589
2015-09-17,290.640015,294.48999,288.480011,290.070007,899200,275.732379,-0.196121652416
2015-09-18,285.890015,294.459991,283.290009,285.51001,1469800,271.397774,-0.132919997223
2015-09-21,287.519989,292.459991,286.209991,292.019989,596500,277.585977,1.56510857407
2015-09-22,285.799988,289.869995,285.799988,288.450012,622400,274.192457,0.927230269863
2015-09-23,287.450012,289.809998,284.579987,288.890015,526900,274.610711,0.500957710866
2015-09-24,287.709991,289.829987,279.059998,279.670013,841500,265.846438,-2.79447299416
2015-09-25,284.170013,285.440002,277.600006,279.299988,1018800,265.494702,-1.71377160756
2015-09-28,279.0,284.609985,269.670013,270.48999,959800,257.120166,-3.0501827957
2015-09-29,271.5,271.5,268.119995,268.980011,1202800,255.684823,-0.928172744015
2015-09-30,270.450012,273.890015,269.130005,273.399994,802100,259.886334,1.0907679309
2015-10-01,274.859985,276.73999,271.700012,276.459991,828100,262.795081,0.582116745731
2015-10-02,271.980011,279.670013,270.0,279.579987,536200,265.760861,2.7943141748
2015-10-05,281.25,285.0,279.899994,283.440002,636600,269.430083,0.778667377778
2015-10-06,272.959991,278.0,270.070007,271.549988,744200,268.500629,-0.516560318908
2015-10-07,273.459991,273.480011,263.200012,265.410004,1031700,262.429594,-2.94375311378
2015-10-08,265.130005,267.679993,262.600006,267.339996,766300,264.337914,0.833549940905
2015-10-09,267.089996,270.609985,265.579987,269.880005,749000,266.849399,1.04459509595
2015-10-12,269.410004,273.279999,269.410004,272.559998,510000,269.499297,1.16921938801
2015-10-13,270.929993,273.399994,269.329987,271.700012,555000,268.648969,0.284213272762
2015-10-14,271.079987,275.75,269.730011,274.700012,723100,271.615281,1.33540843058
2015-10-15,275.450012,280.399994,270.0,280.100006,755200,276.954636,1.68814441729
2015-10-16,281.200012,286.559998,276.269989,286.299988,569200,283.084995,1.81364714878
2015-10-19,284.970001,291.269989,283.959991,290.709991,840100,287.445477,2.01424359752
2015-10-20,290.880005,293.899994,289.75,293.359985,646800,290.065712,0.852578368183
2015-10-21,294.730011,296.690002,291.890015,292.279999,818100,288.997854,-0.831273337821
2015-10-22,292.589996,296.390015,292.329987,294.619995,1297300,291.311573,0.693803283691
2015-10-23,297.579987,297.579987,292.0,294.839996,974000,291.529104,-0.920757819645
2015-10-26,295.269989,301.769989,294.279999,301.200012,894300,297.8177,2.00833922204
2015-10-27,300.079987,300.73999,295.450012,296.089996,846600,292.765067,-1.32964248629
2015-10-28,296.799988,297.850006,290.369995,294.589996,1290800,291.281911,-0.744606499108
2015-10-29,291.309998,301.679993,285.73999,292.910004,1197500,289.620784,0.549245137821
2015-10-30,293.619995,298.359985,291.0,296.679993,690600,293.348438,1.04216267697
2015-11-02,297.769989,304.730011,297.329987,303.579987,679800,300.170949,1.95116976681
2015-11-03,302.690002,303.570007,297.410004,299.309998,609000,295.948909,-1.11665531655
2015-11-04,299.339996,302.320007,292.920013,295.98999,622500,292.666184,-1.11913076928
2015-11-05,295.609985,297.089996,291.25,295.799988,485100,292.478315,0.0642748924736
2015-11-06,295.420013,298.0,287.0,290.369995,853500,287.109298,-1.70943665892
2015-11-09,291.01001,293.940002,287.130005,292.399994,869300,289.116501,0.477641301755
2015-11-10,292.380005,297.700012,290.559998,297.540009,789500,294.198796,1.76482793343
2015-11-11,299.799988,301.549988,296.019989,296.920013,588800,293.585763,-0.96063212651
2015-11-12,296.220001,298.160004,294.619995,294.73999,432500,291.430221,-0.499632366148
2015-11-13,294.679993,296.0,290.130005,291.070007,659300,287.80145,-1.22505296788
2015-11-16,290.089996,295.540009,290.0,295.390015,531500,292.072946,1.82702577582
2015-11-17,293.23999,302.76001,291.980011,299.070007,876300,295.711614,1.98813845274
2015-11-18,298.959991,298.959991,287.51001,293.089996,1114200,289.798755,-1.96347176101
2015-11-19,287.75,288.5,282.799988,286.109985,2297300,282.897126,-0.569944396177
2015-11-20,286.890015,298.600006,286.299988,298.600006,1885300,295.246891,4.08170043841
2015-11-23,297.76001,300.799988,295.040009,297.730011,640500,294.386665,-0.0100748921926
2015-11-24,296.690002,298.170013,293.130005,293.209991,599400,289.917403,-1.17294515371
2015-11-25,293.829987,296.51001,292.140015,295.130005,357200,291.815856,0.442438844746
2015-11-27,295.01001,298.329987,293.600006,297.75,226700,294.40643,0.928778653985
2015-11-30,297.75,298.980011,292.73999,296.5,679500,293.170466,-0.419815281276
2015-12-01,297.700012,300.809998,296.5,300.630005,489000,297.254094,0.984209903223
2015-12-02,300.769989,303.140015,299.25,299.660004,518800,296.294985,-0.369047790869
2015-12-03,298.369995,300.0,293.899994,295.220001,683800,291.904841,-1.05573417327
2015-12-04,296.220001,301.76001,291.950012,301.200012,838100,297.8177,1.68118661238
2015-12-07,302.410004,302.410004,296.600006,297.579987,538200,295.898576,-1.59717500615
2015-12-08,295.519989,301.100006,295.149994,298.100006,690200,296.415657,0.873043142946
2015-12-09,297.690002,300.649994,295.369995,298.23999,671900,296.55485,0.1847519219
2015-12-10,297.839996,299.339996,293.940002,295.649994,700000,293.979488,-0.735294799024
2015-12-11,292.589996,295.23999,287.299988,289.940002,809700,288.30176,-0.90570218949
2015-12-14,290.790009,298.690002,290.230011,293.549988,1172100,291.891348,0.949131302513
2015-12-15,294.670013,295.170013,289.920013,290.019989,1001500,288.381294,-1.57804452264
2015-12-16,290.880005,296.570007,290.119995,295.48999,1140900,293.820388,1.58484080059
2015-12-17,296.209991,297.339996,292.440002,293.410004,682000,291.752154,-0.945270951377
2015-12-18,292.200012,294.790009,289.350006,289.350006,2005000,287.715097,-0.975361356248
2015-12-21,291.070007,296.130005,289.220001,295.73999,881300,294.068976,1.60441917329
2015-12-22,295.98999,298.529999,292.600006,296.929993,583500,295.252255,0.317579320841
2015-12-23,297.929993,297.929993,292.850006,297.350006,542100,295.669895,-0.194672243019
2015-12-24,296.98999,298.450012,295.910004,297.190002,206700,295.510795,0.0673463775665
2015-12-28,296.559998,301.549988,295.290009,300.910004,338400,299.209777,1.46682156371
2015-12-29,305.0,305.0,301.950012,304.980011,416200,303.256788,-0.00655377049181
2015-12-30,303.440002,304.829987,302.200012,302.690002,321000,300.979719,-0.247165830166
2015-12-31,302.48999,304.369995,299.600006,302.399994,404300,300.691349,-0.0297517283134
2016-01-04,299.75,300.600006,293.25,296.079987,879600,294.407051,-1.22435796497
2016-01-05,297.980011,304.529999,294.170013,303.410004,1440300,301.695652,1.82226753458
2016-01-06,299.640015,310.279999,298.880005,309.130005,1147500,307.383333,3.16713039812
2016-01-07,304.730011,306.700012,302.25,303.290009,1151900,301.576334,-0.472550109283
2016-01-08,304.600006,312.290009,304.320007,309.790009,1462700,308.039608,1.70387488436
2016-01-11,311.73999,318.359985,309.359985,312.880005,1605900,311.112145,0.365694179948
2016-01-12,314.76001,316.0,309.829987,314.920013,860600,313.140627,0.0508333317183
2016-01-13,314.23999,316.200012,304.690002,305.579987,1222900,303.853374,-2.75585643953
2016-01-14,306.070007,315.5,297.290009,310.98999,3697900,309.232809,1.60746982307
2016-01-15,305.01001,309.970001,299.799988,303.190002,1256300,301.476893,-0.596704350785
2016-01-19,308.5,308.940002,289.720001,295.109985,1831600,293.442531,-4.34036142626
2016-01-20,290.839996,297.25,281.850006,294.359985,1383600,292.696768,1.21028367776
2016-01-21,294.290009,295.350006,287.309998,289.779999,860400,288.14266,-1.532505305
2016-01-22,293.700012,298.549988,291.359985,297.049988,1268800,295.371572,1.14061146174
2016-01-25,296.26001,306.309998,295.779999,299.929993,1369700,298.235304,1.23877097014
2016-01-26,304.179993,305.98999,299.880005,303.640015,1045200,301.924363,-0.177519236119
2016-01-27,304.23999,307.959991,297.019989,299.570007,1089600,297.877352,-1.53496685298
2016-01-28,301.25,309.959991,295.51001,300.220001,1032400,298.523674,-0.341908381743
2016-01-29,301.329987,310.829987,300.01001,310.570007,1145300,308.815199,3.06641237136
2016-02-01,310.049988,315.809998,308.880005,311.440002,812200,309.680279,0.44831932069
2016-02-02,307.929993,313.869995,307.26001,312.589996,1013500,310.823775,1.51333196049
2016-02-03,313.5,314.880005,304.339996,309.540009,1268100,307.79102,-1.26315502392
2016-02-04,312.170013,314.079987,305.359985,308.450012,1032900,306.707183,-1.19165866197
2016-02-05,306.910004,307.339996,288.109985,288.440002,1390300,286.810235,-6.01805146762
2016-02-08,285.880005,286.0,261.809998,268.839996,1850300,267.320975,-5.96054592905
2016-02-09,268.690002,269.98999,255.449997,265.049988,2097000,263.552381,-1.35472625438
2016-02-10,268.049988,278.279999,266.290009,273.339996,1498100,271.795548,1.97351547727
2016-02-11,265.399994,279.290009,265.399994,275.049988,978600,273.495878,3.63601892169
2016-02-12,279.540009,285.170013,276.559998,284.880005,1081600,283.270353,1.91027968379
2016-02-16,285.820007,291.679993,284.440002,291.299988,1304600,289.654061,1.91728390798
2016-02-17,291.299988,296.429993,285.950012,290.649994,1320100,289.007739,-0.223135608231
2016-02-18,288.019989,293.670013,286.950012,290.309998,1178300,288.669664,0.795086829894
2016-02-19,287.899994,304.130005,284.76001,299.369995,2163900,297.67847,3.98402266031
2016-02-22,302.170013,304.829987,298.170013,299.829987,940900,298.135863,-0.774407088502
2016-02-23,298.850006,299.899994,290.619995,292.059998,969900,290.409776,-2.27204546216
2016-02-24,290.589996,296.609985,287.690002,295.01001,1078300,293.34312,1.5210482332
2016-02-25,296.230011,307.619995,296.230011,307.48999,999000,305.752585,3.801093266
2016-02-26,306.48999,315.059998,303.660004,306.769989,897300,305.036652,0.091356654095
2016-02-29,305.309998,308.769989,302.950012,303.690002,1007800,301.974068,-0.530606927586
2016-03-01,306.23999,308.570007,303.019989,308.399994,1335000,306.657447,0.705330482802
2016-03-02,307.709991,308.0,299.299988,304.01001,1016300,302.292268,-1.20242472075
2016-03-03,302.779999,310.809998,301.700012,310.589996,1113100,308.835075,2.57942962738
2016-03-04,310.589996,311.440002,303.5,309.720001,1008400,307.969996,-0.280110438586
2016-03-07,305.890015,308.019989,294.049988,297.730011,1079800,297.730011,-2.6676267939
2016-03-08,295.839996,303.720001,295.369995,298.75,872500,298.75,0.983641170682
2016-03-09,299.920013,303.700012,299.290009,301.26001,674900,301.26001,0.446784789917
2016-03-10,303.459991,307.600006,301.299988,306.709991,801100,306.709991,1.07098138021
2016-03-11,310.0,319.359985,308.660004,318.0,964700,318.0,2.58064516129
2016-03-14,313.769989,315.670013,309.369995,314.019989,835700,314.019989,0.079676198733
2016-03-15,311.26001,315.609985,311.26001,312.470001,849600,312.470001,0.388739626398
2016-03-16,310.279999,318.320007,310.279999,316.76001,667500,316.76001,2.08843980304
2016-03-17,316.589996,321.450012,315.070007,316.980011,1006900,316.980011,0.123192458678
2016-03-18,317.5,318.290009,314.200012,315.76001,1045600,315.76001,-0.548028346457
2016-03-21,314.76001,319.0,311.950012,317.390015,614700,317.390015,0.835558811934
2016-03-22,315.649994,320.450012,315.309998,319.040009,528300,319.040009,1.07397911118
2016-03-23,319.309998,320.48999,317.720001,319.359985,454500,319.359985,0.0156546930297
2016-03-24,317.959991,323.0,317.799988,320.75,547800,320.75,0.87747171939
2016-03-28,321.700012,324.970001,320.690002,323.769989,388800,323.769989,0.643449463098
2016-03-29,322.769989,329.410004,322.769989,329.339996,514200,329.339996,2.03550739657
2016-03-30,330.290009,331.670013,327.790009,328.109985,533000,328.109985,-0.660033286081
2016-03-31,327.540009,331.799988,326.959991,330.709991,817800,330.709991,0.967815202081
2016-04-01,328.309998,332.200012,327.709991,329.940002,499900,329.940002,0.496483204876
2016-04-04,331.950012,334.179993,330.339996,333.109985,515200,333.109985,0.349442072019
2016-04-05,330.0,333.209991,328.23999,328.640015,427200,328.640015,-0.412116666667
2016-04-06,328.01001,329.700012,326.160004,327.410004,732400,327.410004,-0.182923076037
2016-04-07,325.600006,326.950012,323.119995,325.809998,571600,325.809998,0.0644938563054
2016-04-08,328.720001,329.720001,322.920013,325.98999,553200,325.98999,-0.830497381265
2016-04-11,327.959991,328.0,323.459991,323.98999,608500,323.98999,-1.21051381539
2016-04-12,326.200012,326.200012,321.209991,322.130005,663000,322.130005,-1.24770289708
2016-04-13,322.399994,322.399994,318.410004,321.549988,517000,321.549988,-0.263649508629
2016-04-14,320.779999,322.190002,318.600006,320.75,353100,320.75,-0.00935189229177
2016-04-15,320.5,325.320007,319.640015,324.100006,479000,324.100006,1.12324680187
2016-04-18,323.01001,326.01001,322.230011,325.589996,303500,325.589996,0.798732522252
2016-04-19,327.209991,327.880005,321.679993,324.859985,318600,324.859985,-0.718195062693
2016-04-20,325.070007,326.959991,322.339996,325.109985,463000,325.109985,0.012298273953
2016-04-21,324.230011,329.320007,318.070007,319.890015,694200,319.890015,-1.33855468425
2016-04-22,320.140015,322.920013,316.299988,322.01001,393400,322.01001,0.584117858556
2016-04-25,321.540009,326.850006,320.160004,326.820007,373300,326.820007,1.64209673826
2016-04-26,326.570007,333.450012,325.570007,330.109985,651300,330.109985,1.08398748327
2016-04-27,330.049988,334.570007,326.25,331.820007,623700,331.820007,0.536288157659
2016-04-28,330.769989,334.619995,327.190002,328.23999,471500,328.23999,-0.764881665247
2016-04-29,327.170013,331.839996,324.690002,330.350006,461000,330.350006,0.97196957962
2016-05-02,331.100006,333.850006,329.5,333.619995,393700,333.619995,0.761096029699
2016-05-03,332.450012,333.48999,328.26001,332.890015,621800,332.890015,0.132351627047
2016-05-04,330.820007,337.119995,330.019989,334.829987,1048700,334.829987,1.21213346084
2016-05-05,334.26001,336.910004,326.950012,330.890015,1010800,330.890015,-1.00819568575
2016-05-06,328.809998,337.790009,326.559998,336.959991,817900,336.959991,2.4786329642
2016-05-09,336.899994,343.470001,335.540009,341.040009,528100,341.040009,1.22885576543
2016-05-10,341.929993,342.980011,339.559998,341.109985,433300,341.109985,-0.239817511417
