Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-25,34.259998,34.740002,34.139999,34.450001,17939400,33.856978,0.554591392562
2015-11-27,34.540001,34.68,34.400002,34.459999,6620900,33.866805,-0.231621301922
2015-11-30,34.549999,34.900002,34.43,34.77,21785800,34.17147,0.63676123406
2015-12-01,35.0,35.200001,34.709999,35.09,23560200,34.485961,0.257142857143
2015-12-02,35.09,35.41,34.810001,34.830002,18688200,34.230438,-0.740946138501
2015-12-03,34.970001,34.990002,34.0,34.040001,30131100,33.454036,-2.65942228598
2015-12-04,34.110001,35.029999,34.0,34.939999,24901000,34.338541,2.4332980817
2015-12-07,34.790001,35.169998,34.75,34.990002,17731900,34.387684,0.574880696324
2015-12-08,34.669998,34.950001,34.419998,34.75,13380200,34.151813,0.230752825541
2015-12-09,34.880001,35.220001,34.509998,34.810001,22548300,34.210782,-0.200688067641
2015-12-10,34.849998,35.07,34.66,34.77,17400700,34.17147,-0.229549511021
2015-12-11,34.310001,34.650002,34.200001,34.27,21251400,33.680077,-0.116586997476
2015-12-14,34.380001,34.48,33.880001,34.470001,19357100,33.876635,0.261780097098
2015-12-15,34.650002,35.349998,34.639999,35.18,24051300,34.574412,1.52957566929
2015-12-16,35.360001,35.470001,34.77,35.299999,23257900,34.692345,-0.169688909228
2015-12-17,35.32,35.369999,34.759998,34.91,24963600,34.309059,-1.16081540204
2015-12-18,34.73,34.75,33.860001,33.869999,41336600,33.286961,-2.4762482004
2015-12-21,34.110001,34.299999,33.82,34.240002,18006800,33.650594,0.381122826704
2015-12-22,34.360001,34.779999,34.27,34.73,18422000,34.132157,1.07683058566
2015-12-23,34.950001,35.049999,34.779999,35.0,12526500,34.39751,0.143058651129
2015-12-24,35.07,35.259998,34.959999,34.98,5893800,34.377854,-0.256629597947
2015-12-28,34.950001,35.0,34.57,34.93,9449400,34.328715,-0.0572274661738
2015-12-29,35.009998,35.59,35.009998,35.439999,14188600,34.829934,1.22822343492
2015-12-30,35.380001,35.450001,34.950001,34.990002,11566800,34.387684,-1.102314836
2015-12-31,34.82,34.959999,34.439999,34.450001,14736700,33.856978,-1.06260482481
2016-01-04,33.880001,34.009998,33.459999,33.990002,27882200,33.404898,0.324678266686
2016-01-05,33.959999,34.0,33.529999,33.830002,16709500,33.247652,-0.382794475347
2016-01-06,33.25,33.52,32.799999,33.080002,25491300,32.510563,-0.511272180451
2016-01-07,32.279999,33.009998,31.84,31.84,37680500,31.291906,-1.36307005462
2016-01-08,32.09,32.220001,31.43,31.51,29953800,30.967587,-1.8074166407
2016-01-11,31.809999,32.220001,31.68,32.060001,27732400,31.508121,0.785922690535
2016-01-12,32.759998,32.889999,32.27,32.68,28587700,32.117447,-0.244194154102
2016-01-13,32.759998,32.93,31.83,31.91,34445700,31.360701,-2.59462164802
2016-01-14,31.969999,32.869999,31.799999,32.740002,48728200,32.176415,2.40851743536
2016-01-15,29.73,30.5,29.450001,29.76,76373900,29.247712,0.100908173562
2016-01-19,29.98,30.059999,29.48,29.799999,28878100,29.287022,-0.600403602402
2016-01-20,29.35,29.870001,29.209999,29.59,39598200,29.080638,0.817717206133
2016-01-21,29.65,30.030001,29.24,29.66,30157400,29.149433,0.0337268128162
2016-01-22,30.120001,30.24,29.51,29.93,25326500,29.414785,-0.630813392071
2016-01-25,29.99,30.219999,29.57,29.6,26441000,29.090466,-1.30043347783
2016-01-26,29.610001,30.049999,29.610001,29.940001,24754900,29.424613,1.11448831089
2016-01-27,29.879999,30.219999,29.639999,29.809999,26384100,29.29685,-0.234270422834
2016-01-28,30.02,30.18,29.75,29.969999,22028100,29.454096,-0.166558960693
2016-01-29,30.209999,31.030001,30.1,31.02,38311400,30.486022,2.68123477925
2016-02-01,30.719999,31.120001,30.639999,30.82,19015100,30.289464,0.325524099138
2016-02-02,30.450001,30.49,29.629999,29.799999,24994300,29.287022,-2.13465346027
2016-02-03,29.719999,29.719999,28.52,29.34,44660100,29.088736,-1.27859694746
2016-02-04,29.139999,29.879999,29.110001,29.77,29257800,29.515054,2.16198017028
2016-02-05,29.58,29.76,28.91,29.040001,27957500,28.791306,-1.82555442867
2016-02-08,28.74,28.98,28.299999,28.82,28725900,28.573189,0.278357689631
2016-02-09,28.49,29.15,28.41,28.809999,22902600,28.563274,1.1231976132
2016-02-10,28.879999,29.0,28.190001,28.23,27267800,27.988241,-2.2506891361
2016-02-11,27.83,28.41,27.68,28.219999,28450200,27.978327,1.40136183974
2016-02-12,28.57,28.700001,28.139999,28.639999,19699000,28.39473,0.245008750438
2016-02-16,28.75,28.950001,28.360001,28.780001,30705200,28.533532,0.104351304348
2016-02-17,28.860001,29.620001,28.73,29.469999,27691700,29.217622,2.11364511041
2016-02-18,29.530001,29.76,29.379999,29.42,20623300,29.168051,-0.372505913562
2016-02-19,29.200001,29.33,28.709999,28.709999,42056700,28.46413,-1.67808898363
2016-02-22,29.110001,29.540001,29.0,29.35,23893100,29.098651,0.824455485247
2016-02-23,29.299999,29.35,28.6,28.799999,26638200,28.55336,-1.70648469988
2016-02-24,28.52,29.299999,28.379999,29.190001,21593600,28.940021,2.34923211781
2016-02-25,29.32,29.620001,28.950001,29.620001,17571400,29.366339,1.0231957708
2016-02-26,29.879999,30.08,29.700001,29.799999,19902200,29.544796,-0.267737626096
2016-02-29,29.719999,30.139999,29.58,29.59,22903100,29.336595,-0.437412531541
2016-03-01,29.93,30.530001,29.75,30.370001,25502600,30.109916,1.47010023388
2016-03-02,30.299999,30.870001,30.120001,30.540001,23779800,30.27846,0.792085834722
2016-03-03,31.129999,31.35,30.540001,30.58,25625200,30.318117,-1.76678129672
2016-03-04,30.5,30.860001,30.049999,30.629999,20356800,30.367688,0.426226229508
2016-03-07,30.59,31.120001,30.5,30.940001,18858200,30.675034,1.14416802877
2016-03-08,30.83,30.879999,30.379999,30.559999,19104900,30.298287,-0.875773597146
2016-03-09,30.83,31.040001,30.67,30.870001,14707800,30.605634,0.129746999676
2016-03-10,31.139999,31.4,30.379999,31.25,29584800,30.982379,0.353246639475
2016-03-11,31.67,31.790001,31.530001,31.76,22811200,31.488012,0.284180612567
2016-03-14,31.66,31.690001,31.299999,31.43,17438600,31.160838,-0.726468730259
2016-03-15,31.34,31.65,31.059999,31.65,16927700,31.378953,0.989151244416
2016-03-16,31.49,31.799999,31.17,31.690001,26298400,31.418611,0.635125436647
2016-03-17,31.76,32.169998,31.700001,31.98,22865300,31.706127,0.692695214106
2016-03-18,32.16,32.689999,32.060001,32.68,49934200,32.400133,1.61691542289
2016-03-21,32.23,32.419998,31.950001,32.34,21760900,32.063044,0.341296928328
2016-03-22,32.16,32.459999,31.950001,32.32,22200400,32.043215,0.497512437811
2016-03-23,32.470001,32.470001,31.98,32.0,18765300,31.725956,-1.44749302595
2016-03-24,31.870001,31.950001,31.700001,31.879999,14211900,31.606983,0.0313711944973
2016-03-28,31.870001,32.0,31.620001,31.9,11433000,31.626812,0.0941292722269
2016-03-29,31.93,32.439999,31.73,32.380001,15313200,32.102703,1.4093360476
2016-03-30,32.450001,32.75,32.290001,32.709999,16598000,32.429875,0.80122647762
2016-03-31,32.529999,32.66,32.32,32.349998,17880000,32.072957,-0.553338473819
2016-04-01,32.27,32.470001,32.099998,32.450001,18049700,32.172103,0.557796715215
2016-04-04,32.200001,32.380001,31.74,32.0,21581600,31.725956,-0.621121098723
2016-04-05,31.889999,32.119999,31.719999,31.9,20080000,31.626812,0.0313609291741
2016-04-06,31.969999,32.23,31.77,32.080002,15740600,31.805273,0.344081962592
2016-04-07,31.889999,31.9,31.35,31.549999,23738200,31.279809,-1.06616497542
2016-04-08,31.76,32.02,31.48,31.629999,17031900,31.359124,-0.409323047859
2016-04-11,31.9,32.34,31.66,31.67,19707700,31.398782,-0.721003134796
2016-04-12,31.879999,31.940001,31.379999,31.860001,16774200,31.587156,-0.0627289856565
2016-04-13,31.969999,32.18,31.950001,32.130001,19968100,31.854844,0.500475461385
2016-04-14,31.780001,31.889999,31.549999,31.799999,21620900,31.527668,0.0629263668053
2016-04-15,31.790001,31.889999,31.379999,31.459999,28782800,31.19058,-1.03806854237
2016-04-18,31.43,31.719999,31.379999,31.65,21566600,31.378953,0.699968183264
2016-04-19,31.700001,31.809999,31.4,31.6,33619300,31.329382,-0.315460557872
2016-04-20,31.32,32.259998,31.25,32.0,57629800,31.725956,2.1711366539
2016-04-21,31.940001,32.060001,31.809999,31.969999,28431400,31.696212,0.0939198467777
2016-04-22,31.74,31.860001,31.219999,31.639999,29625600,31.369038,-0.315063011972
2016-04-25,31.360001,31.5,31.200001,31.389999,19315700,31.121179,0.0956568847048
2016-04-26,31.389999,31.700001,31.17,31.4,20976400,31.131094,0.0318604661313
2016-04-27,31.25,31.799999,31.190001,31.75,20006200,31.478097,1.6
2016-04-28,31.450001,31.709999,31.030001,31.110001,25146400,30.843578,-1.08108104671
2016-04-29,30.860001,30.870001,30.1,30.280001,36443700,30.020687,-1.87945554506
2016-05-02,30.450001,30.690001,30.360001,30.610001,21086600,30.34786,0.525451542678
2016-05-03,30.41,30.559999,30.09,30.360001,27111100,30.100001,-0.164416310424
2016-05-04,30.17,30.209999,29.700001,29.85,23278800,29.85,-1.06065628107
2016-05-05,29.870001,30.02,29.75,29.9,23393300,29.9,0.100431868081
2016-05-06,29.610001,30.110001,29.52,30.040001,19594200,30.040001,1.45221204147
2016-05-09,30.08,30.17,29.76,29.799999,16813800,29.799999,-0.930854388298
2016-05-10,30.0,30.18,29.82,30.139999,16963100,30.139999,0.466663333333
