Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-28,77.099998,77.309998,76.0,76.07,2694500,76.07,-1.33592480768
2015-04-29,73.510002,75.459999,73.0,75.129997,4749300,75.129997,2.20377493664
2015-04-30,74.610001,74.910004,73.230003,73.779999,2281000,73.779999,-1.11245407972
2015-05-01,73.949997,74.699997,73.75,74.660004,1365300,74.660004,0.960117686009
2015-05-04,74.93,75.379997,74.370003,75.099998,1024000,75.099998,0.226875750701
2015-05-05,74.620003,75.559998,74.269997,75.360001,2157600,75.360001,0.991688515478
2015-05-06,75.620003,75.620003,74.599998,75.040001,1524700,75.040001,-0.766995473407
2015-05-07,75.169998,75.57,74.550003,75.239998,1169700,75.239998,0.0931222586969
2015-05-08,75.730003,76.620003,75.669998,76.43,1334400,76.43,0.924332460412
2015-05-11,76.190002,76.849998,75.650002,76.099998,1326100,76.099998,-0.118130985218
2015-05-12,75.489998,76.050003,74.699997,75.970001,1146200,75.970001,0.635849798274
2015-05-13,76.260002,76.68,75.839996,76.120003,826100,76.120003,-0.183581164868
2015-05-14,76.68,78.440002,76.309998,78.360001,1532200,78.360001,2.1909246218
2015-05-15,78.199997,78.32,77.18,77.959999,2326300,77.959999,-0.306902825073
2015-05-18,77.849998,78.07,77.5,77.940002,1297900,77.940002,0.115612077472
2015-05-19,77.339996,78.0,77.160004,77.300003,1138200,77.300003,-0.0517106310686
2015-05-20,77.470001,77.489998,76.559998,76.910004,869100,76.910004,-0.722856580317
2015-05-21,76.910004,77.870003,76.639999,77.639999,723100,77.639999,0.949154806961
2015-05-22,77.410004,77.870003,77.360001,77.660004,979500,77.660004,0.322955673791
2015-05-26,77.589996,77.599998,76.519997,76.93,879200,76.93,-0.8506199691
2015-05-27,77.050003,78.089996,77.010002,77.739998,1201500,77.739998,0.895515863899
2015-05-28,77.32,77.739998,76.970001,77.029999,753900,77.029999,-0.375065959648
2015-05-29,76.760002,76.949997,76.010002,76.269997,1791900,76.269997,-0.638359806192
2015-06-01,76.379997,76.5,74.709999,75.230003,2269500,75.230003,-1.50562194968
2015-06-02,75.019997,75.889999,74.860001,75.459999,1752500,75.459999,0.58651295334
2015-06-03,75.580002,76.410004,75.360001,76.019997,1203000,76.019997,0.582157962896
2015-06-04,75.559998,75.970001,74.989998,75.139999,1067800,75.139999,-0.555848347164
2015-06-05,74.870003,75.370003,74.57,75.239998,1792300,75.239998,0.494183231167
2015-06-08,75.209999,75.879997,74.809998,74.889999,1368800,74.889999,-0.425475341384
2015-06-09,73.220001,73.870003,72.190002,72.900002,2616800,72.900002,-0.43703768865
2015-06-10,73.25,74.940002,73.029999,74.610001,1517800,74.610001,1.85665665529
2015-06-11,74.650002,74.989998,73.879997,74.050003,903200,74.050003,-0.803749476122
2015-06-12,73.830002,74.389999,73.370003,73.440002,764900,73.440002,-0.528240538311
2015-06-15,72.660004,72.970001,72.18,72.5,1115400,72.5,-0.220209181381
2015-06-16,72.5,73.190002,72.5,72.849998,710500,72.849998,0.482755862069
2015-06-17,72.879997,73.339996,72.290001,72.809998,919200,72.809998,-0.0960469304081
2015-06-18,72.839996,73.580002,72.620003,73.269997,1121000,73.269997,0.59033638607
2015-06-19,73.239998,73.330002,72.279999,72.290001,2028500,72.290001,-1.29710134618
2015-06-22,72.730003,73.519997,72.550003,73.010002,1382700,73.010002,0.384984172213
2015-06-23,72.940002,73.080002,72.029999,72.230003,1442000,72.230003,-0.973401399139
2015-06-24,72.220001,72.480003,70.900002,71.330002,1509700,71.330002,-1.23234420891
2015-06-25,71.339996,71.800003,71.089996,71.370003,1461800,71.370003,0.0420619591849
2015-06-26,71.300003,71.449997,70.650002,71.129997,1390500,71.129997,-0.238437577625
2015-06-29,70.290001,70.839996,69.129997,69.18,1165800,69.18,-1.57917340192
2015-06-30,69.830002,70.290001,69.550003,69.82,1678600,69.82,-0.0143233563133
2015-07-01,70.300003,70.910004,70.010002,70.370003,962200,70.370003,0.0995732532188
2015-07-02,70.379997,70.589996,69.220001,69.910004,1141900,69.910004,-0.667793435683
2015-07-06,69.209999,69.940002,69.110001,69.760002,1004800,69.760002,0.794687195415
2015-07-07,70.080002,70.190002,68.720001,70.110001,1244800,70.110001,0.0428067910158
2015-07-08,69.809998,69.970001,68.830002,68.860001,1170200,68.860001,-1.36083229798
2015-07-09,69.580002,70.360001,69.139999,69.300003,1560700,69.300003,-0.40241303816
2015-07-10,70.300003,70.300003,69.57,69.980003,939700,69.980003,-0.455192014714
2015-07-13,70.440002,71.800003,70.099998,71.669998,1106900,71.669998,1.74616122243
2015-07-14,71.720001,72.949997,71.400002,72.290001,1138400,72.290001,0.794757378768
2015-07-15,72.25,72.889999,71.790001,72.059998,924600,72.059998,-0.262978546713
2015-07-16,72.230003,72.889999,72.209999,72.629997,688100,72.629997,0.5537781855
2015-07-17,72.699997,73.0,72.279999,72.720001,1070400,72.720001,0.0275158195674
2015-07-20,72.160004,73.93,72.160004,73.480003,1068700,73.480003,1.82926680547
2015-07-21,73.400002,73.739998,72.5,72.550003,1059300,72.550003,-1.15803675319
2015-07-22,72.639999,73.050003,72.279999,72.75,1078100,72.75,0.151433096798
2015-07-23,72.940002,74.18,72.559998,73.510002,1029400,73.510002,0.781464195737
2015-07-24,73.900002,73.93,72.139999,72.519997,1237900,72.519997,-1.86739507801
2015-07-27,72.209999,72.379997,71.040001,71.629997,1365900,71.629997,-0.803215632228
2015-07-28,72.129997,73.830002,71.25,73.650002,2524500,73.650002,2.10731327217
2015-07-29,68.050003,73.550003,67.129997,73.209999,9972400,73.209999,7.58265359665
2015-07-30,72.68,75.949997,72.230003,74.959999,4404600,74.959999,3.1370376995
2015-07-31,75.040001,76.980003,74.400002,76.709999,3479800,76.709999,2.22547704923
2015-08-03,76.040001,76.550003,74.980003,75.75,1987700,75.75,-0.38137953207
2015-08-04,75.82,76.290001,75.25,75.610001,1414400,75.610001,-0.276970456344
2015-08-05,76.059998,76.480003,75.610001,76.029999,1677300,76.029999,-0.0394412316445
2015-08-06,75.980003,76.0,73.940002,74.419998,1241600,74.419998,-2.05317838695
2015-08-07,74.540001,74.629997,73.529999,74.529999,968600,74.529999,-0.0134182987199
2015-08-10,74.980003,75.389999,74.620003,75.010002,1087600,75.010002,0.0400093342221
2015-08-11,74.690002,74.690002,72.43,72.959999,1969200,72.959999,-2.31624441515
2015-08-12,72.610001,74.190002,71.760002,73.919998,1429300,73.919998,1.80415505021
2015-08-13,73.82,74.5,73.470001,73.839996,1129500,73.839996,0.0270875101599
2015-08-14,73.379997,73.839996,72.730003,73.370003,1328400,73.370003,-0.013619515411
2015-08-17,73.010002,73.599998,72.32,73.57,1027200,73.57,0.767015456321
2015-08-18,73.959999,74.190002,73.230003,73.849998,1222000,73.849998,-0.148730396819
2015-08-19,73.779999,73.900002,72.290001,73.059998,881700,73.059998,-0.975875589264
2015-08-20,72.300003,72.57,69.769997,69.779999,2107100,69.779999,-3.4854825663
2015-08-21,69.190002,70.0,67.910004,68.040001,2310800,68.040001,-1.66209129464
2015-08-24,65.010002,68.220001,63.139999,66.519997,3779300,66.519997,2.32271181902
2015-08-25,68.239998,68.989998,65.589996,65.629997,3113600,65.629997,-3.8247378026
2015-08-26,67.07,68.300003,65.330002,68.169998,2242400,68.169998,1.64007454898
2015-08-27,69.089996,70.889999,68.529999,70.5,2084200,70.5,2.04082223423
2015-08-28,70.589996,71.970001,70.199997,71.900002,2371800,71.900002,1.85579554361
2015-08-31,71.660004,71.809998,70.870003,71.309998,1767900,71.309998,-0.48842587282
2015-09-01,69.75,71.43,69.669998,70.43,2411200,70.43,0.974910394265
2015-09-02,71.349998,71.669998,69.669998,71.269997,1673400,71.269997,-0.112124740354
2015-09-03,71.860001,74.709999,71.540001,73.260002,2381700,73.260002,1.94823403913
2015-09-04,71.709999,73.169998,71.709999,72.580002,1607100,72.580002,1.21322411398
2015-09-08,73.75,74.349998,73.059998,74.279999,1417600,74.279999,0.718642711864
2015-09-09,74.879997,75.25,73.129997,73.349998,1276200,73.349998,-2.04326797716
2015-09-10,73.279999,75.029999,73.190002,74.550003,1410900,74.550003,1.73308408479
2015-09-11,74.32,75.32,73.940002,74.669998,1372300,74.669998,0.470933799785
2015-09-14,74.449997,74.760002,73.849998,74.580002,1010800,74.580002,0.174620557742
2015-09-15,74.599998,75.370003,74.209999,75.199997,1077500,75.199997,0.804288225316
2015-09-16,74.169998,75.019997,74.120003,74.82,1381100,74.82,0.876367827326
2015-09-17,74.879997,75.400002,74.07,74.639999,1705000,74.639999,-0.320510162414
2015-09-18,73.75,74.269997,71.790001,71.949997,3906000,71.949997,-2.4406820339
2015-09-21,72.32,72.599998,71.720001,72.089996,1729300,72.089996,-0.318036504425
2015-09-22,71.440002,71.550003,70.110001,70.610001,1794200,70.610001,-1.16181547699
2015-09-23,70.290001,70.790001,70.059998,70.540001,1761700,70.540001,0.355669364694
2015-09-24,70.279999,70.400002,69.019997,69.389999,1705300,69.389999,-1.26636313697
2015-09-25,69.720001,71.650002,69.470001,70.550003,2835700,70.550003,1.19047904202
2015-09-28,70.07,70.910004,67.75,67.959999,1897900,67.959999,-3.01127586699
2015-09-29,68.0,68.400002,67.099998,67.5,1344700,67.5,-0.735294117647
2015-09-30,68.68,69.160004,68.349998,69.059998,2200700,69.059998,0.553287711124
2015-10-01,69.059998,69.440002,68.139999,68.959999,1453200,68.959999,-0.144800177955
2015-10-02,68.18,70.239998,67.440002,70.230003,1216200,70.230003,3.0067512467
2015-10-05,70.82,72.480003,70.410004,72.120003,1363600,72.120003,1.83564388591
2015-10-06,72.0,72.400002,71.5,72.300003,1094200,72.300003,0.416670833333
2015-10-07,72.400002,73.730003,72.300003,73.550003,1420500,73.550003,1.58839912739
2015-10-08,73.120003,73.910004,72.849998,73.800003,957200,73.800003,0.929978080006
2015-10-09,73.800003,74.040001,73.290001,73.459999,1109800,73.459999,-0.460710008372
2015-10-12,73.57,73.589996,72.57,72.82,1084700,72.82,-1.01943727063
2015-10-13,72.529999,72.660004,71.0,71.139999,1295200,71.139999,-1.91644839262
2015-10-14,71.010002,71.870003,70.110001,70.279999,1307400,70.279999,-1.02802841774
2015-10-15,70.790001,71.690002,70.379997,71.559998,1074800,71.559998,1.08772000159
2015-10-16,71.669998,71.669998,70.550003,70.949997,1278000,70.949997,-1.00460586032
2015-10-19,70.470001,70.839996,70.010002,70.419998,1690800,70.419998,-0.0709564343557
2015-10-20,70.510002,72.230003,70.279999,71.919998,1284800,71.919998,1.99971062261
2015-10-21,72.120003,72.279999,71.050003,71.160004,786500,71.160004,-1.3311133667
2015-10-22,71.709999,73.949997,71.519997,72.529999,1504400,72.529999,1.1434946471
2015-10-23,73.510002,74.489998,72.839996,74.080002,1402100,74.080002,0.775404685746
2015-10-26,73.900002,75.440002,73.709999,75.370003,1908900,75.370003,1.98917585956
2015-10-27,74.989998,76.389999,74.830002,75.550003,3751000,75.550003,0.74677292297
2015-10-28,61.91,63.200001,60.25,62.91,21769200,62.91,1.61524794056
2015-10-29,61.700001,61.75,60.43,61.110001,6395000,61.110001,-0.956239854842
2015-10-30,61.27,62.869999,60.799999,60.82,4006700,60.82,-0.734454055819
2015-11-02,60.73,62.099998,60.689999,61.779999,2383600,61.779999,1.72896262144
2015-11-03,61.650002,63.549999,61.41,63.110001,2789500,63.110001,2.36820592479
2015-11-04,63.32,63.389999,61.98,62.220001,2043300,62.220001,-1.73720625395
2015-11-05,62.439999,62.439999,61.09,61.700001,1521800,61.700001,-1.18513454813
2015-11-06,61.639999,62.790001,61.360001,62.380001,1580100,62.380001,1.20052240754
2015-11-09,62.189999,62.330002,61.150002,61.830002,1832400,61.830002,-0.578866386539
2015-11-10,61.75,62.360001,61.529999,61.650002,1708000,61.650002,-0.161940080972
2015-11-11,61.959999,62.080002,61.119999,61.419998,1269100,61.419998,-0.871531647378
2015-11-12,61.32,61.82,60.400002,60.439999,1423600,60.439999,-1.43509621657
2015-11-13,60.43,60.650002,58.560001,58.57,1957100,58.57,-3.07794141982
2015-11-16,58.59,59.310001,58.259998,59.139999,1777100,59.139999,0.938725038402
2015-11-17,59.169998,59.48,58.529999,58.73,1528900,58.73,-0.743616722786
2015-11-18,58.84,59.389999,58.52,59.25,1544600,59.25,0.696804894629
2015-11-19,59.84,60.0,58.799999,59.209999,1369500,59.209999,-1.05280915775
2015-11-20,57.959999,58.0,55.360001,56.919998,6647100,56.919998,-1.79434268106
2015-11-23,56.939999,57.849998,56.82,56.950001,2954700,56.950001,0.0175658591072
2015-11-24,56.549999,57.330002,56.450001,56.619999,1794700,56.619999,0.123784263904
2015-11-25,56.970001,58.099998,56.82,57.68,1422800,57.68,1.24626818946
2015-11-27,57.669998,58.169998,57.5,57.900002,581600,57.900002,0.398827827253
2015-11-30,58.009998,58.130001,57.16,57.610001,1792900,57.610001,-0.689531139098
2015-12-01,57.619999,58.509998,57.459999,57.66,1851200,57.66,0.069422076873
2015-12-02,57.57,57.84,55.959999,56.07,2715200,56.07,-2.60552371027
2015-12-03,56.310001,56.630001,54.529999,54.810001,2509100,54.810001,-2.66382520576
2015-12-04,54.98,56.810001,54.91,56.619999,2524500,56.619999,2.98290105493
2015-12-07,56.34,56.349998,55.619999,55.709999,1762800,55.709999,-1.11821263756
2015-12-08,55.32,55.529999,54.939999,55.099998,1822000,55.099998,-0.397689804772
2015-12-09,53.720001,55.310001,53.23,53.27,4106000,53.27,-0.8376786888
2015-12-10,53.389999,54.279999,53.080002,53.700001,2066200,53.700001,0.580636834251
2015-12-11,53.099998,53.650002,51.560001,51.810001,2890800,51.810001,-2.42937297286
2015-12-14,52.369999,52.849998,50.560001,51.080002,3155600,51.080002,-2.46323663287
2015-12-15,51.32,52.540001,51.139999,51.759998,3014200,51.759998,0.857361652377
2015-12-16,52.349998,53.369999,52.25,53.279999,2508500,53.279999,1.77650627608
2015-12-17,53.34,53.93,52.59,52.59,2272200,52.59,-1.40607424072
2015-12-18,52.48,53.040001,52.279999,52.32,3618100,52.32,-0.30487804878
2015-12-21,52.82,52.950001,51.990002,52.68,1397900,52.68,-0.265051117001
2015-12-22,52.700001,53.169998,52.52,52.98,983600,52.98,0.531307390298
2015-12-23,52.91,53.48,52.810001,53.25,1337800,53.25,0.642600642601
2015-12-24,53.400002,53.509998,52.959999,53.040001,410200,53.040001,-0.674159150781
2015-12-28,53.110001,53.330002,52.599998,53.18,927200,53.18,0.131800035176
2015-12-29,53.450001,53.830002,53.0,53.330002,1046700,53.330002,-0.224507011702
2015-12-30,53.299999,53.439999,52.889999,52.900002,786400,52.900002,-0.750463428714
2015-12-31,52.84,53.419998,52.610001,52.630001,1120900,52.630001,-0.397424299773
2016-01-04,51.799999,52.32,50.91,52.310001,4338600,52.310001,0.984559864567
2016-01-05,52.380001,52.650002,51.93,52.02,1505000,52.02,-0.687287119372
2016-01-06,51.0,51.759998,50.380001,50.48,2586500,50.48,-1.01960784314
2016-01-07,49.34,50.700001,48.16,48.189999,4021500,48.189999,-2.33076813944
2016-01-08,48.509998,49.18,48.049999,48.099998,4119400,48.099998,-0.845186594318
2016-01-11,48.27,48.869999,44.93,45.459999,6477500,45.459999,-5.82142324425
2016-01-12,46.009998,48.189999,46.009998,46.880001,6198200,46.880001,1.89089988659
2016-01-13,47.139999,47.689999,45.75,45.82,4119800,45.82,-2.80016764532
2016-01-14,45.98,47.259998,45.099998,46.91,2915000,46.91,2.0226185298
2016-01-15,45.330002,45.91,43.93,44.150002,3811700,44.150002,-2.60313246843
2016-01-19,44.82,45.639999,43.75,45.439999,3587600,45.439999,1.38330879072
2016-01-20,44.790001,46.75,43.75,46.110001,3493500,46.110001,2.94708633742
2016-01-21,46.330002,47.82,45.799999,46.209999,3350300,46.209999,-0.259017903776
2016-01-22,46.970001,47.889999,46.52,46.91,1982500,46.91,-0.127743237647
2016-01-25,46.810001,46.900002,45.639999,45.700001,1410800,45.700001,-2.37128813563
2016-01-26,45.860001,46.419998,45.259998,46.200001,2256200,46.200001,0.741386813315
2016-01-27,45.700001,46.439999,44.150002,44.349998,2074000,44.349998,-2.95405463996
2016-01-28,44.849998,45.209999,43.279999,43.470001,2726300,43.470001,-3.07691652517
2016-01-29,43.790001,45.630001,43.529999,45.619999,2265300,45.619999,4.17903164697
2016-02-01,45.5,45.540001,44.310001,45.299999,2760100,45.299999,-0.439562637363
2016-02-02,44.959999,44.959999,42.68,42.939999,2786700,42.939999,-4.49288266221
2016-02-03,43.25,44.810001,42.959999,44.389999,3792500,44.389999,2.63583583815
2016-02-04,44.41,45.279999,43.869999,44.639999,2399500,44.639999,0.517899121819
2016-02-05,44.150002,44.189999,42.880001,43.200001,2615800,43.200001,-2.15175754692
2016-02-08,42.509998,43.0,40.220001,40.98,3279000,40.98,-3.59914860499
2016-02-09,40.59,41.529999,39.43,39.57,5892200,39.57,-2.51293422025
2016-02-10,46.990002,49.279999,44.68,47.959999,14248100,47.959999,2.06426252121
2016-02-11,47.130001,49.439999,46.5,49.139999,5801200,49.139999,4.2647951567
2016-02-12,49.57,50.900002,49.279999,50.759998,4014600,50.759998,2.40064151705
2016-02-16,51.27,53.150002,50.470001,52.549999,4545600,52.549999,2.49658474742
2016-02-17,53.18,54.0,52.849998,53.419998,3344200,53.419998,0.451293719443
2016-02-18,54.830002,54.830002,53.07,53.279999,3437900,53.279999,-2.82692493792
2016-02-19,52.900002,53.139999,52.0,53.130001,3425900,53.130001,0.434780701899
2016-02-22,53.630001,55.599998,53.389999,54.48,3679200,54.48,1.58493191152
2016-02-23,54.07,54.759998,53.580002,53.970001,3874600,53.970001,-0.18494359164
2016-02-24,53.59,54.970001,53.02,54.779999,2165300,54.779999,2.22056167195
2016-02-25,54.919998,55.0,54.150002,54.959999,2251500,54.959999,0.0728350354273
2016-02-26,55.349998,55.549999,54.599998,55.240002,3037300,55.240002,-0.198728101128
2016-02-29,55.290001,55.540001,53.970001,53.970001,4307900,53.970001,-2.38741178536
2016-03-01,54.369999,55.57,54.0,55.529999,3930000,55.529999,2.1335295592
2016-03-02,55.400002,56.310001,55.040001,56.209999,2425700,56.209999,1.46208839487
2016-03-03,55.830002,55.889999,55.200001,55.639999,2524400,55.639999,-0.340324186268
2016-03-04,55.650002,55.98,55.029999,55.57,2828300,55.57,-0.143759204178
