Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-09,87.440002,87.720001,84.919998,85.110001,1004000,85.110001,-2.66468543768
2015-09-10,84.870003,86.75,84.589996,85.919998,934100,85.919998,1.23718034981
2015-09-11,85.209999,86.239998,85.129997,86.07,1196900,86.07,1.00927239771
2015-09-14,85.980003,86.07,85.120003,85.209999,1086100,85.209999,-0.895561727301
2015-09-15,85.660004,86.970001,85.080002,86.699997,1310400,86.699997,1.21409403623
2015-09-16,86.610001,87.489998,86.330002,87.300003,997700,87.300003,0.796677048878
2015-09-17,87.449997,88.879997,87.360001,87.599998,1009300,87.599998,0.171527736016
2015-09-18,86.419998,88.190002,86.089996,86.529999,1931700,86.529999,0.127286510699
2015-09-21,87.169998,88.269997,87.029999,87.809998,907100,87.809998,0.734197561872
2015-09-22,86.309998,87.139999,85.980003,86.279999,1734500,86.279999,-0.0347572711101
2015-09-23,86.279999,87.620003,86.050003,87.379997,1091700,87.379997,1.27491656554
2015-09-24,86.470001,87.870003,86.25,87.639999,1255200,87.639999,1.35306810046
2015-09-25,88.470001,89.230003,87.300003,87.779999,1186500,87.779999,-0.779927650278
2015-09-28,87.449997,87.790001,84.519997,84.529999,1916900,84.529999,-3.33904871375
2015-09-29,84.870003,85.199997,84.480003,84.760002,1832800,84.760002,-0.129611165443
2015-09-30,85.849998,86.690002,85.440002,86.610001,1277200,86.610001,0.885268512179
2015-10-01,86.910004,87.510002,86.120003,87.510002,1370800,87.510002,0.690367014596
2015-10-02,86.279999,88.239998,85.410004,88.220001,1541200,88.220001,2.2484956218
2015-10-05,89.239998,89.559998,88.860001,89.360001,1113200,89.360001,0.134472212785
2015-10-06,89.0,89.459999,88.239998,88.410004,968600,88.410004,-0.662916853933
2015-10-07,88.919998,89.849998,88.559998,89.550003,904100,89.550003,0.708507663259
2015-10-08,89.120003,91.400002,88.889999,91.339996,1193700,91.339996,2.49101540089
2015-10-09,91.139999,92.269997,91.029999,92.18,1257500,92.18,1.14110271166
2015-10-12,92.18,92.669998,92.0,92.440002,1164800,92.440002,0.282059014971
2015-10-13,92.169998,92.370003,91.43,91.57,908300,91.57,-0.650968876011
2015-10-14,91.620003,92.019997,90.720001,90.93,831800,90.93,-0.75311392426
2015-10-15,91.379997,91.489998,90.629997,91.029999,1305300,91.029999,-0.38301380115
2015-10-16,91.199997,91.980003,90.790001,91.949997,1185100,91.949997,0.822368448104
2015-10-19,91.790001,92.760002,91.459999,92.760002,901600,92.760002,1.05676107357
2015-10-20,92.580002,93.0,92.389999,92.870003,1086400,92.870003,0.313243674374
2015-10-21,93.199997,93.599998,92.330002,92.589996,937700,92.589996,-0.654507531797
2015-10-22,92.910004,94.769997,92.910004,94.510002,1107300,94.510002,1.72209442591
2015-10-23,95.57,96.129997,94.489998,95.75,1100000,95.75,0.188343622476
2015-10-26,95.959999,96.139999,94.980003,95.540001,1357600,95.540001,-0.437680288013
2015-10-27,95.169998,95.75,94.879997,95.43,993800,95.43,0.273197441908
2015-10-28,96.190002,97.419998,95.5,96.589996,1955900,96.589996,0.415837396489
2015-10-29,96.099998,97.029999,95.75,96.709999,1336900,96.709999,0.634756516852
2015-10-30,96.980003,97.370003,96.510002,96.510002,1203500,96.510002,-0.484637023573
2015-11-02,96.849998,97.120003,96.260002,96.769997,1431100,96.769997,-0.0826029960269
2015-11-03,96.889999,96.940002,95.029999,95.639999,1922400,95.639999,-1.29012283301
2015-11-04,95.75,96.43,95.559998,95.739998,1551400,95.739998,-0.0104459530026
2015-11-05,96.389999,96.389999,95.599998,95.940002,1219500,95.940002,-0.466850300517
2015-11-06,95.629997,96.269997,95.470001,95.900002,1078400,95.900002,0.282343415738
2015-11-09,95.75,95.790001,94.739998,95.309998,1095500,95.309998,-0.459532114883
2015-11-10,95.309998,96.43,95.230003,96.389999,883200,96.389999,1.13314554891
2015-11-11,96.400002,97.139999,96.110001,96.470001,657400,96.470001,0.0726130690329
2015-11-12,95.980003,96.339996,95.400002,95.440002,855800,95.440002,-0.562618236217
2015-11-13,95.099998,95.610001,94.290001,94.379997,838600,94.379997,-0.757098859245
2015-11-16,94.559998,95.589996,94.220001,95.559998,850900,95.559998,1.0575296332
2015-11-17,95.879997,96.25,95.269997,95.57,930700,95.57,-0.323317698894
2015-11-18,95.739998,96.220001,94.830002,96.019997,1217200,96.019997,0.292457704041
2015-11-19,96.43,97.010002,96.089996,96.660004,1147700,96.660004,0.23851913305
2015-11-20,97.190002,97.519997,96.650002,96.790001,1044000,96.790001,-0.411565996264
2015-11-23,97.010002,97.269997,96.199997,96.260002,1329800,96.260002,-0.773116157651
2015-11-24,95.760002,96.18,94.580002,95.230003,1483100,95.230003,-0.553465944999
2015-11-25,95.480003,95.75,95.080002,95.419998,848300,95.419998,-0.0628456201452
2015-11-27,95.400002,96.129997,95.059998,95.739998,462500,95.739998,0.356389929635
2015-11-30,96.32,96.480003,95.629997,96.239998,1818100,96.239998,-0.0830585548173
2015-12-01,96.540001,97.760002,96.449997,97.199997,1155100,97.199997,0.683650293312
2015-12-02,96.970001,97.199997,95.690002,95.870003,1748200,95.870003,-1.1343693809
2015-12-03,95.949997,96.25,93.129997,93.769997,1790800,93.769997,-2.27201674639
2015-12-04,93.800003,95.470001,93.790001,95.449997,1873500,95.449997,1.75905538084
2015-12-07,95.230003,95.449997,93.82,94.599998,1118800,94.599998,-0.661561461885
2015-12-08,94.029999,94.860001,93.449997,94.669998,1110000,94.669998,0.680632784012
2015-12-09,94.0,94.910004,92.949997,93.18,900700,93.18,-0.872340425532
2015-12-10,93.470001,94.209999,92.709999,93.629997,1053600,93.629997,0.171173636769
2015-12-11,92.230003,93.220001,91.68,91.739998,1333900,91.739998,-0.531285898364
2015-12-14,91.790001,93.5,91.779999,93.43,1364100,93.43,1.78668589403
2015-12-15,93.650002,94.449997,93.370003,93.93,1277300,93.93,0.298983442627
2015-12-16,94.610001,95.0,92.639999,93.639999,1595700,93.639999,-1.02526370336
2015-12-17,94.029999,94.349998,92.660004,92.910004,1439200,92.910004,-1.19110391568
2015-12-18,92.32,92.970001,91.169998,91.459999,3908400,91.459999,-0.931543544194
2015-12-21,92.110001,92.389999,91.610001,92.379997,823900,92.379997,0.293123436184
2015-12-22,92.699997,93.139999,91.790001,92.940002,800000,92.940002,0.258905078497
2015-12-23,93.519997,93.730003,92.650002,93.449997,787800,93.449997,-0.0748503018023
2015-12-24,93.470001,93.5,92.970001,93.059998,465300,93.059998,-0.438646619893
2015-12-28,92.639999,93.160004,92.0,93.139999,759600,93.139999,0.539723667311
2015-12-29,93.910004,94.669998,93.629997,94.18,929400,94.18,0.287505045788
2015-12-30,94.18,94.510002,92.93,92.959999,760700,92.959999,-1.29539286473
2015-12-31,92.779999,93.489998,91.400002,91.459999,983500,91.459999,-1.42272042922
2016-01-04,90.089996,90.970001,88.169998,89.5,1600100,89.5,-0.654896243974
2016-01-05,89.410004,90.239998,89.279999,89.910004,1103500,89.910004,0.559221538565
2016-01-06,88.559998,89.599998,88.18,89.230003,1021100,89.230003,0.756554895134
2016-01-07,86.419998,88.730003,85.629997,88.209999,1760000,88.209999,2.07128100142
2016-01-08,88.239998,89.019997,87.099998,87.529999,1504400,87.529999,-0.804622638364
2016-01-11,87.849998,88.360001,87.279999,87.940002,1386000,87.940002,0.102451908992
2016-01-12,88.07,89.480003,87.690002,89.309998,1163500,89.309998,1.40796866129
2016-01-13,89.5,89.559998,86.68,86.830002,1046200,86.830002,-2.98323798883
2016-01-14,87.169998,89.830002,86.800003,89.029999,1462200,89.029999,2.13376281137
2016-01-15,86.209999,87.959999,86.019997,87.339996,1471400,87.339996,1.31074934823
2016-01-19,88.5,89.459999,87.839996,89.040001,1755100,89.040001,0.610170621469
2016-01-20,87.650002,89.639999,86.330002,88.949997,2056400,88.949997,1.4831659673
2016-01-21,89.389999,90.510002,88.57,89.639999,1373500,89.639999,0.279673344666
2016-01-22,90.980003,91.860001,90.169998,91.489998,957900,91.489998,0.560557246849
2016-01-25,90.400002,91.489998,89.970001,90.160004,1271600,90.160004,-0.265484507401
2016-01-26,90.519997,91.870003,90.089996,91.400002,851500,91.400002,0.972166404292
2016-01-27,91.25,92.260002,90.209999,90.449997,1077800,90.449997,-0.876715616438
2016-01-28,91.199997,91.870003,90.269997,91.019997,964700,91.019997,-0.197368427545
2016-01-29,91.599998,94.639999,91.309998,94.559998,1497000,94.559998,3.23144111859
2016-02-01,93.550003,94.93,93.389999,94.370003,1492600,94.370003,0.876536583329
2016-02-02,93.910004,93.910004,92.470001,93.040001,1309000,93.040001,-0.926422066812
2016-02-03,95.0,95.209999,92.730003,94.800003,2658700,94.800003,-0.210523157895
2016-02-04,95.019997,96.559998,94.699997,96.529999,1594800,96.529999,1.5891412836
2016-02-05,95.809998,96.519997,94.0,94.589996,1468200,94.589996,-1.27335562621
2016-02-08,93.769997,94.699997,90.489998,91.809998,2118700,91.809998,-2.09021975334
2016-02-09,91.339996,92.919998,90.959999,92.089996,1610800,92.089996,0.821107984283
2016-02-10,93.120003,94.360001,92.540001,92.709999,861000,92.709999,-0.440296377568
2016-02-11,90.93,92.279999,90.599998,91.68,1606500,91.68,0.824810293632
2016-02-12,93.349998,94.330002,92.410004,93.07,1113200,93.07,-0.299944302088
2016-02-16,94.32,94.769997,93.290001,94.349998,1682600,94.349998,0.031804495335
2016-02-17,95.0,96.239998,94.040001,95.860001,2020700,95.860001,0.905264210526
2016-02-18,96.040001,96.650002,95.550003,96.32,1152100,96.32,0.291544145236
2016-02-19,96.07,96.790001,95.370003,96.650002,1424500,96.650002,0.603728531279
2016-02-22,96.919998,98.309998,96.889999,97.919998,1046300,97.919998,1.03177880792
2016-02-23,97.800003,98.07,97.099998,97.190002,1569800,97.190002,-0.623722884753
2016-02-24,96.510002,98.459999,95.839996,98.290001,983100,98.290001,1.84436738484
2016-02-25,98.720001,99.480003,97.720001,99.470001,908100,99.470001,0.759724465562
2016-02-26,99.589996,99.709999,97.639999,97.980003,875300,97.980003,-1.61662121163
2016-02-29,97.669998,98.269997,95.5,95.629997,3396200,95.629997,-2.08866698246
2016-03-01,96.720001,98.339996,96.260002,98.339996,1738800,98.339996,1.67493277838
2016-03-02,98.239998,98.970001,96.620003,97.279999,944700,97.279999,-0.977197699047
2016-03-03,96.830002,97.330002,96.470001,97.290001,1058300,97.290001,0.475058339873
2016-03-04,97.629997,97.730003,96.449997,97.160004,1028200,97.160004,-0.481402247713
2016-03-07,96.879997,97.150002,96.129997,96.57,1019800,96.57,-0.319980398018
2016-03-08,96.330002,96.809998,95.739998,95.830002,1167700,95.830002,-0.519049091269
2016-03-09,96.349998,96.699997,95.989998,96.459999,937200,96.459999,0.11416813937
2016-03-10,96.980003,98.019997,95.660004,96.43,791300,96.43,-0.567130318608
2016-03-11,97.419998,98.190002,96.309998,98.139999,741600,98.139999,0.739068994848
2016-03-14,97.839996,98.639999,97.620003,98.410004,872100,98.410004,0.582592010736
2016-03-15,97.870003,98.839996,97.739998,98.809998,735500,98.809998,0.960452611818
2016-03-16,98.120003,100.019997,98.099998,99.919998,906400,99.919998,1.83448322968
2016-03-17,99.480003,100.989998,99.480003,100.629997,1087300,100.629997,1.15600519232
2016-03-18,101.080002,101.690002,99.639999,101.580002,2870500,101.580002,0.494657687086
2016-03-21,100.629997,101.199997,99.760002,100.419998,1318200,100.419998,-0.208684295201
2016-03-22,99.949997,101.0,99.699997,99.919998,1277100,99.919998,-0.0300140079044
2016-03-23,99.870003,101.010002,99.580002,100.309998,901100,100.309998,0.440567724825
2016-03-24,100.0,100.529999,99.040001,99.769997,965400,99.769997,-0.230003
2016-03-28,99.889999,100.309998,99.269997,99.510002,709000,99.510002,-0.380415460811
2016-03-29,101.239998,101.760002,99.220001,101.690002,1133200,101.690002,0.444492304316
2016-03-30,102.110001,102.559998,101.309998,102.080002,937900,102.080002,-0.0293791006818
2016-03-31,101.75,102.879997,101.610001,102.580002,1573800,102.580002,0.815726781327
2016-04-01,102.360001,103.529999,101.910004,103.370003,875500,103.370003,0.986715504233
2016-04-04,103.300003,103.489998,102.18,102.419998,962800,102.419998,-0.851892521242
2016-04-05,101.160004,102.110001,100.839996,100.970001,1234600,100.970001,-0.187824231403
2016-04-06,100.970001,101.790001,100.910004,101.760002,1949400,101.760002,0.782411599659
2016-04-07,101.099998,101.349998,99.839996,100.300003,932300,100.300003,-0.791290816841
2016-04-08,100.82,101.129997,100.050003,100.459999,776900,100.459999,-0.357073001389
2016-04-11,100.910004,101.419998,99.699997,99.75,672500,99.75,-1.1495431117
2016-04-12,99.849998,100.230003,99.07,100.209999,1094300,100.209999,0.360541819941
2016-04-13,100.690002,100.870003,99.82,100.290001,1102300,100.290001,-0.397259898753
2016-04-14,100.529999,100.620003,99.580002,99.669998,965800,99.669998,-0.855467033278
2016-04-15,99.529999,99.980003,99.110001,99.779999,776000,99.779999,0.251180551102
2016-04-18,99.610001,100.830002,99.529999,100.830002,567300,100.830002,1.22477762047
2016-04-19,101.080002,101.25,100.209999,100.739998,613500,100.739998,-0.33637118448
2016-04-20,100.889999,101.0,99.25,99.559998,1074400,99.559998,-1.31826842421
2016-04-21,99.349998,99.529999,98.099998,98.410004,1211200,98.410004,-0.946143954628
2016-04-22,98.0,98.639999,97.300003,98.040001,1136600,98.040001,0.0408173469388
2016-04-25,97.919998,99.089996,97.739998,98.879997,814900,98.879997,0.980391155645
2016-04-26,99.080002,99.849998,98.68,98.900002,864500,98.900002,-0.181671372998
2016-04-27,98.809998,99.699997,98.279999,99.199997,806500,99.199997,0.394695888973
2016-04-28,98.739998,99.959999,98.139999,98.339996,922900,98.339996,-0.405106348088
2016-04-29,97.559998,97.959999,96.339996,97.720001,1008300,97.720001,0.164004718409
2016-05-02,97.599998,99.269997,97.599998,99.099998,795200,99.099998,1.5368852774
2016-05-03,98.389999,99.959999,98.0,98.690002,797300,98.690002,0.30491208766
2016-05-04,98.139999,99.209999,97.849998,98.959999,1001100,98.959999,0.8355410723
2016-05-05,99.059998,99.849998,98.779999,99.25,1370300,99.25,0.191804970559
2016-05-06,98.800003,102.790001,97.510002,102.639999,2019700,102.639999,3.88663550952
2016-05-09,102.849998,104.209999,102.550003,103.620003,1416700,103.620003,0.748667977611
2016-05-10,104.220001,105.580002,103.650002,105.550003,1244600,105.550003,1.27614851971
