Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-16,34.549999,35.66,34.529999,35.610001,6734500,35.610001,3.06802324365
2015-11-17,35.889999,36.450001,35.709999,36.209999,7344900,36.209999,0.89161328759
2015-11-18,36.32,36.950001,35.785,36.220001,8323100,36.220001,-0.275327643172
2015-11-19,36.450001,36.5,35.91,36.189999,5041300,36.189999,-0.71331136589
2015-11-20,36.450001,36.450001,35.919998,36.360001,4543400,36.360001,-0.246913573473
2015-11-23,36.5,36.650002,35.41,35.560001,6961000,35.560001,-2.57533972603
2015-11-24,35.25,35.299999,34.880001,35.119999,8390100,35.119999,-0.368797163121
2015-11-25,35.200001,35.860001,35.130001,35.360001,3881800,35.360001,0.454545441632
2015-11-27,35.52,35.700001,35.060001,35.18,2549400,35.18,-0.957207207207
2015-11-30,35.360001,35.439999,34.689999,35.259998,8864300,35.259998,-0.282813906029
2015-12-01,35.41,35.41,33.849998,35.169998,14889900,35.169998,-0.677780288054
2015-12-02,35.23,36.169998,34.93,35.150002,5729800,35.150002,-0.227073516889
2015-12-03,35.200001,35.23,33.849998,34.23,7265400,34.23,-2.7556845808
2015-12-04,34.380001,35.82,34.220001,35.619999,10596200,35.619999,3.60674218712
2015-12-07,35.709999,35.799999,34.849998,35.16,4884500,35.16,-1.54018206497
2015-12-08,34.630001,35.700001,34.52,35.599998,7393000,35.599998,2.80103081718
2015-12-09,35.389999,35.599998,34.830002,35.07,7319400,35.07,-0.904207428771
2015-12-10,35.16,35.91,35.16,35.490002,6909200,35.490002,0.938572241183
2015-12-11,35.150002,35.326,34.419998,34.689999,8268100,34.689999,-1.30868555854
2015-12-14,34.610001,35.223,34.330002,35.009998,5784400,35.009998,1.1557266352
2015-12-15,35.189999,36.509998,35.18,36.32,11668500,36.32,3.21114246124
2015-12-16,36.119999,36.25,35.189999,35.98,7005700,35.98,-0.387594141406
2015-12-17,36.0,36.580002,35.509998,35.540001,6393500,35.540001,-1.277775
2015-12-18,35.349998,35.759998,34.73,34.98,13357500,34.98,-1.04667049769
2015-12-21,35.209999,36.150002,35.110001,36.080002,5790700,36.080002,2.47089754249
2015-12-22,36.119999,36.889999,35.779999,36.805,6020700,36.805,1.89645907798
2015-12-23,36.790001,37.68,36.77,37.110001,7576300,37.110001,0.869801552873
2015-12-24,37.009998,37.23,36.82,37.07,2133400,37.07,0.162123759099
2015-12-28,36.700001,37.0,36.25,36.610001,4916800,36.610001,-0.245231600947
2015-12-29,36.919998,37.450001,36.75,37.080002,3434900,37.080002,0.433380305167
2015-12-30,37.07,37.25,36.459999,36.48,4075400,36.48,-1.59158349069
2015-12-31,36.299999,36.5,36.050999,36.200001,4453800,36.200001,-0.275476591611
2016-01-04,35.130001,35.560001,34.279999,34.75,12231100,34.75,-1.08169937143
2016-01-05,34.98,34.98,33.860001,34.310001,11167400,34.310001,-1.91537735849
2016-01-06,33.700001,34.009998,33.209999,33.98,8415900,33.98,0.830857542111
2016-01-07,33.150002,34.160999,33.02,33.130001,10964300,33.130001,-0.0603348379889
2016-01-08,33.459999,33.880001,32.630001,32.689999,7812200,32.689999,-2.3012552989
2016-01-11,33.02,33.43,32.470001,33.040001,8936300,33.040001,0.0605723803755
2016-01-12,33.349998,33.57,32.66,33.080002,7754600,33.080002,-0.809583256947
2016-01-13,33.279999,33.57,31.969999,32.119999,7930100,32.119999,-3.48557702781
2016-01-14,32.150002,33.040001,31.705,32.869999,7704000,32.869999,2.23949286224
2016-01-15,31.620001,32.540001,31.620001,32.310001,12131400,32.310001,2.18216311884
2016-01-19,32.759998,33.18,31.93,32.200001,6656900,32.200001,-1.70939265625
2016-01-20,31.43,31.700001,30.52,31.200001,13121600,31.200001,-0.731781737194
2016-01-21,31.610001,31.74,30.9,31.200001,9968900,31.200001,-1.29705785204
2016-01-22,31.65,31.969999,31.540001,31.690001,9399900,31.690001,0.126385466035
2016-01-25,31.98,31.98,31.35,31.469999,7571900,31.469999,-1.59474984365
2016-01-26,31.49,31.98,31.389999,31.969999,8593600,31.969999,1.52429025087
2016-01-27,31.959999,32.630001,31.379999,31.59,12437400,31.59,-1.15769402871
2016-01-28,33.630001,34.75,33.349998,34.240002,20360900,34.240002,1.81385959519
2016-01-29,34.490002,36.259998,34.360001,36.139999,21137000,36.139999,4.78398638539
2016-02-01,35.650002,37.32,35.59,37.080002,17311400,37.080002,4.01121997132
2016-02-02,36.529999,37.77,36.439999,36.830002,17297000,36.830002,0.821251049035
2016-02-03,36.869999,37.549999,36.07,37.009998,14518400,37.009998,0.379709801457
2016-02-04,36.66,37.285,36.540001,37.169998,10190200,37.169998,1.39115657392
2016-02-05,37.16,37.16,34.82,35.07,16154700,35.07,-5.62432723358
2016-02-08,34.0,34.290001,31.98,33.610001,20450500,33.610001,-1.14705588235
2016-02-09,32.799999,33.858002,31.639999,32.700001,16325600,32.700001,-0.304871960514
2016-02-10,33.619999,33.939999,32.82,32.900002,8623400,32.900002,-2.14157353187
2016-02-11,32.119999,33.639999,32.009998,33.52,13100000,33.52,4.35865829261
2016-02-12,33.970001,34.439999,33.810001,34.299999,9390700,34.299999,0.971439476849
2016-02-16,34.650002,35.52,34.48,35.459999,9067200,35.459999,2.33765354472
2016-02-17,35.98,36.91,35.810001,36.360001,12064100,36.360001,1.0561450806
2016-02-18,36.41,36.529999,35.66,36.310001,8950900,36.310001,-0.274647074979
2016-02-19,36.0,36.235001,35.610001,35.759998,9646800,35.759998,-0.666672222222
2016-02-22,36.450001,36.5,35.82,36.0,10467100,36.0,-1.23457061085
2016-02-23,35.720001,35.935001,35.02,35.48,8386400,35.48,-0.671895277942
2016-02-24,35.220001,36.75,34.860001,36.470001,8090600,36.470001,3.54911971752
2016-02-25,36.669998,36.830002,36.18,36.740002,5187600,36.740002,0.190902655626
2016-02-26,36.73,37.535,36.369999,37.490002,8589100,37.490002,2.06915872584
2016-02-29,37.470001,38.93,37.450001,38.139999,23914100,38.139999,1.78809175906
2016-03-01,38.52,39.544998,38.02,39.25,14038000,39.25,1.89511941848
2016-03-02,39.200001,39.93,38.700001,39.16,12870300,39.16,-0.102043364744
2016-03-03,38.959999,39.240002,38.629002,39.02,7655600,39.02,0.154006677464
2016-03-04,38.77,39.700001,38.755001,39.040001,7190900,39.040001,0.696417332989
