Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-09,73.040001,73.720001,70.440002,70.589996,1914200,70.317376,-3.35433319613
2015-09-10,70.550003,72.93,70.43,71.900002,1790300,71.622322,1.91353500013
2015-09-11,70.919998,71.900002,70.300003,71.830002,1523700,71.552593,1.28314160415
2015-09-14,72.169998,72.690002,71.860001,72.5,1814500,72.220003,0.457256490433
2015-09-15,72.940002,74.309998,72.169998,74.019997,1464200,73.73413,1.4806621475
2015-09-16,73.989998,74.919998,73.599998,74.760002,1137100,74.471277,1.0406866074
2015-09-17,74.139999,74.139999,72.440002,72.639999,1740300,72.359462,-2.02319937987
2015-09-18,71.589996,72.459999,70.93,71.220001,1975500,70.944948,-0.516825004432
2015-09-21,71.529999,71.529999,67.43,68.07,3602000,67.807112,-4.8371299432
2015-09-22,66.809998,67.029999,65.169998,65.639999,4047100,65.386496,-1.75123340073
2015-09-23,65.540001,65.82,63.619999,63.689999,3315300,63.444026,-2.8227067009
2015-09-24,63.09,63.900002,61.200001,63.389999,4357000,63.145186,0.475509589475
2015-09-25,64.690002,65.18,62.560001,63.080002,3346900,62.836385,-2.48879262672
2015-09-28,62.73,63.18,61.77,61.77,2413100,61.531443,-1.53036824486
2015-09-29,62.049999,63.509998,61.650002,62.860001,3133500,62.617234,1.30540211612
2015-09-30,63.630001,65.510002,63.619999,65.330002,2578300,65.077696,2.6716972706
2015-10-01,65.279999,66.629997,63.220001,64.440002,3178900,64.191134,-1.28676013001
2015-10-02,63.34,65.709999,63.220001,65.68,2312400,65.426343,3.69434796337
2015-10-05,64.330002,66.029999,64.209999,65.419998,2591400,65.167345,1.69438203966
2015-10-06,65.019997,65.540001,64.260002,65.25,2169100,64.998003,0.353741941883
2015-10-07,65.989998,67.110001,65.099998,66.559998,2519800,66.302941,0.863767263639
2015-10-08,65.910004,67.360001,65.43,67.309998,1397900,67.050045,2.12409940075
2015-10-09,66.900002,67.489998,66.290001,66.470001,1180900,66.213293,-0.642751849245
2015-10-12,66.449997,67.080002,66.099998,66.480003,788200,66.223256,0.0451557582463
2015-10-13,65.790001,66.379997,64.580002,64.629997,1698500,64.380395,-1.76319194766
2015-10-14,64.580002,68.269997,64.110001,67.290001,3614500,67.030125,4.19634393941
2015-10-15,67.75,68.400002,66.019997,67.459999,2429400,67.199467,-0.428045756458
2015-10-16,67.489998,68.370003,66.550003,68.279999,2188700,68.0163,1.17054530065
2015-10-19,67.830002,69.029999,67.120003,67.639999,1510900,67.378772,-0.28011645938
2015-10-20,66.580002,71.989998,66.5,70.029999,5484800,69.759541,5.18173159562
2015-10-21,72.5,77.360001,70.5,70.790001,18705400,70.516608,-2.35861931034
2015-10-22,71.589996,74.419998,71.010002,72.610001,7181400,72.329579,1.42478706103
2015-10-23,74.059998,74.959999,72.82,74.57,5522900,74.282009,0.688633558969
2015-10-26,74.110001,75.089996,73.440002,75.07,3519400,74.780078,1.29537037788
2015-10-27,74.769997,75.5,74.620003,75.099998,3166500,74.809961,0.441354839161
2015-10-28,75.68,76.190002,74.209999,75.739998,3743000,75.447488,0.0792785412262
2015-10-29,75.010002,75.989998,74.68,75.839996,2386800,75.547101,1.10651110235
2015-10-30,75.839996,76.800003,75.239998,76.589996,2250400,76.294204,0.988924102791
2015-11-02,76.82,77.07,75.919998,76.599998,2688400,76.304167,-0.286386357719
2015-11-03,76.610001,76.68,75.510002,76.339996,2830600,76.045169,-0.352440930003
2015-11-04,76.830002,77.010002,75.800003,77.010002,2643000,76.712588,0.234283476916
2015-11-05,77.230003,77.989998,75.830002,77.07,3177200,76.772354,-0.207177254674
2015-11-06,77.07,77.459999,75.809998,76.900002,2362300,76.603012,-0.22057609965
2015-11-09,76.629997,77.190002,76.029999,77.0,2472300,76.702624,0.482843552767
2015-11-10,76.699997,77.419998,76.010002,76.419998,2171000,76.124862,-0.365057380641
2015-11-11,76.57,77.559998,75.93,76.82,1437200,76.523319,0.326498628706
2015-11-12,76.07,76.5,75.010002,75.440002,1958200,75.148651,-0.828181937689
2015-11-13,75.830002,76.529999,75.489998,75.57,2949400,75.278147,-0.342874842599
2015-11-16,75.32,77.5,75.010002,77.410004,2052800,77.111044,2.77483271375
2015-11-17,77.410004,78.669998,76.980003,77.760002,1974400,77.459691,0.452135359662
2015-11-18,77.529999,78.540001,77.18,78.43,1522200,78.127102,1.16084226958
2015-11-19,78.379997,78.669998,77.519997,77.919998,2125300,77.619069,-0.586883155915
2015-11-20,78.449997,79.040001,77.919998,78.379997,1607800,78.077292,-0.0892288115702
2015-11-23,78.300003,78.529999,76.809998,76.989998,1759500,76.692661,-1.6730586843
2015-11-24,76.940002,77.690002,76.480003,77.290001,1452300,76.991505,0.454898610478
2015-11-25,77.260002,77.709999,76.760002,77.279999,1091700,76.981542,0.0258827329567
2015-11-27,77.449997,77.980003,77.059998,77.629997,462100,77.330188,0.232408014167
2015-11-30,78.099998,78.510002,77.279999,78.199997,1573300,77.897987,0.128039695981
2015-12-01,78.300003,79.610001,78.209999,79.589996,2082900,79.282618,1.64750057545
2015-12-02,79.239998,79.910004,78.550003,78.650002,2061500,78.346253,-0.744568418591
2015-12-03,79.379997,79.730003,76.150002,76.440002,2313400,76.144789,-3.70369754486
2015-12-04,76.669998,78.050003,76.410004,77.68,2278800,77.379998,1.3173366719
2015-12-07,77.57,78.5,76.940002,77.889999,1771200,77.889999,0.412529328349
2015-12-08,79.040001,80.699997,77.349998,80.400002,4503300,80.400002,1.72064901669
2015-12-09,80.220001,80.400002,77.809998,78.32,2393000,78.32,-2.36848787873
2015-12-10,78.730003,80.68,78.089996,80.029999,2322000,80.029999,1.6512078629
2015-12-11,79.040001,79.669998,78.529999,78.889999,2164100,78.889999,-0.189779855899
2015-12-14,79.080002,79.379997,76.669998,77.559998,1949400,77.559998,-1.92210920784
2015-12-15,78.940002,80.650002,78.5,79.93,2349700,79.93,1.25411448558
2015-12-16,80.480003,80.82,78.279999,80.25,1820700,80.25,-0.285789005251
2015-12-17,80.489998,80.790001,78.660004,78.699997,1531400,78.699997,-2.22388004035
2015-12-18,78.019997,78.339996,76.889999,77.040001,3377500,77.040001,-1.25608310393
2015-12-21,77.959999,78.809998,77.150002,78.75,1615200,78.75,1.01334147016
2015-12-22,79.489998,80.25,78.239998,80.190002,1485500,80.190002,0.880618967936
2015-12-23,80.559998,80.849998,80.059998,80.419998,1038000,80.419998,-0.173783519707
2015-12-24,80.209999,80.779999,80.150002,80.389999,428400,80.389999,0.224410924129
2015-12-28,80.169998,80.169998,78.93,80.029999,1085400,80.029999,-0.174627670566
2015-12-29,80.510002,81.290001,79.769997,80.75,1326000,80.75,0.298097123386
2015-12-30,80.75,81.230003,79.769997,80.169998,863000,80.169998,-0.71826873065
2015-12-31,80.110001,80.489998,79.25,79.419998,1051000,79.419998,-0.861319425024
2016-01-04,77.769997,78.209999,76.830002,77.730003,2598100,77.730003,-0.0514260017266
2016-01-05,78.160004,78.550003,77.050003,78.150002,1874400,78.150002,-0.0127968263666
2016-01-06,76.5,77.099998,72.519997,73.559998,4594100,73.559998,-3.84313986928
2016-01-07,72.099998,73.519997,71.459999,71.709999,3438900,71.709999,-0.540914023326
2016-01-08,72.379997,72.559998,69.43,70.480003,4732600,70.480003,-2.62502635915
2016-01-11,71.129997,71.370003,69.669998,70.949997,2984300,70.949997,-0.2530577922
2016-01-12,72.519997,72.949997,70.32,71.440002,2456200,71.440002,-1.48923751334
2016-01-13,71.610001,72.300003,68.809998,69.080002,3098800,69.080002,-3.53302466788
2016-01-14,69.779999,72.839996,68.879997,71.949997,4602500,71.949997,3.1097707525
2016-01-15,69.25,69.25,66.139999,67.959999,6084600,67.959999,-1.86281732852
2016-01-19,69.07,69.699997,66.959999,67.459999,2909700,67.459999,-2.3309700304
2016-01-20,67.410004,70.360001,67.019997,69.57,4285800,69.57,3.20426623918
2016-01-21,69.949997,70.040001,67.580002,68.120003,3935700,68.120003,-2.61614593064
2016-01-22,69.550003,70.459999,68.169998,68.720001,2286000,68.720001,-1.19338887735
2016-01-25,69.169998,69.169998,67.830002,68.0,2581900,68.0,-1.6914819052
2016-01-26,68.059998,68.919998,67.449997,68.739998,1793800,68.739998,0.999118454279
2016-01-27,68.800003,69.190002,67.239998,67.5,2344900,67.5,-1.88953916179
2016-01-28,68.510002,71.0,68.139999,69.449997,4235200,69.449997,1.37205513437
2016-01-29,70.029999,72.449997,70.029999,71.790001,3869500,71.790001,2.51321151668
2016-02-01,71.199997,73.309998,71.059998,72.620003,2715700,72.620003,1.99439053347
2016-02-02,71.599998,72.239998,70.120003,70.550003,3442900,70.550003,-1.46647350465
2016-02-03,71.330002,71.800003,69.330002,71.410004,3320100,71.410004,0.112157574312
2016-02-04,71.360001,72.07,70.559998,71.470001,2199700,71.470001,0.154147979903
2016-02-05,70.860001,71.18,68.040001,68.970001,2949700,68.970001,-2.66723112239
2016-02-08,67.989998,68.360001,65.0,66.080002,2492700,66.080002,-2.80923085187
2016-02-09,65.080002,66.400002,64.190002,65.580002,2947800,65.580002,0.768285163851
2016-02-10,66.0,66.68,65.099998,65.480003,3306900,65.480003,-0.787874242424
2016-02-11,64.419998,65.349998,63.099998,64.209999,3967600,64.209999,-0.325984176529
2016-02-12,64.910004,66.620003,64.25,66.050003,2044800,66.050003,1.75627627446
2016-02-16,66.809998,68.470001,66.660004,67.580002,2787900,67.580002,1.15252809916
2016-02-17,68.120003,69.32,67.790001,69.25,2755800,69.25,1.65883286881
2016-02-18,69.559998,69.559998,67.730003,67.769997,2597900,67.769997,-2.57331951045
2016-02-19,69.519997,71.43,69.379997,69.769997,4110900,69.769997,0.359608761203
2016-02-22,70.190002,71.459999,69.489998,70.339996,3644400,70.339996,0.213697101761
2016-02-23,69.720001,70.349998,68.949997,69.230003,1944300,69.230003,-0.702808366282
2016-02-24,68.760002,70.529999,68.190002,70.480003,1987000,70.480003,2.50145571549
2016-02-25,70.519997,72.459999,70.139999,72.43,2933700,72.43,2.70845587245
2016-02-26,72.860001,74.160004,72.489998,73.809998,2989900,73.809998,1.30386630107
2016-02-29,73.389999,74.620003,73.089996,73.300003,2550100,73.300003,-0.122627062578
2016-03-01,73.5,75.940002,73.080002,75.57,2934000,75.57,2.81632653061
2016-03-02,75.339996,75.900002,73.830002,74.550003,2421000,74.550003,-1.04857053616
2016-03-03,74.550003,75.0,73.900002,74.870003,1401500,74.870003,0.42924210211
2016-03-04,75.220001,75.25,73.82,74.330002,1620300,74.330002,-1.18319461336
