Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-17,106.650002,106.809998,105.589996,106.209999,539200,53.077905,-0.4125672684
2015-06-18,106.370003,107.669998,105.860001,107.370003,920000,53.65761,0.940114667478
2015-06-19,107.360001,107.360001,106.099998,106.199997,1110800,53.072906,-1.08048061587
2015-06-22,106.959999,107.550003,106.589996,107.190002,517400,53.567656,0.215036464239
2015-06-23,107.580002,107.809998,106.360001,106.75,604000,53.347767,-0.771520714417
2015-06-24,106.730003,107.080002,105.57,105.709999,636800,52.828032,-0.95568628439
2015-06-25,105.779999,106.110001,105.410004,105.889999,691000,52.917986,0.10398941297
2015-06-26,106.129997,106.559998,105.209999,105.32,975800,52.633132,-0.763212119944
2015-06-29,104.129997,105.050003,102.75,102.769997,981400,51.358781,-1.30605977065
2015-06-30,103.690002,103.82,102.959999,103.449997,1696600,51.698608,-0.231463974704
2015-07-01,104.470001,105.849998,104.309998,105.089996,1123800,52.518189,0.593467018345
2015-07-02,105.110001,105.160004,103.769997,104.57,669200,52.258323,-0.513748449113
2015-07-06,103.739998,105.169998,103.400002,104.559998,596200,52.253325,0.790437647782
2015-07-07,105.510002,105.660004,103.669998,105.239998,1472200,52.593151,-0.255903700959
2015-07-08,104.370003,104.870003,103.080002,103.800003,1002000,51.873521,-0.546133930838
2015-07-09,105.370003,106.25,104.480003,104.510002,706200,52.22834,-0.81617251164
2015-07-10,105.32,106.110001,104.760002,105.949997,582000,52.94797,0.598174135967
2015-07-13,106.599998,106.779999,105.230003,106.449997,597600,53.197842,-0.140713886317
2015-07-14,106.519997,106.900002,106.099998,106.489998,414400,53.217832,-0.0281627871244
2015-07-15,106.440002,107.050003,105.93,106.400002,509400,53.172857,-0.0375798564904
2015-07-16,107.230003,108.190002,106.410004,107.540001,1045400,53.742566,0.289096326893
2015-07-17,107.540001,107.739998,106.07,106.580002,562200,53.262812,-0.892690153499
2015-07-20,106.769997,109.080002,106.010002,108.0,1597000,53.972448,1.15201183344
2015-07-21,108.0,108.449997,106.529999,106.839996,626800,53.392742,-1.07407777778
2015-07-22,106.650002,107.980003,106.150002,106.419998,895400,53.182851,-0.215662443213
2015-07-23,106.300003,106.75,105.129997,105.379997,755200,52.663115,-0.865480690532
2015-07-24,105.400002,105.839996,103.900002,104.459999,917000,52.203351,-0.891843436587
2015-07-27,103.650002,104.529999,102.150002,102.169998,1620600,51.058935,-1.42788612778
2015-07-28,103.720001,110.800003,102.120003,109.910004,3883600,54.926963,5.96799357917
2015-07-29,110.209999,114.32,110.169998,111.709999,3325000,55.826501,1.36103803068
2015-07-30,111.330002,112.199997,110.660004,111.839996,1669000,55.891467,0.458092150218
2015-07-31,112.599998,112.949997,111.279999,112.089996,1850800,56.016403,-0.452932512485
2015-08-03,112.099998,113.059998,111.5,112.269997,1168400,56.106357,0.151649422866
2015-08-04,112.389999,113.650002,112.059998,112.5,851600,56.2213,0.0978743669176
2015-08-05,113.339996,114.550003,112.970001,113.309998,1087600,56.626093,-0.0264672675655
2015-08-06,113.650002,114.139999,111.900002,112.519997,983800,56.231294,-0.994285068292
2015-08-07,112.370003,112.980003,111.879997,112.739998,719600,56.341238,0.329264919571
2015-08-10,113.519997,115.029999,113.489998,114.690002,850800,57.315743,1.03065982287
2015-08-11,113.25,114.370003,113.080002,114.080002,704000,57.010898,0.732893598234
2015-08-12,113.529999,115.160004,111.980003,114.580002,712000,57.27081,0.924868324891
2015-08-13,114.68,116.099998,114.07,116.0,964400,57.980571,1.15102895012
2015-08-14,115.699997,117.279999,114.949997,116.949997,1155400,58.455411,1.08038032188
2015-08-17,116.32,117.580002,115.5,117.220001,654800,58.590368,0.773728507565
2015-08-18,117.239998,118.300003,117.019997,117.620003,1168200,58.790301,0.324125730538
2015-08-19,116.870003,118.589996,116.279999,117.910004,785600,58.935253,0.889878474633
2015-08-20,116.730003,117.25,115.949997,116.25,1036000,58.105529,-0.411207905135
2015-08-21,114.68,115.269997,111.919998,111.93,1787000,55.946253,-2.39797697942
2015-08-24,106.309998,106.690002,101.389999,105.900002,2250000,52.932264,-0.385660810566
2015-08-25,109.910004,109.989998,105.889999,106.040001,1545200,53.00224,-3.52106528902
2015-08-26,108.699997,109.470001,105.82,109.120003,1157200,54.541725,0.386390075061
2015-08-27,110.260002,112.540001,109.75,111.989998,689000,55.976242,1.56901502686
2015-08-28,111.489998,113.43,110.809998,112.470001,755600,56.216163,0.879005307723
2015-08-31,112.029999,112.5,111.07,111.389999,707400,55.676343,-0.571275556291
2015-09-01,108.959999,110.099998,108.059998,108.360001,729200,54.161851,-0.550658962469
2015-09-02,110.0,110.480003,108.470001,110.480003,633400,55.221497,0.436366363636
2015-09-03,111.139999,112.419998,110.690002,111.0,778000,55.481409,-0.125966349883
2015-09-04,109.919998,110.970001,109.480003,110.290001,720200,55.126528,0.336611177886
2015-09-08,112.5,113.720001,111.339996,113.43,883000,56.696002,0.826666666667
2015-09-09,114.470001,114.82,111.919998,112.139999,831800,56.051217,-2.03546953756
2015-09-10,111.800003,114.18,111.080002,112.93,761200,56.446086,1.01073074211
2015-09-11,112.309998,114.110001,111.650002,114.080002,664400,57.020894,1.57599860344
2015-09-14,114.050003,114.440002,112.529999,112.599998,1011200,56.28114,-1.27137655577
2015-09-15,113.489998,114.93,112.279999,114.419998,746600,57.190835,0.819455473072
2015-09-16,114.370003,114.839996,113.440002,114.510002,838000,57.235822,0.122408845263
2015-09-17,114.75,115.849998,114.32,114.629997,840000,57.295799,-0.104577777778
2015-09-18,113.370003,114.730003,113.300003,113.739998,1702200,56.850949,0.326360580585
2015-09-21,114.790001,116.730003,114.599998,116.239998,1016600,58.10053,1.26317361039
2015-09-22,114.970001,116.209999,114.510002,116.059998,1162200,58.01056,0.948070792832
2015-09-23,116.529999,118.029999,115.910004,117.279999,771200,58.620356,0.643611092797
2015-09-24,116.059998,116.690002,114.5,115.510002,1033200,57.735654,-0.473889375735
2015-09-25,116.559998,117.720001,115.099998,115.739998,743600,57.850614,-0.703500355242
2015-09-28,115.349998,115.639999,111.5,112.0,1184000,55.981241,-2.90420291121
2015-09-29,112.239998,114.089996,111.769997,113.949997,1399400,56.955913,1.52352016257
2015-09-30,114.68,115.900002,112.919998,114.730003,1111400,57.345786,0.0436021974189
2015-10-01,115.959999,116.68,113.959999,116.540001,1499000,58.250481,0.500174202313
2015-10-02,115.639999,118.449997,113.959999,118.449997,1316200,59.205159,2.42995332437
2015-10-05,120.0,120.290001,116.75,116.900002,2030800,58.430421,-2.58333166667
2015-10-06,116.82,117.099998,114.519997,115.370003,2173600,57.665678,-1.24122324944
2015-10-07,124.5,128.809998,122.25,128.199997,4549800,64.078526,2.97188514056
2015-10-08,129.100006,132.649994,128.660004,132.449997,3499600,66.202815,2.59488059203
2015-10-09,132.100006,133.169998,130.850006,133.020004,2030000,66.487723,0.696440543689
2015-10-12,132.919998,135.360001,132.169998,133.740005,2040800,66.847603,0.616917704137
2015-10-13,133.25,134.75,129.210007,129.669998,2920000,64.813281,-2.68668067542
2015-10-14,129.990005,130.889999,125.919998,126.919998,3516200,63.438741,-2.3617254265
2015-10-15,127.610001,129.860001,126.449997,129.75,2190800,64.853268,1.67698376556
2015-10-16,129.740005,131.020004,129.630005,130.860001,1256400,65.408083,0.863261875163
2015-10-19,130.440002,133.449997,130.050003,133.270004,2596200,66.612681,2.16958138348
2015-10-20,132.929993,133.389999,130.25,130.839996,2389200,65.398084,-1.57225390059
2015-10-21,131.839996,132.619995,129.619995,131.229996,2175600,65.593018,-0.462682052873
2015-10-22,131.639999,134.029999,131.169998,133.619995,2052800,66.787618,1.50409906946
2015-10-23,134.830002,134.970001,132.660004,133.940002,1339200,66.947568,-0.660090474522
2015-10-26,134.169998,134.169998,132.580002,132.889999,1237000,66.422742,-0.954012833778
2015-10-27,132.539993,132.869995,129.330002,130.979996,2157200,65.46806,-1.17700096755
2015-10-28,131.970001,137.860001,131.270004,137.440002,3124400,68.696982,4.14488213878
2015-10-29,136.899994,139.380005,136.289993,136.429993,1798200,68.192146,-0.343317034769
2015-10-30,136.339996,137.669998,135.960007,136.410004,1166400,68.182155,0.0513481018439
2015-11-02,136.25,136.610001,134.720001,136.229996,1199000,68.092181,-0.0146818348624
2015-11-03,67.949997,67.970001,66.870003,67.559998,988800,67.537366,-0.573949988548
2015-11-04,67.5,68.540001,67.169998,68.07,895100,68.047198,0.844444444444
2015-11-05,67.940002,68.690002,67.559998,68.599998,820600,68.577019,0.971439476849
2015-11-06,68.360001,69.940002,68.160004,69.940002,1089000,69.916574,2.31129458292
2015-11-09,69.300003,69.830002,68.330002,69.25,1444200,69.226803,-0.0721543980308
2015-11-10,68.849998,69.550003,68.650002,69.0,1595100,68.986852,0.217867834942
2015-11-11,69.120003,70.0,68.580002,69.699997,1136900,69.686715,0.839111653395
2015-11-12,69.43,69.510002,68.599998,68.889999,1063400,68.876872,-0.777763214749
2015-11-13,68.599998,69.809998,68.07,69.029999,1331700,69.016845,0.626823633435
2015-11-16,68.75,69.220001,68.18,69.150002,860100,69.136825,0.581821090909
2015-11-17,69.25,70.650002,69.230003,70.080002,1160900,70.066648,1.19855884477
2015-11-18,70.330002,70.949997,69.580002,70.900002,1282900,70.886491,0.810464927898
2015-11-19,70.940002,71.639999,70.75,71.269997,1220300,71.256416,0.465174782487
2015-11-20,71.639999,71.93,71.089996,71.260002,1067700,71.246423,-0.530425747214
2015-11-23,71.379997,72.910004,71.360001,72.660004,1298800,72.646158,1.79322927122
2015-11-24,72.449997,72.839996,71.769997,72.25,1373000,72.236232,-0.276048320609
2015-11-25,72.370003,72.580002,72.099998,72.440002,789900,72.426199,0.0967237765625
2015-11-27,72.209999,72.720001,71.480003,72.290001,697400,72.276226,0.110790750738
2015-11-30,72.550003,72.889999,70.790001,70.849998,6490900,70.836498,-2.34321837313
2015-12-01,71.07,72.050003,70.529999,71.089996,1559200,71.07645,0.0281356409174
2015-12-02,71.0,71.910004,70.699997,71.669998,1172500,71.656341,0.94365915493
2015-12-03,72.080002,72.120003,68.980003,69.339996,1556700,69.326783,-3.8013400721
2015-12-04,69.349998,70.480003,68.980003,70.389999,1006900,70.376586,1.49964099494
2015-12-07,70.449997,70.629997,69.110001,69.760002,890800,69.746709,-0.979410971444
2015-12-08,69.150002,70.699997,69.010002,70.32,864600,70.3066,1.69197102843
2015-12-09,69.82,70.57,69.279999,69.629997,1139800,69.616729,-0.272132626754
2015-12-10,69.760002,74.639999,69.290001,71.449997,4018600,71.436382,2.42258450623
2015-12-11,70.800003,71.129997,69.150002,69.690002,2380700,69.676723,-1.56779795617
2015-12-14,69.82,71.480003,69.57,70.330002,1649500,70.3166,0.73045259238
2015-12-15,71.010002,71.860001,70.580002,71.419998,1320800,71.406389,0.577377817846
2015-12-16,65.050003,66.949997,63.0,65.690002,12820400,65.677485,0.983856987678
2015-12-17,66.0,66.360001,63.860001,64.18,4173200,64.16777,-2.75757575758
2015-12-18,63.959999,64.720001,63.110001,63.799999,5840800,63.787842,-0.250156351628
2015-12-21,64.0,64.650002,62.709999,63.880001,2003300,63.867828,-0.1874984375
2015-12-22,64.25,64.699997,63.799999,64.360001,1734600,64.347736,0.171207782101
2015-12-23,64.949997,65.790001,64.690002,65.620003,1079600,65.607498,1.03157202609
2015-12-24,65.309998,65.709999,65.029999,65.5,609600,65.487519,0.290923297839
2015-12-28,65.309998,65.660004,64.68,65.589996,1118700,65.577498,0.428721495291
2015-12-29,65.889999,66.699997,65.889999,66.519997,955700,66.507321,0.956135998727
2015-12-30,66.239998,66.480003,65.190002,65.260002,1048200,65.247566,-1.47946260506
2015-12-31,65.160004,65.57,64.330002,64.510002,1361700,64.497709,-0.997547513963
2016-01-04,63.509998,63.720001,61.970001,62.580002,2681600,62.568077,-1.46433007288
2016-01-05,62.580002,63.68,62.580002,63.549999,2400600,63.537889,1.55001113615
2016-01-06,62.810001,64.080002,62.34,63.75,2911300,63.737852,1.49657536226
2016-01-07,62.48,63.34,61.060001,61.360001,2342900,61.348308,-1.79257202305
2016-01-08,61.869999,62.59,60.02,60.18,1870800,60.168533,-2.73153228918
2016-01-11,60.27,60.98,57.73,58.52,2906000,58.508849,-2.90360046458
2016-01-12,59.119999,59.16,57.009998,58.52,3306700,58.508849,-1.01488330539
2016-01-13,58.68,58.889999,56.09,56.400002,3665800,56.389254,-3.88547716428
2016-01-14,56.52,57.959999,55.939999,57.360001,1955400,57.34907,1.48620134466
2016-01-15,56.119999,57.16,55.57,57.099998,3345600,57.089118,1.74625626775
2016-01-19,57.650002,58.490002,57.049999,57.32,2621700,57.309077,-0.572423223853
2016-01-20,56.139999,58.360001,54.790001,58.029999,3481300,58.018941,3.36658360111
2016-01-21,58.040001,58.740002,57.040001,57.290001,2451700,57.279084,-1.29221224514
2016-01-22,58.029999,59.040001,57.779999,58.860001,1882800,58.848784,1.43029814631
2016-01-25,58.790001,59.18,57.549999,57.66,2309200,57.649012,-1.92209726276
2016-01-26,57.73,58.91,57.060001,58.66,2498700,58.648822,1.61094751429
2016-01-27,58.130001,58.32,55.77,56.549999,2720000,56.539223,-2.71804915331
2016-01-28,57.02,57.41,55.540001,55.849998,1862800,55.839356,-2.0519151175
2016-01-29,56.150002,58.970001,55.860001,58.950001,2532500,58.938767,4.98664096219
2016-02-01,58.48,60.029999,58.23,59.619999,1888800,59.608638,1.94938269494
2016-02-02,58.77,58.77,56.259998,56.549999,1963800,56.539223,-3.77743916964
2016-02-03,57.009998,58.0,56.049999,57.330002,1970100,57.319077,0.561312070209
2016-02-04,57.09,57.900002,56.860001,57.689999,1055700,57.679005,1.05097039762
2016-02-05,57.650002,57.689999,55.580002,55.759998,1276100,55.749373,-3.27841098774
2016-02-08,54.810001,54.810001,51.290001,52.540001,2274000,52.529989,-4.14157992809
2016-02-09,51.619999,53.880001,51.619999,52.470001,1800800,52.460003,1.64665249219
2016-02-10,52.799999,54.779999,52.799999,54.48,2673100,54.48,3.18182013602
2016-02-11,53.189999,55.439999,52.740002,54.900002,2132200,54.900002,3.21489571752
2016-02-12,55.650002,56.860001,54.860001,56.799999,1939100,56.799999,2.06648150704
2016-02-16,57.290001,58.240002,56.639999,58.099998,1390500,58.099998,1.41385405108
2016-02-17,58.75,59.220001,57.889999,59.189999,1651800,59.189999,0.748934468085
2016-02-18,59.540001,59.59,57.98,58.009998,1574800,58.009998,-2.56970603679
2016-02-19,57.959999,59.25,57.310001,59.16,1563400,59.16,2.07039513579
2016-02-22,59.639999,61.650002,59.639999,61.459999,1443300,61.459999,3.05164324366
2016-02-23,61.049999,61.73,60.490002,60.580002,1257400,60.580002,-0.769855868466
2016-02-24,59.98,62.07,59.740002,61.889999,1086100,61.889999,3.18439313104
2016-02-25,62.209999,62.990002,61.799999,62.380001,961300,62.380001,0.27327118266
2016-02-26,62.540001,62.790001,61.169998,61.599998,1031900,61.599998,-1.50304282854
2016-02-29,61.380001,62.16,60.720001,60.950001,1409900,60.950001,-0.700553914947
2016-03-01,61.279999,62.73,60.75,62.709999,1018500,62.709999,2.33355095192
2016-03-02,62.740002,62.75,61.610001,62.220001,870000,62.220001,-0.828818908868
2016-03-03,61.950001,62.990002,61.360001,62.959999,991400,62.959999,1.63034379935
2016-03-04,62.860001,63.48,62.23,63.259998,1375500,63.259998,0.636329929425
2016-03-07,62.939999,63.0,60.110001,60.529999,2218000,60.529999,-3.82904359436
2016-03-08,60.110001,60.349998,58.919998,58.93,2399500,58.93,-1.96306934016
2016-03-09,59.040001,59.380001,58.57,59.27,1153300,59.27,0.389564695299
2016-03-10,59.639999,60.360001,59.279999,59.830002,1399500,59.830002,0.318583171002
2016-03-11,60.279999,61.009998,59.869999,60.16,1215600,60.16,-0.199069346368
2016-03-14,59.900002,60.220001,58.860001,58.93,1550600,58.93,-1.61936889418
2016-03-15,58.66,59.599998,58.34,58.470001,1967500,58.470001,-0.323898738493
2016-03-16,58.200001,59.299999,58.110001,59.080002,1354100,59.080002,1.51202918364
2016-03-17,59.200001,59.939999,58.869999,59.900002,1551000,59.900002,1.18243410165
2016-03-18,59.009998,59.75,58.830002,59.349998,1718400,59.349998,0.576173549438
2016-03-21,59.380001,60.099998,59.240002,59.48,1087500,59.48,0.168405184096
2016-03-22,58.939999,59.98,58.540001,59.619999,1547800,59.619999,1.1537156626
2016-03-23,59.57,60.450001,59.040001,59.669998,1940700,59.669998,0.167866375692
2016-03-24,59.23,60.200001,58.700001,60.169998,1368200,60.169998,1.58703022117
2016-03-28,60.189999,60.549999,59.549999,60.09,1009200,60.09,-0.166138896264
2016-03-29,60.139999,64.419998,60.02,62.959999,3428700,62.959999,4.68905894062
2016-03-30,63.02,63.349998,62.150002,62.779999,1203200,62.779999,-0.380833068867
2016-03-31,62.779999,65.550003,62.779999,65.300003,2408300,65.300003,4.01402363832
2016-04-01,64.529999,65.169998,63.990002,65.150002,1350000,65.150002,0.960798093302
2016-04-04,65.339996,65.760002,64.5,64.769997,1729700,64.769997,-0.872358486217
2016-04-05,64.419998,65.910004,64.209999,65.150002,1877500,65.150002,1.13319469522
2016-04-06,67.279999,71.669998,67.279999,70.860001,4604500,70.860001,5.3210494251
2016-04-07,70.860001,72.93,70.650002,71.739998,3255500,71.739998,1.24188115662
2016-04-08,71.889999,72.489998,71.400002,72.199997,1493200,72.199997,0.431211579235
2016-04-11,72.919998,74.019997,72.120003,72.290001,2059200,72.290001,-0.863956414261
2016-04-12,72.360001,72.629997,71.269997,71.809998,2693900,71.809998,-0.760092582088
2016-04-13,72.07,75.800003,71.940002,75.68,2966700,75.68,5.0090190093
2016-04-14,75.75,76.190002,75.139999,75.300003,2627400,75.300003,-0.594055445545
2016-04-15,75.370003,76.0,75.059998,75.690002,1584200,75.690002,0.424570767232
2016-04-18,75.809998,77.150002,75.720001,76.919998,1718900,76.919998,1.46418682137
2016-04-19,77.470001,77.529999,75.879997,76.599998,2010700,76.599998,-1.12301921876
2016-04-20,77.199997,77.25,75.57,76.0,4519800,76.0,-1.55440031947
2016-04-21,75.849998,75.849998,73.830002,74.269997,2818500,74.269997,-2.08306004174
2016-04-22,74.269997,74.400002,72.93,73.290001,36616200,73.290001,-1.31950456387
2016-04-25,74.010002,74.309998,73.110001,73.290001,2356900,73.290001,-0.972842832784
2016-04-26,73.400002,73.93,72.580002,73.190002,2328700,73.190002,-0.286103534439
2016-04-27,73.510002,75.949997,73.209999,74.75,2834700,74.75,1.68684256055
2016-04-28,74.839996,74.860001,72.57,72.809998,1523700,72.809998,-2.71245070617
2016-04-29,72.650002,73.080002,71.669998,72.18,2351800,72.18,-0.646940106072
2016-05-02,72.760002,73.269997,72.190002,73.260002,1485300,73.260002,0.687190745267
2016-05-03,72.529999,73.400002,72.230003,73.059998,1717400,73.059998,0.730730742186
2016-05-04,72.43,73.120003,72.370003,72.629997,1597200,72.629997,0.276124534033
2016-05-05,72.860001,72.980003,71.879997,72.309998,1294100,72.309998,-0.754876465072
2016-05-06,72.110001,72.870003,71.720001,72.860001,1429400,72.860001,1.04007764471
2016-05-09,72.559998,73.25,72.029999,73.040001,1428600,73.040001,0.661525652192
2016-05-10,73.199997,74.57,72.919998,74.300003,1538700,74.300003,1.50274049875
