Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,302.339996,305.209991,301.160004,301.380005,378700,301.380005,-0.317520345538
2015-05-12,299.51001,299.51001,293.869995,296.670013,397700,296.670013,-0.948214385222
2015-05-13,298.540009,301.320007,296.950012,297.73999,356600,297.73999,-0.267977147411
2015-05-14,299.230011,301.0,297.790009,298.799988,314400,298.799988,-0.143709850012
2015-05-15,299.690002,301.359985,296.480011,297.480011,295900,297.480011,-0.737425668274
2015-05-18,297.0,301.070007,296.529999,300.480011,326200,300.480011,1.17172087542
2015-05-19,301.0,303.029999,298.839996,300.910004,226300,300.910004,-0.0298990033223
2015-05-20,301.390015,301.390015,298.390015,300.0,302400,300.0,-0.461201410405
2015-05-21,299.190002,300.970001,296.179993,297.200012,461700,297.200012,-0.665125835321
2015-05-22,296.980011,301.690002,296.540009,300.309998,339600,300.309998,1.12128320987
2015-05-26,300.209991,300.399994,296.100006,297.75,405900,297.75,-0.819423428183
2015-05-27,297.980011,302.459991,297.029999,302.279999,565100,302.279999,1.44304578873
2015-05-28,301.01001,304.019989,299.429993,300.070007,405300,300.070007,-0.312282970257
2015-05-29,299.450012,301.269989,297.290009,298.029999,412000,298.029999,-0.474207027248
2015-06-01,298.829987,299.549988,296.049988,297.140015,350600,297.140015,-0.565529589907
2015-06-02,297.0,299.769989,294.369995,298.220001,421000,298.220001,0.410774747475
2015-06-03,299.609985,301.26001,296.850006,299.0,526000,299.0,-0.203593014432
2015-06-04,297.399994,299.100006,294.670013,295.190002,325500,295.190002,-0.74310425171
2015-06-05,294.709991,297.670013,294.070007,295.420013,204200,295.420013,0.240922269921
2015-06-08,295.809998,297.230011,292.440002,295.51001,498800,295.51001,-0.101412393776
2015-06-09,295.470001,297.579987,290.869995,293.529999,480900,293.529999,-0.656581715042
2015-06-10,294.230011,301.600006,293.480011,299.709991,400400,299.709991,1.86248166235
2015-06-11,300.980011,302.820007,299.399994,300.630005,285800,300.630005,-0.116288785703
2015-06-12,300.0,303.0,299.470001,301.549988,324300,301.549988,0.516662666667
2015-06-15,298.589996,300.809998,295.640015,299.459991,271800,299.459991,0.291367765717
2015-06-16,299.660004,301.019989,297.160004,297.420013,315300,297.420013,-0.747510835647
2015-06-17,297.540009,299.75,296.609985,297.700012,281000,297.700012,0.0537752890906
2015-06-18,298.850006,301.950012,297.279999,301.269989,405600,301.269989,0.809765083291
2015-06-19,300.619995,303.269989,298.809998,302.709991,422000,302.709991,0.695228539273
2015-06-22,303.959991,307.100006,301.679993,305.5,416600,305.5,0.506648587182
2015-06-23,306.26001,306.869995,302.679993,304.179993,324300,304.179993,-0.67916702543
2015-06-24,304.200012,305.5,301.23999,303.390015,336800,303.390015,-0.266271192652
2015-06-25,303.950012,306.100006,302.399994,303.970001,459200,303.970001,0.00657641033419
2015-06-26,304.25,304.25,301.48999,302.950012,761700,302.950012,-0.427276253081
2015-06-29,301.75,301.75,291.329987,291.450012,483400,291.450012,-3.41341772991
2015-06-30,294.049988,294.700012,289.380005,291.940002,469500,291.940002,-0.717560308147
2015-07-01,294.070007,295.5,291.279999,292.859985,328600,292.859985,-0.411474129016
2015-07-02,294.809998,296.269989,291.869995,295.720001,276800,295.720001,0.308674402555
2015-07-06,293.679993,297.709991,291.100006,295.899994,373900,295.899994,0.755925174651
2015-07-07,296.079987,299.730011,292.799988,298.959991,394000,298.959991,0.972711472052
2015-07-08,296.029999,298.480011,293.149994,293.690002,480300,293.690002,-0.790459415568
2015-07-09,296.779999,298.170013,294.790009,295.440002,471800,295.440002,-0.451511895854
2015-07-10,300.459991,302.390015,296.579987,301.929993,407700,301.929993,0.489250497248
2015-07-13,304.950012,305.5,302.209991,304.160004,232100,304.160004,-0.259061475295
2015-07-14,304.600006,307.779999,303.390015,304.899994,236400,304.899994,0.0984858811854
2015-07-15,305.220001,305.220001,299.220001,300.029999,467400,300.029999,-1.70041346668
2015-07-16,302.420013,306.26001,300.440002,302.149994,476200,302.149994,-0.0892860883516
2015-07-17,301.700012,304.380005,299.929993,302.369995,341300,302.369995,0.222069265281
2015-07-20,302.23999,304.76001,301.820007,302.660004,275000,302.660004,0.138967050654
2015-07-21,303.950012,304.98999,298.709991,299.570007,297100,299.570007,-1.44102807273
2015-07-22,298.700012,302.859985,298.700012,301.690002,456100,301.690002,1.00100096414
2015-07-23,298.670013,298.980011,283.720001,284.339996,1409900,284.339996,-4.79794300608
