Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-13,73.43,74.43,73.379997,73.93,5992000,73.65206,0.680920604657
2015-08-14,73.849998,74.400002,73.449997,74.220001,3861500,73.940971,0.501019647963
2015-08-17,74.0,74.440002,73.5,74.410004,3473500,74.130259,0.554059459459
2015-08-18,74.260002,74.730003,74.010002,74.470001,6325500,74.190031,0.28278884237
2015-08-19,74.199997,74.959999,73.669998,74.400002,5886900,74.120294,0.269548528418
2015-08-20,73.559998,74.529999,72.809998,73.949997,12082300,73.671982,0.530178100331
2015-08-21,72.5,73.620003,70.959999,71.190002,15752200,70.922363,-1.8068937931
2015-08-24,64.160004,69.360001,60.0,68.360001,20950600,68.103001,6.54612957942
2015-08-25,71.690002,71.800003,66.599998,66.970001,14485000,66.718227,-6.58390412655
2015-08-26,69.370003,70.989998,67.900002,70.690002,12220000,70.424243,1.90283832048
2015-08-27,71.940002,72.489998,70.800003,72.400002,9122200,72.127813,0.639421722563
2015-08-28,72.099998,72.669998,71.599998,72.459999,6411400,72.187585,0.499307919537
2015-08-31,71.910004,72.080002,70.82,71.300003,8313300,71.03195,-0.848283918883
2015-09-01,69.410004,70.389999,68.5,68.959999,11491500,68.700744,-0.648328733708
2015-09-02,69.940002,69.949997,68.699997,69.620003,9218000,69.358266,-0.457533587145
2015-09-03,70.449997,71.080002,69.989998,70.400002,9035200,70.135332,-0.0709652265847
2015-09-04,69.290001,69.910004,68.639999,69.160004,9469400,68.899996,-0.187612928451
2015-09-08,70.75,71.010002,69.550003,70.529999,7984900,70.264841,-0.310955477032
2015-09-09,70.75,71.379997,69.43,69.599998,9022200,69.338337,-1.62544452297
2015-09-10,69.5,70.650002,69.459999,70.230003,7244200,69.965973,1.05036402878
2015-09-11,69.860001,70.809998,69.459999,70.760002,6452100,70.49398,1.28829228044
2015-09-14,70.720001,70.800003,69.610001,70.010002,7059300,69.746799,-1.00395784779
2015-09-15,70.480003,70.75,69.510002,70.510002,6962600,70.24492,0.0425638460884
2015-09-16,70.449997,71.110001,70.050003,70.989998,8207600,70.723111,0.766502516672
2015-09-17,71.300003,72.32,70.5,70.959999,7663300,70.693225,-0.476863935055
2015-09-18,69.82,70.809998,69.709999,69.790001,14508100,69.527625,-0.0429661987969
2015-09-21,70.620003,71.32,70.220001,70.779999,12756500,70.513901,0.226559038804
2015-09-22,70.0,70.389999,69.309998,70.25,11394000,69.985895,0.357142857143
2015-09-23,70.160004,71.150002,69.900002,70.949997,10655800,70.68326,1.12598767811
2015-09-24,70.349998,70.629997,69.639999,70.239998,8406700,69.97593,-0.156361056329
2015-09-25,71.190002,71.459999,70.209999,70.690002,7756600,70.424243,-0.702345815358
2015-09-28,70.190002,70.279999,67.029999,67.199997,15261200,66.947358,-4.25987307993
2015-09-29,67.519997,68.699997,67.199997,68.529999,11326700,68.27236,1.49585610912
2015-09-30,69.32,69.660004,68.260002,69.660004,9309200,69.398117,0.490484708598
2015-10-01,70.089996,70.769997,68.980003,69.989998,8679900,69.72687,-0.142670859904
2015-10-02,68.800003,70.730003,68.360001,70.669998,7460400,70.404314,2.71801586985
2015-10-05,71.059998,72.339996,70.919998,72.230003,7286800,71.958454,1.64650300159
2015-10-06,72.220001,72.540001,71.830002,72.080002,5782500,71.809017,-0.193850731185
2015-10-07,72.68,73.230003,72.449997,73.220001,6208900,72.94473,0.742984314805
2015-10-08,73.0,73.93,72.830002,73.900002,5713100,73.622174,1.23287945205
2015-10-09,74.040001,74.089996,73.400002,73.980003,5947800,73.701875,-0.0810345748105
2015-10-12,73.739998,75.43,73.669998,74.989998,5586300,74.708073,1.6951451504
2015-10-13,74.459999,75.25,74.150002,75.0,7439400,74.718037,0.72522294823
2015-10-14,74.839996,75.260002,73.720001,74.199997,7568300,73.921042,-0.855156379217
2015-10-15,74.959999,75.410004,74.580002,75.339996,6856200,75.056755,0.506933037713
2015-10-16,75.330002,76.540001,74.790001,76.0,9078600,75.714278,0.889417207237
2015-10-19,75.93,77.330002,75.93,76.989998,9952600,76.700554,1.39602001844
2015-10-20,76.639999,76.889999,75.93,76.279999,8148800,75.993224,-0.469728607382
2015-10-21,76.940002,76.940002,75.309998,75.459999,7277900,75.176307,-1.92358066224
2015-10-22,75.889999,76.849998,75.639999,76.419998,9093400,76.132697,0.698377924606
2015-10-23,77.459999,77.629997,74.949997,77.07,11971300,76.780255,-0.503484385534
2015-10-26,78.080002,78.309998,77.089996,78.18,8019400,77.886082,0.128071205736
2015-10-27,78.029999,78.18,77.059998,77.519997,9527400,77.22856,-0.653597342735
2015-10-28,77.82,78.889999,77.440002,78.870003,10850200,78.573491,1.34927139553
2015-10-29,78.589996,78.709999,77.93,78.510002,7648600,78.214844,-0.101786492011
2015-10-30,78.720001,78.809998,77.559998,77.580002,11186500,77.28834,-1.44816944299
2015-11-02,75.190002,76.209999,74.529999,75.220001,29966000,74.937211,0.0398975917037
2015-11-03,75.129997,78.580002,74.809998,77.900002,18899900,77.607136,3.68694943512
2015-11-04,78.370003,78.830002,77.900002,78.349998,8640800,78.055441,-0.0255263483912
2015-11-05,78.419998,79.709999,78.419998,79.260002,9392600,78.962024,1.07116044558
2015-11-06,79.57,79.57,78.32,78.75,8221600,78.453939,-1.03053914792
2015-11-09,78.400002,78.400002,77.290001,78.040001,10157300,77.746609,-0.459184937266
2015-11-10,77.650002,79.529999,77.610001,79.480003,8440300,79.323504,2.35673013891
2015-11-11,79.849998,80.25,79.169998,79.18,8024400,79.024092,-0.839070778687
2015-11-12,78.860001,79.150002,78.139999,78.309998,8939800,78.155802,-0.697442293971
2015-11-13,78.019997,78.970001,77.769997,78.110001,9913200,77.956199,0.115360168496
2015-11-16,77.790001,78.910004,77.580002,78.900002,7805000,78.744644,1.42691989424
2015-11-17,78.940002,79.279999,78.470001,78.830002,6942600,78.674782,-0.139346335461
2015-11-18,78.959999,80.5,78.739998,80.459999,7212400,80.30157,1.89969607269
2015-11-19,80.599998,81.010002,79.849998,80.150002,6082200,79.992183,-0.558307706161
2015-11-20,80.589996,81.0,79.980003,80.190002,6764300,80.032105,-0.496332075758
2015-11-23,80.589996,80.779999,79.559998,80.110001,5910600,79.952261,-0.595601220777
2015-11-24,79.230003,80.199997,79.209999,79.790001,6040800,79.632891,0.706800427611
2015-11-25,79.779999,80.089996,79.559998,79.559998,4268700,79.403341,-0.275759592326
2015-11-27,79.639999,80.150002,79.610001,79.839996,3139500,79.682788,0.251126321586
2015-11-30,80.059998,80.129997,78.959999,79.010002,8874600,78.854428,-1.31151139924
2015-12-01,79.529999,79.93,78.769997,79.910004,6702100,79.752658,0.477813409755
2015-12-02,79.830002,80.150002,78.970001,79.040001,7310000,78.884368,-0.989604134045
2015-12-03,79.360001,79.769997,78.080002,78.290001,8689600,78.135845,-1.34828627333
2015-12-04,78.580002,80.400002,78.449997,80.400002,9944600,80.241691,2.31611091076
2015-12-07,80.129997,80.489998,79.07,79.550003,15262400,79.393366,-0.723816325614
2015-12-08,78.980003,79.669998,78.360001,79.07,11344000,78.914308,0.11394909671
2015-12-09,78.830002,79.75,77.400002,77.879997,15361500,77.726648,-1.20513126462
2015-12-10,77.910004,79.110001,77.629997,78.120003,8717100,77.966181,0.269540481605
2015-12-11,77.139999,77.139999,75.519997,76.110001,15625800,75.960137,-1.33523206294
2015-12-14,76.199997,77.330002,75.580002,76.870003,10361000,76.718643,0.879273000496
2015-12-15,78.370003,79.449997,78.209999,78.620003,11323500,78.465197,0.318999604989
2015-12-16,79.449997,79.980003,78.150002,79.860001,10497500,79.702753,0.516052882922
2015-12-17,79.980003,80.279999,78.629997,78.690002,7555300,78.535059,-1.61290441562
2015-12-18,78.040001,78.190002,76.279999,76.32,16271200,76.169723,-2.20399920292
2015-12-21,76.900002,77.360001,76.400002,77.169998,8442100,77.018047,0.351100120908
2015-12-22,77.43,77.489998,76.660004,77.379997,5699100,77.227633,-0.0645783288131
2015-12-23,78.080002,78.660004,77.559998,78.559998,6335900,78.40531,0.614748959663
2015-12-24,78.349998,78.709999,78.18,78.260002,2188800,78.105905,-0.114864074406
2015-12-28,78.040001,78.650002,77.82,78.529999,3680900,78.37537,0.627880566019
2015-12-29,79.0,79.389999,78.900002,79.209999,4627100,79.054031,0.265821518987
2015-12-30,79.07,79.190002,78.260002,78.349998,4230400,78.195724,-0.910588086506
2015-12-31,78.239998,78.800003,77.550003,77.550003,6538300,77.397304,-0.881895472441
2016-01-04,76.059998,76.379997,75.010002,75.699997,13476800,75.550941,-0.473311871504
2016-01-05,76.25,76.510002,75.540001,76.269997,8972700,76.119818,0.0262255737705
2016-01-06,75.0,75.849998,74.849998,75.269997,16092000,75.121787,0.359996
2016-01-07,73.760002,75.089996,73.349998,73.790001,12470800,73.644705,0.0406710943419
2016-01-08,74.059998,74.510002,72.75,72.879997,9977600,72.736494,-1.5933041208
2016-01-11,73.110001,74.080002,72.660004,73.919998,13069500,73.774447,1.10791545469
2016-01-12,74.519997,75.0,74.019997,74.760002,10236900,74.612797,0.3220679142
2016-01-13,75.269997,75.389999,72.989998,73.099998,12659600,72.956062,-2.88295348278
2016-01-14,73.150002,74.519997,72.660004,73.800003,10426200,73.654688,0.888586441871
2016-01-15,71.940002,72.949997,70.660004,71.830002,18470500,71.688566,-0.152905194526
2016-01-19,72.940002,73.019997,70.660004,71.389999,16009600,71.24943,-2.12503832945
2016-01-20,69.959999,71.410004,69.040001,70.68,16586000,70.540829,1.02916096382
2016-01-21,70.720001,72.330002,70.099998,71.559998,11931200,71.419093,1.18777854655
2016-01-22,72.669998,73.18,72.129997,72.699997,8652600,72.556848,0.0412811350291
2016-01-25,72.760002,72.910004,71.580002,71.739998,9126200,71.598739,-1.40187461787
2016-01-26,72.18,72.269997,71.550003,71.879997,7500200,71.738463,-0.415631753948
2016-01-27,71.980003,72.480003,70.580002,70.910004,9020500,70.770379,-1.48652258322
2016-01-28,71.419998,71.849998,69.330002,69.330002,15295600,69.193488,-2.92634564341
2016-01-29,70.43,74.5,68.760002,74.489998,40427800,74.343324,5.76458611387
2016-02-01,74.080002,74.779999,73.25,74.379997,12623500,74.23354,0.404960842199
2016-02-02,73.5,74.209999,73.129997,73.400002,9572700,73.255474,-0.13605170068
2016-02-03,73.760002,74.629997,72.43,74.379997,9941900,74.23354,0.84055718979
2016-02-04,74.099998,74.629997,72.760002,73.68,14735700,73.534921,-0.566798935676
2016-02-05,73.559998,73.610001,70.550003,71.540001,12939400,71.399136,-2.74605363638
2016-02-08,69.949997,70.040001,66.300003,67.769997,30542600,67.636555,-3.1165119278
2016-02-09,66.389999,69.480003,66.120003,68.330002,14882800,68.195457,2.9221313891
2016-02-10,69.139999,71.029999,69.07,70.150002,11369500,70.011873,1.46080852561
2016-02-11,67.790001,69.07,67.43,68.470001,13962100,68.335181,1.00309778724
2016-02-12,69.440002,70.470001,69.120003,70.419998,8710200,70.281338,1.41128452156
2016-02-16,71.410004,71.75,70.400002,71.099998,8780700,70.96,-0.434121247213
2016-02-17,71.730003,72.120003,71.300003,72.029999,8494100,72.029999,0.418229454138
2016-02-18,71.889999,72.25,71.019997,71.239998,6938100,71.239998,-0.904160535598
2016-02-19,71.029999,71.720001,70.300003,71.529999,7610300,71.529999,0.703927927692
2016-02-22,72.279999,73.190002,72.099998,73.059998,7473300,73.059998,1.07913532207
2016-02-23,72.949997,73.120003,71.989998,72.150002,5992800,72.150002,-1.09663472639
2016-02-24,71.25,72.190002,70.379997,71.849998,7718600,71.849998,0.84210245614
2016-02-25,71.959999,73.339996,71.940002,73.269997,6838700,73.269997,1.82045305476
2016-02-26,73.739998,73.910004,72.690002,72.730003,6713100,72.730003,-1.36967050094
2016-02-29,72.860001,73.900002,72.389999,72.389999,7517200,72.389999,-0.645075478382
2016-03-01,72.989998,74.639999,72.900002,74.639999,8683700,74.639999,2.26058507359
2016-03-02,74.5,74.599998,73.660004,74.300003,5733600,74.300003,-0.268452348993
2016-03-03,74.480003,74.5,73.360001,73.910004,6578900,73.910004,-0.765304748981
2016-03-04,74.220001,74.25,73.610001,73.900002,9470400,73.900002,-0.431149280098
2016-03-07,73.389999,73.449997,71.349998,71.940002,16627100,71.940002,-1.97574195361
2016-03-08,71.5,71.519997,70.510002,70.620003,12237600,70.620003,-1.23076503497
2016-03-09,71.0,71.080002,69.900002,70.68,9289800,70.68,-0.450704225352
2016-03-10,71.139999,71.400002,69.580002,70.220001,10032900,70.220001,-1.29322183432
2016-03-11,71.150002,72.010002,70.68,71.629997,9251200,71.629997,0.674624014768
2016-03-14,71.599998,71.720001,70.949997,71.489998,7886000,71.489998,-0.153631289208
2016-03-15,71.18,71.910004,70.660004,71.910004,6438100,71.910004,1.02557459961
2016-03-16,71.68,72.830002,71.510002,72.370003,7541100,72.370003,0.962615792411
2016-03-17,72.279999,73.669998,72.169998,73.139999,7382300,73.139999,1.18981739333
2016-03-18,73.5,74.099998,73.129997,73.779999,14953000,73.779999,0.380951020408
2016-03-21,73.580002,73.940002,73.150002,73.769997,7360100,73.769997,0.258215540685
2016-03-22,73.239998,73.650002,72.93,72.959999,6788300,72.959999,-0.382303396568
2016-03-23,72.949997,74.169998,72.769997,73.910004,7183100,73.910004,1.31597949209
2016-03-24,73.650002,74.160004,73.410004,74.139999,6073100,74.139999,0.665304802028
2016-03-28,74.139999,74.269997,73.720001,74.080002,7279200,74.080002,-0.0809239287958
2016-03-29,74.019997,75.589996,73.919998,75.379997,10348100,75.379997,1.83734133359
2016-03-30,75.900002,77.0,75.839996,76.779999,9689200,76.779999,1.15941630673
2016-03-31,76.620003,76.919998,75.949997,76.480003,7394300,76.480003,-0.182719909317
2016-04-01,76.25,78.25,75.800003,77.589996,10171100,77.589996,1.75737180328
2016-04-04,77.970001,78.309998,77.529999,77.830002,6902200,77.830002,-0.179554954732
2016-04-05,77.139999,77.470001,76.580002,76.970001,5994700,76.970001,-0.220375942706
2016-04-06,77.080002,78.279999,77.0,78.209999,6206300,78.209999,1.46600541085
2016-04-07,77.709999,77.980003,77.190002,77.580002,7516900,77.580002,-0.167284778887
2016-04-08,78.080002,78.620003,77.809998,78.029999,5306900,78.029999,-0.0640407258186
2016-04-11,78.360001,78.779999,77.769997,77.82,5944300,77.82,-0.689128373033
2016-04-12,77.720001,78.550003,77.650002,78.519997,5962900,78.519997,1.02933091831
2016-04-13,79.029999,79.93,78.910004,79.709999,9164600,79.709999,0.860432757945
2016-04-14,79.760002,80.669998,79.309998,80.330002,11440200,80.330002,0.714643913876
2016-04-15,80.25,80.690002,79.900002,80.080002,7168400,80.080002,-0.211835514019
2016-04-18,80.199997,81.550003,79.830002,81.449997,7725500,81.449997,1.55860354957
2016-04-19,81.5,81.730003,80.370003,80.75,8300700,80.75,-0.920245398773
2016-04-20,80.879997,81.639999,80.550003,81.150002,8317300,81.150002,0.333834087556
2016-04-21,81.5,81.669998,80.68,80.790001,8885700,80.790001,-0.871164417178
2016-04-22,78.0,79.360001,77.279999,79.110001,18198600,79.110001,1.42307820513
2016-04-25,78.690002,78.839996,77.82,78.139999,10911500,78.139999,-0.698949022774
2016-04-26,78.449997,78.699997,78.110001,78.529999,5903600,78.529999,0.101978334046
2016-04-27,78.410004,79.0,78.169998,78.760002,6309100,78.760002,0.446369062805
2016-04-28,78.349998,79.269997,77.599998,77.68,7771800,77.68,-0.85513467403
2016-04-29,77.519997,78.010002,76.860001,77.239998,8049300,77.239998,-0.361195834412
2016-05-02,77.809998,78.470001,77.160004,78.459999,7613900,78.459999,0.835369511255
2016-05-03,77.43,78.360001,76.93,77.190002,7600100,77.190002,-0.309954797882
2016-05-04,76.559998,77.379997,76.349998,77.07,8633800,77.07,0.666146830359
2016-05-05,77.139999,77.699997,77.010002,77.360001,5990200,77.360001,0.285198344376
2016-05-06,77.230003,77.800003,76.779999,77.720001,6156000,77.720001,0.634465856488
2016-05-09,77.690002,78.360001,77.580002,78.220001,9229200,78.220001,0.682197176414
2016-05-10,78.419998,79.330002,78.410004,79.199997,6761400,79.199997,0.994642973595
