Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-12,21.559999,21.690001,21.059999,21.110001,8093200,20.86601,-2.08718933614
2015-06-15,21.0,21.17,20.84,21.07,7663700,20.826471,0.333333333333
2015-06-16,21.030001,21.360001,20.82,21.33,6422300,21.083467,1.42652870059
2015-06-17,21.32,21.700001,21.27,21.58,5838600,21.330577,1.21951219512
2015-06-18,21.76,22.08,21.700001,21.940001,7485100,21.686417,0.827210477941
2015-06-19,21.940001,22.120001,21.67,21.870001,8891400,21.617226,-0.319051945349
2015-06-22,21.91,22.030001,21.450001,21.780001,12855900,21.528266,-0.593331811958
2015-06-23,21.82,21.99,21.049999,21.219999,10351600,20.974737,-2.74977543538
2015-06-24,21.190001,21.299999,20.91,21.01,6334200,20.767165,-0.849461970294
2015-06-25,21.01,21.299999,21.01,21.17,8761500,20.925316,0.761542122799
2015-06-26,21.0,21.02,20.65,20.74,10532400,20.500286,-1.2380952381
2015-06-29,20.5,20.709999,20.09,20.120001,9793100,19.887453,-1.85365365854
2015-06-30,20.24,20.33,19.969999,20.110001,7897900,19.877568,-0.642287549407
2015-07-01,20.610001,20.9,20.219999,20.4,7572300,20.164215,-1.01892765556
2015-07-02,20.389999,20.549999,20.290001,20.42,3644100,20.183985,0.147135858123
2015-07-06,20.25,20.530001,20.02,20.17,5369400,19.936874,-0.395061728395
2015-07-07,20.049999,20.129999,19.16,19.790001,14856300,19.561267,-1.29674819435
2015-07-08,19.68,19.799999,19.49,19.65,8312300,19.422884,-0.15243902439
2015-07-09,19.959999,20.049999,19.290001,19.41,8939700,19.185658,-2.75550615008
2015-07-10,19.66,19.93,19.610001,19.75,5417700,19.521728,0.457782299084
2015-07-13,19.950001,19.99,19.75,19.879999,5311800,19.650225,-0.350887200457
2015-07-14,19.91,19.93,19.629999,19.889999,6230400,19.66011,-0.100457056755
2015-07-15,19.84,19.969999,19.57,19.75,6643300,19.521728,-0.453629032258
2015-07-16,19.870001,20.190001,19.799999,20.190001,7071200,19.956643,1.61046796122
2015-07-17,20.120001,20.139999,19.809999,20.07,5509300,19.83803,-0.248513904149
2015-07-20,20.07,20.15,19.65,19.700001,4710300,19.472307,-1.8435426009
2015-07-21,19.66,20.07,19.66,19.790001,3743000,19.561267,0.661246185148
2015-07-22,19.65,19.65,19.17,19.41,8911800,19.185658,-1.2213740458
2015-07-23,19.450001,19.940001,19.41,19.65,4247900,19.422884,1.02827244071
2015-07-24,19.790001,19.809999,19.34,19.42,4721100,19.195543,-1.86963608542
2015-07-27,19.25,19.530001,19.09,19.309999,4810500,19.086813,0.311683116883
2015-07-28,19.360001,19.860001,19.16,19.73,4957700,19.501959,1.91115176079
2015-07-29,19.690001,20.129999,19.610001,19.969999,5817000,19.739185,1.42203141584
2015-07-30,19.92,20.219999,19.92,20.02,4754500,19.788608,0.502008032129
2015-07-31,20.1,20.110001,19.83,19.950001,5458500,19.719418,-0.746263681592
2015-08-03,20.110001,20.309999,19.85,20.290001,9928300,20.055488,0.895077031572
2015-08-04,20.219999,20.43,20.139999,20.370001,6502500,20.134563,0.741849690497
2015-08-05,20.870001,20.889999,20.540001,20.58,5865700,20.342135,-1.38955910927
2015-08-06,20.530001,20.68,20.110001,20.450001,16391900,20.213639,-0.389673629339
2015-08-07,22.459999,23.370001,21.879999,22.98,35131200,22.714395,2.31523162579
2015-08-10,22.82,23.950001,22.68,23.780001,16557600,23.50515,4.2068404908
2015-08-11,23.43,23.889999,23.43,23.66,10875200,23.386536,0.981647460521
2015-08-12,23.280001,23.889999,23.280001,23.719999,9601200,23.445842,1.89002569201
2015-08-13,23.75,23.799999,23.459999,23.52,6922100,23.248155,-0.968421052632
2015-08-14,23.5,23.68,23.360001,23.540001,5366300,23.267924,0.170217021277
2015-08-17,23.5,23.5,23.1,23.389999,6847000,23.119656,-0.468089361702
2015-08-18,23.219999,23.379999,22.9,23.08,7177100,22.909226,-0.602924229239
2015-08-19,23.049999,23.309999,22.74,22.99,6231200,22.819892,-0.260299360534
2015-08-20,22.73,22.84,22.049999,22.16,10673300,21.996034,-2.50769907611
2015-08-21,22.0,22.370001,21.450001,21.469999,9566600,21.311138,-2.40909545455
2015-08-24,20.27,21.83,20.0,20.709999,17057100,20.556762,2.17069067588
2015-08-25,21.620001,21.700001,20.280001,20.280001,15567100,20.129945,-6.19796456069
2015-08-26,20.940001,21.83,20.780001,21.809999,15374400,21.648623,4.15471804419
2015-08-27,22.040001,22.639999,21.91,22.629999,11594100,22.462555,2.67694180232
2015-08-28,22.629999,22.870001,22.469999,22.73,8023600,22.561816,0.441895733181
2015-08-31,22.620001,22.780001,22.389999,22.48,5483800,22.313665,-0.618925702081
2015-09-01,21.83,22.200001,21.4,21.559999,8835200,21.400473,-1.23683463124
2015-09-02,22.15,22.219999,21.780001,22.209999,8601100,22.045663,0.270875846501
2015-09-03,22.540001,22.65,22.23,22.27,6563900,22.10522,-1.19787483594
2015-09-04,21.889999,22.24,21.74,21.75,7199300,21.589067,-0.639556904502
2015-09-08,22.280001,22.77,22.190001,22.68,5961200,22.512186,1.79532756753
2015-09-09,22.75,22.940001,22.18,22.23,7234800,22.065515,-2.28571428571
2015-09-10,22.1,22.860001,22.0,22.58,8926900,22.412926,2.17194570136
2015-09-11,22.33,22.799999,22.24,22.65,7539600,22.482408,1.43304970891
2015-09-14,22.76,22.83,22.57,22.690001,4811500,22.522113,-0.307552724077
2015-09-15,22.700001,23.059999,22.629999,22.940001,8199400,22.770263,1.05726867589
2015-09-16,22.9,23.23,22.73,23.1,4337700,22.929079,0.873362445415
2015-09-17,23.5,23.709999,23.26,23.309999,6717800,23.137524,-0.808514893617
2015-09-18,22.99,23.49,22.85,23.290001,8160300,23.117674,1.30491953023
2015-09-21,23.32,23.58,23.200001,23.530001,7046000,23.355897,0.900518867925
2015-09-22,23.02,23.18,22.77,22.889999,5708900,22.720632,-0.564730668983
2015-09-23,22.91,23.139999,22.82,23.0,4040800,22.829818,0.392841553907
2015-09-24,22.860001,23.68,22.5,23.440001,9561000,23.266563,2.53718274116
2015-09-25,23.73,24.07,23.379999,23.610001,9242300,23.435305,-0.505684787189
2015-09-28,23.610001,23.76,23.15,23.299999,9889600,23.127598,-1.31301138022
2015-09-29,23.549999,23.75,23.219999,23.709999,9518400,23.534564,0.679405549019
2015-09-30,23.93,24.68,23.790001,24.65,13909500,24.467609,3.00877559549
2015-10-01,24.65,24.719999,23.469999,24.17,12232400,23.991161,-1.94726166329
2015-10-02,24.040001,24.799999,23.790001,24.799999,9653600,24.616499,3.16138921958
2015-10-05,24.959999,25.73,24.83,25.42,12050600,25.231912,1.8429527982
2015-10-06,25.15,25.860001,25.049999,25.75,11360500,25.559471,2.38568588469
2015-10-07,25.809999,26.280001,25.389999,26.02,7753800,25.827473,0.813642030749
2015-10-08,25.91,26.24,25.469999,26.17,11501700,25.976363,1.00347356233
2015-10-09,26.030001,26.280001,25.58,26.07,10581200,25.877103,0.153664996017
2015-10-12,26.1,26.5,25.91,26.35,5689700,26.155031,0.95785440613
2015-10-13,26.139999,26.559999,26.049999,26.4,7461100,26.204661,0.994648087018
2015-10-14,26.43,27.790001,26.4,27.360001,15303700,27.157558,3.51873250095
2015-10-15,27.41,27.99,27.129999,27.43,13151200,27.22704,0.0729660707771
2015-10-16,27.52,28.120001,27.450001,27.860001,11184500,27.653859,1.23546875
2015-10-19,27.950001,28.08,27.49,27.809999,7367800,27.604228,-0.500901592097
2015-10-20,27.690001,27.9,27.48,27.77,6620600,27.564525,0.288909343124
2015-10-21,27.940001,28.110001,27.360001,27.41,9657000,27.207188,-1.89692548687
2015-10-22,27.73,28.49,27.690001,28.4,7672100,28.189862,2.41615578796
2015-10-23,28.65,28.780001,28.219999,28.59,9544400,28.378457,-0.20942408377
2015-10-26,28.610001,28.68,28.200001,28.459999,6185900,28.249418,-0.52429917776
2015-10-27,28.32,28.620001,28.299999,28.440001,5206700,28.229567,0.423732344633
2015-10-28,28.620001,28.67,28.200001,28.67,5425900,28.457865,0.174699504727
2015-10-29,28.209999,28.5,27.629999,27.68,8179200,27.47519,-1.87876291665
2015-10-30,27.98,28.57,27.77,28.370001,7529000,28.160085,1.39385632595
2015-11-02,28.459999,28.73,28.290001,28.700001,4752200,28.487644,0.843295883461
2015-11-03,28.530001,28.690001,28.18,28.5,9419200,28.289123,-0.10515597248
2015-11-04,28.42,28.629999,27.9,28.030001,11056600,27.822601,-1.3722695285
2015-11-05,28.17,28.25,27.629999,27.709999,11970000,27.504967,-1.63294639688
2015-11-06,30.450001,31.940001,29.82,31.549999,29306800,31.316554,3.61247278777
2015-11-09,31.24,31.5,30.969999,31.41,12314200,31.177591,0.544174135723
2015-11-10,31.0,31.17,30.15,30.809999,13806500,30.58203,-0.612906451613
2015-11-11,30.83,31.049999,30.4,30.51,15497400,30.284251,-1.03795004865
2015-11-12,30.440001,30.719999,30.27,30.4,7277000,30.175064,-0.131409325512
2015-11-13,30.43,30.559999,29.65,29.799999,7323500,29.579503,-2.07032862307
2015-11-16,30.190001,30.42,29.950001,30.4,8607000,30.175064,0.695591232342
2015-11-17,30.48,30.66,30.27,30.4,6426200,30.175064,-0.262467191601
2015-11-18,30.41,31.07,30.08,31.030001,8755400,30.91736,2.03880631371
2015-11-19,31.139999,31.43,30.889999,31.120001,6351800,31.007034,-0.0642196552415
2015-11-20,31.35,31.57,31.16,31.389999,5993600,31.276052,0.127588516746
2015-11-23,31.65,31.65,30.809999,30.92,6063800,30.807759,-2.30647709321
2015-11-24,30.92,31.440001,30.780001,31.17,4885700,31.056852,0.808538163001
2015-11-25,31.110001,31.48,31.02,31.129999,3457500,31.016996,0.0642815794188
2015-11-27,31.190001,31.49,31.030001,31.389999,2174900,31.276052,0.641224730964
2015-11-30,31.42,31.860001,31.389999,31.719999,8181100,31.604854,0.954802673456
2015-12-01,32.0,32.779999,31.969999,32.75,10237400,32.631116,2.34375
2015-12-02,32.799999,33.139999,32.43,32.5,7356000,32.382024,-0.914631125446
2015-12-03,32.759998,33.099998,32.27,32.43,6166400,32.312278,-1.00731996382
2015-12-04,32.43,33.810001,32.43,33.75,11468900,33.627486,4.0703052729
2015-12-07,33.740002,33.740002,33.009998,33.110001,8339700,32.98981,-1.86722277017
2015-12-08,32.700001,33.700001,32.490002,33.560001,7862200,33.438177,2.62996933853
2015-12-09,33.549999,33.75,32.369999,32.709999,9316900,32.59126,-2.50372585704
2015-12-10,32.810001,33.16,32.700001,32.98,5914900,32.860281,0.518131651383
2015-12-11,32.650002,32.880001,32.419998,32.490002,5683000,32.372062,-0.490045911789
2015-12-14,32.52,32.75,32.18,32.57,6897300,32.451769,0.153751537515
2015-12-15,32.939999,33.200001,32.759998,32.970001,7645900,32.850319,0.0910807556491
2015-12-16,33.040001,33.279999,32.75,33.169998,5908900,33.04959,0.393453377922
2015-12-17,33.220001,33.560001,32.650002,32.669998,6354000,32.551405,-1.65563811994
2015-12-18,32.439999,32.77,32.099998,32.139999,9897400,32.02333,-0.924784245524
2015-12-21,32.490002,32.93,32.200001,32.900002,7105400,32.780573,1.26192666901
2015-12-22,33.0,33.259998,32.73,32.93,3250300,32.810463,-0.212121212121
2015-12-23,32.98,33.189999,32.919998,33.060001,3063100,32.939992,0.242574287447
2015-12-24,32.959999,33.25,32.91,33.169998,1311200,33.04959,0.63713290768
2015-12-28,32.82,33.139999,32.360001,33.139999,3550600,33.0197,0.97501218769
2015-12-29,33.16,33.779999,33.07,33.68,5091500,33.55774,1.5681544029
2015-12-30,33.650002,33.939999,33.380001,33.389999,4508600,33.268792,-0.772668601922
2015-12-31,33.34,33.490002,32.959999,32.959999,3713200,32.840353,-1.13977504499
2016-01-04,32.290001,32.580002,32.040001,32.369999,8951900,32.252494,0.247748521284
2016-01-05,32.98,33.439999,32.5,32.889999,12256800,32.770607,-0.27289569436
2016-01-06,32.349998,32.5,31.16,31.530001,11233600,31.415545,-2.53476677186
2016-01-07,30.74,30.950001,29.879999,30.280001,16132600,30.170083,-1.49641834743
2016-01-08,30.67,30.700001,29.57,29.629999,9961800,29.522441,-3.39093902837
2016-01-11,29.66,29.889999,29.15,29.68,10234300,29.572261,0.0674308833446
2016-01-12,30.209999,30.620001,29.969999,30.18,11733900,30.070446,-0.0993015590633
2016-01-13,30.41,30.610001,29.23,29.26,12041800,29.153785,-3.78165077277
2016-01-14,28.66,29.0,27.82,28.67,15005900,28.565927,0.0348918353105
2016-01-15,27.52,27.85,26.639999,27.110001,21036300,27.01159,-1.48982194767
2016-01-19,27.67,28.450001,27.219999,27.33,11428500,27.230791,-1.22876761836
2016-01-20,26.809999,27.83,26.450001,27.48,12029500,27.380246,2.49907133529
2016-01-21,27.780001,28.23,27.209999,27.799999,12036400,27.699084,0.0719870384454
2016-01-22,28.33,28.639999,28.27,28.450001,6449900,28.346726,0.423582774444
2016-01-25,28.440001,28.77,28.360001,28.42,6768200,28.316834,-0.0703270017466
2016-01-26,28.48,28.82,28.190001,28.700001,5698600,28.595819,0.772475421348
2016-01-27,28.66,28.75,27.82,28.360001,5792500,28.257053,-1.04675157013
2016-01-28,28.59,28.690001,27.5,28.049999,6919400,27.948177,-1.88877579573
2016-01-29,28.290001,29.35,28.18,29.290001,7762600,29.183677,3.53481783193
2016-02-01,29.26,29.450001,29.01,29.299999,7247100,29.193639,0.136701982228
2016-02-02,29.0,29.15,27.860001,28.059999,8547700,27.95814,-3.24138275862
2016-02-03,28.280001,28.450001,27.549999,28.200001,8169300,28.097634,-0.282885421397
2016-02-04,28.24,28.85,27.93,28.209999,8703500,28.107596,-0.106235835694
2016-02-05,28.02,28.33,26.35,26.43,15010700,26.334058,-5.67451820128
2016-02-08,26.030001,26.16,24.85,25.219999,15221300,25.12845,-3.11180164764
2016-02-09,24.92,26.549999,24.799999,25.49,10634300,25.39747,2.28731942215
2016-02-10,25.65,26.389999,25.290001,25.43,8395000,25.337688,-0.857699805068
2016-02-11,24.780001,25.559999,24.780001,25.299999,8503600,25.208159,2.09845834954
2016-02-12,25.700001,25.780001,24.75,25.73,8520400,25.636599,0.116727621917
2016-02-16,26.1,27.030001,26.02,26.99,12133800,26.892025,3.40996168582
2016-02-17,27.33,27.92,27.219999,27.66,19286700,27.559593,1.20746432492
2016-02-18,29.93,30.98,29.9,30.040001,26716500,29.930954,0.367527564317
2016-02-19,29.879999,30.709999,29.65,30.440001,13140700,30.329502,1.87417007611
2016-02-22,30.879999,31.870001,30.82,31.52,11241700,31.405582,2.07254216556
2016-02-23,31.27,31.9,31.120001,31.6,9234500,31.485291,1.05532459226
2016-02-24,31.469999,31.870001,30.6,31.82,8421300,31.704492,1.11217353391
2016-02-25,31.940001,32.049999,31.32,31.889999,8740400,31.774237,-0.156549775938
2016-02-26,32.040001,32.119999,31.360001,31.68,9049100,31.565001,-1.12359859165
2016-02-29,31.610001,32.02,31.34,31.360001,8083600,31.360001,-0.79088893417
2016-03-01,31.440001,32.75,31.389999,32.75,8717500,32.75,4.16666335348
2016-03-02,32.57,33.060001,32.509998,32.939999,5845300,32.939999,1.13601166718
2016-03-03,32.900002,33.040001,32.209999,32.650002,7550100,32.650002,-0.75987837326
2016-03-04,32.900002,32.93,32.299999,32.549999,4371200,32.549999,-1.0638388411
2016-03-07,32.369999,32.59,31.92,32.34,5999200,32.34,-0.0926753195142
2016-03-08,32.009998,32.200001,31.65,31.75,6710800,31.75,-0.812239975773
2016-03-09,32.029999,32.080002,31.32,31.73,5562300,31.73,-0.936618824122
2016-03-10,31.92,32.099998,31.040001,31.68,7135600,31.68,-0.751879699248
2016-03-11,32.150002,32.23,31.77,32.220001,6932300,32.220001,0.217726269504
2016-03-14,32.07,32.43,31.92,32.299999,4757800,32.299999,0.71717804802
2016-03-15,32.130001,32.34,31.57,32.139999,5654300,32.139999,0.0311173348547
2016-03-16,31.9,33.209999,31.75,33.099998,9061900,33.099998,3.7617492163
2016-03-17,32.98,33.139999,32.369999,32.82,8836200,32.82,-0.485142510612
2016-03-18,33.209999,34.25,33.0,33.810001,13615400,33.810001,1.8066908102
2016-03-21,33.509998,33.919998,33.150002,33.91,8438900,33.91,1.1936795699
2016-03-22,33.799999,34.09,33.43,33.849998,6042900,33.849998,0.147926039879
2016-03-23,34.0,34.68,33.849998,34.43,10699100,34.43,1.26470588235
2016-03-24,34.119999,34.540001,34.009998,34.48,6117100,34.48,1.05510261006
2016-03-28,34.419998,34.98,34.380001,34.830002,6274800,34.830002,1.19117961599
2016-03-29,34.68,35.470001,34.599998,35.389999,6543400,35.389999,2.04728662053
2016-03-30,35.52,36.25,35.5,35.759998,9404700,35.759998,0.675670045045
2016-03-31,35.919998,36.0,35.349998,35.630001,9467100,35.630001,-0.807341358983
2016-04-01,35.41,36.169998,35.139999,36.150002,8696300,36.150002,2.08981078791
2016-04-04,36.450001,36.639999,35.66,35.799999,9848500,35.799999,-1.78327018427
2016-04-05,35.48,36.080002,35.34,35.75,8482700,35.75,0.76099210823
2016-04-06,35.299999,35.82,34.630001,35.799999,11321200,35.799999,1.41643063503
2016-04-07,35.57,35.889999,35.279999,35.43,9357000,35.43,-0.39359010402
2016-04-08,35.720001,35.950001,35.310001,35.66,6394400,35.66,-0.16797591915
2016-04-11,35.869999,36.470001,35.759998,35.880001,9681100,35.880001,0.0278840264255
2016-04-12,36.0,36.049999,35.139999,35.84,7313600,35.84,-0.444444444444
2016-04-13,36.0,36.75,36.0,36.740002,8763600,36.740002,2.05556111111
2016-04-14,36.639999,37.0,36.490002,36.84,10409800,36.84,0.54585427254
2016-04-15,36.830002,37.459999,36.709999,37.130001,10914800,37.130001,0.814550593834
2016-04-18,37.060001,37.060001,36.610001,36.970001,7680600,36.970001,-0.242849426798
2016-04-19,37.110001,37.18,36.080002,36.310001,7718900,36.310001,-2.15575310817
2016-04-20,36.25,36.669998,36.209999,36.450001,5004300,36.450001,0.551726896552
2016-04-21,36.459999,36.630001,36.25,36.41,4447600,36.41,-0.137133849071
2016-04-22,36.529999,36.779999,36.150002,36.27,5575500,36.27,-0.71174105425
2016-04-25,36.279999,36.650002,36.18,36.450001,4799300,36.450001,0.468583254371
2016-04-26,36.669998,37.09,36.32,36.48,5354100,36.48,-0.518129289235
2016-04-27,36.389999,37.330002,36.32,37.310001,8804000,37.310001,2.52817264436
2016-04-28,37.080002,37.299999,36.110001,36.200001,9528900,36.200001,-2.37324960231
2016-04-29,36.049999,36.130001,35.139999,35.529999,8022800,35.529999,-1.4424410941
2016-05-02,35.869999,36.220001,35.700001,36.0,6396000,36.0,0.362422647405
2016-05-03,35.59,35.740002,35.259998,35.57,5588300,35.57,-0.0561955605507
2016-05-04,35.139999,35.169998,34.400002,34.759998,13133100,34.759998,-1.08139160732
2016-05-05,35.049999,35.380001,34.709999,34.970001,6160600,34.970001,-0.228239664144
2016-05-06,34.91,35.419998,34.84,35.330002,4576100,35.330002,1.20309939845
2016-05-09,35.419998,35.57,34.990002,35.279999,8312000,35.279999,-0.39525411605
2016-05-10,35.5,36.02,35.16,35.959999,6712100,35.959999,1.29577183099
