Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,57.23,57.970001,57.139999,57.450001,1270700,57.450001,0.384415516338
2015-05-12,57.23,57.419998,56.529999,56.799999,2599300,56.799999,-0.751355932203
2015-05-13,56.939999,58.720001,56.799999,58.689999,2561900,58.689999,3.07341066163
2015-05-14,59.029999,59.369999,58.470001,58.98,2662700,58.98,-0.0847010009267
2015-05-15,59.23,59.419998,58.669998,58.799999,1240100,58.799999,-0.725985142664
2015-05-18,58.610001,58.759998,58.139999,58.400002,1871300,58.400002,-0.358298918985
2015-05-19,58.560001,58.650002,57.369999,57.52,5439700,57.52,-1.77595796148
2015-05-20,56.799999,58.470001,56.200001,57.580002,7858600,57.580002,1.37324474249
2015-05-21,57.389999,57.73,56.900002,57.509998,3407300,57.509998,0.209093922445
2015-05-22,57.439999,57.779999,56.380001,56.389999,2515600,56.389999,-1.82799446079
2015-05-26,56.23,56.23,54.509998,55.09,3737500,55.09,-2.02738751556
2015-05-27,54.939999,55.810001,54.810001,55.490002,2235100,55.490002,1.0010975792
2015-05-28,55.310001,55.689999,54.5,54.549999,2568200,54.549999,-1.37407699559
2015-05-29,54.439999,54.75,54.139999,54.150002,3208900,54.150002,-0.532691045788
2015-06-01,54.389999,54.700001,53.75,54.389999,2718000,54.389999,0.0
2015-06-02,54.18,54.880001,53.919998,54.349998,1927700,54.349998,0.313765227021
2015-06-03,54.68,55.330002,54.400002,54.939999,2867900,54.939999,0.475491953182
2015-06-04,54.349998,54.759998,53.650002,53.73,2744700,53.73,-1.14075073195
2015-06-05,53.82,54.639999,53.439999,54.610001,2850800,54.610001,1.46785767373
2015-06-08,54.610001,54.77,54.200001,54.240002,2680900,54.240002,-0.677529744048
2015-06-09,54.209999,54.299999,53.869999,53.919998,2296300,53.919998,-0.534958504611
2015-06-10,54.240002,55.02,54.009998,54.970001,2381000,54.970001,1.34586831321
2015-06-11,54.200001,54.560001,53.990002,54.48,1979900,54.48,0.516603311502
2015-06-12,54.290001,54.41,53.91,54.060001,1473600,54.060001,-0.42365075661
2015-06-15,52.959999,53.720001,52.689999,53.560001,1920100,53.560001,1.13293431142
2015-06-16,53.23,53.77,53.169998,53.439999,1797700,53.439999,0.394512492955
2015-06-17,53.360001,53.84,53.189999,53.580002,1244000,53.580002,0.41229571941
2015-06-18,53.73,54.310001,53.509998,54.169998,1496300,54.169998,0.818905639308
2015-06-19,54.200001,54.25,53.48,53.57,2216200,53.57,-1.16236344719
2015-06-22,53.900002,54.77,53.860001,54.549999,2714900,54.549999,1.20593130961
2015-06-23,54.540001,54.700001,53.849998,54.09,1795200,54.09,-0.825084326639
2015-06-24,53.990002,54.650002,53.73,53.91,1607400,53.91,-0.148179286972
2015-06-25,53.990002,54.09,53.259998,53.299999,1693000,53.299999,-1.27801995636
2015-06-26,53.389999,53.439999,51.810001,52.200001,3871100,52.200001,-2.2288781088
2015-06-29,51.43,51.619999,50.349998,50.41,2425300,50.41,-1.98327824227
2015-06-30,51.09,51.09,49.84,50.080002,3551600,50.080002,-1.97689958896
2015-07-01,50.59,50.73,50.099998,50.389999,2854700,50.389999,-0.395337023127
