Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-13,49.380001,49.580002,49.009998,49.060001,1217700,47.42643,-0.648035628837
2015-04-14,48.740002,49.18,48.73,48.900002,929100,47.271758,0.328272452677
2015-04-15,48.959999,49.169998,48.799999,48.98,1101700,47.349092,0.0408517165207
2015-04-16,48.799999,49.189999,48.610001,49.040001,1198800,47.407095,0.491807387127
2015-04-17,48.720001,48.990002,48.0,48.279999,2139100,46.672399,-0.90312395519
2015-04-20,48.529999,49.07,48.330002,48.98,1397700,47.349092,0.927263567428
2015-04-21,49.75,49.799999,49.029999,49.060001,1509400,47.42643,-1.38693266332
2015-04-22,49.25,49.43,48.790001,49.279999,1246900,47.639102,0.0609116751269
2015-04-23,49.099998,49.709999,49.009998,49.52,1105400,47.871112,0.855401256839
2015-04-24,49.509998,49.509998,48.580002,49.23,1320900,47.590768,-0.565538297941
2015-04-27,49.34,49.380001,48.900002,49.279999,1673200,47.639102,-0.121607215241
2015-04-28,49.139999,49.330002,48.779999,49.27,1302100,47.629437,0.264552304936
2015-04-29,48.98,49.119999,48.630001,48.84,1376300,47.213754,-0.285830951409
2015-04-30,48.66,48.950001,48.189999,48.389999,1728500,46.778737,-0.554872585286
2015-05-01,48.509998,48.990002,48.43,48.849998,1837200,47.22342,0.700886444069
2015-05-04,48.950001,49.540001,48.869999,49.389999,3355100,47.74544,0.898872300329
2015-05-05,49.349998,49.349998,48.66,49.09,2230100,47.45543,-0.526845006154
2015-05-06,49.080002,49.32,48.619999,49.0,2037500,47.368426,-0.163003253341
2015-05-07,48.599998,49.040001,48.439999,48.799999,1580500,47.543793,0.411524708293
2015-05-08,49.150002,49.560001,49.029999,49.130001,1454100,47.8653,-0.0406937928507
2015-05-11,49.0,49.360001,48.91,49.07,1605500,47.806843,0.142857142857
2015-05-12,48.950001,49.290001,48.540001,49.009998,1823400,47.748386,0.122567923952
2015-05-13,49.150002,49.459999,48.880001,48.970001,1114800,47.709419,-0.366227858953
2015-05-14,49.259998,49.959999,49.23,49.93,1550600,48.644705,1.36013403817
2015-05-15,50.09,50.189999,49.610001,49.790001,1235200,48.50831,-0.598919944101
2015-05-18,49.66,50.259998,49.66,50.119999,1620100,48.829813,0.926296818365
2015-05-19,50.119999,50.419998,49.869999,50.330002,1119100,49.03441,0.419000407402
2015-05-20,50.369999,50.68,50.150002,50.279999,1167000,48.985694,-0.178677787943
2015-05-21,50.349998,50.400002,50.119999,50.259998,1010700,48.966209,-0.178748765789
2015-05-22,50.25,50.380001,49.84,49.860001,1351600,48.576508,-0.776117412935
2015-05-26,49.709999,49.849998,49.040001,49.310001,1402600,48.040667,-0.804663061852
2015-05-27,49.220001,49.849998,49.209999,49.720001,1317600,48.440112,1.01584719594
2015-05-28,49.66,49.790001,49.41,49.580002,1121900,48.303717,-0.161091421667
2015-05-29,49.41,49.580002,49.040001,49.41,2042600,48.138091,0.0
2015-06-01,49.580002,49.790001,49.09,49.41,1258900,48.138091,-0.34288421368
2015-06-02,49.209999,49.470001,48.799999,49.16,3412100,47.894526,-0.101603334721
2015-06-03,49.189999,49.32,48.849998,49.0,2851900,47.738645,-0.386255344303
2015-06-04,48.98,49.139999,48.189999,48.189999,2149600,46.949495,-1.61290526746
2015-06-05,48.169998,48.610001,48.040001,48.43,2454400,47.183318,0.539759208626
2015-06-08,48.310001,48.5,48.02,48.060001,1206600,46.822844,-0.517491191938
2015-06-09,48.080002,48.09,47.650002,47.689999,1965500,46.462366,-0.811154292381
2015-06-10,47.869999,48.360001,47.790001,48.099998,1816800,46.861811,0.480465855034
2015-06-11,48.09,48.43,47.790001,48.25,2313700,47.007952,0.332709503015
2015-06-12,47.939999,48.25,47.889999,48.0,1587200,46.764387,0.125158534108
2015-06-15,47.740002,47.790001,47.18,47.490002,1701100,46.267517,-0.52366985657
2015-06-16,47.27,47.889999,47.139999,47.709999,1062200,46.481851,0.930820816586
2015-06-17,47.900002,48.029999,47.610001,47.799999,996600,46.569535,-0.208774521554
2015-06-18,47.889999,48.41,47.889999,48.240002,1802400,46.998211,0.730847791415
2015-06-19,48.25,48.360001,48.0,48.099998,2446000,46.861811,-0.310884974093
2015-06-22,48.349998,49.060001,48.310001,48.790001,1814100,47.534052,0.910037266186
2015-06-23,48.830002,48.869999,48.599998,48.799999,1240800,47.543793,-0.061443782042
2015-06-24,48.639999,48.75,48.080002,48.150002,1346600,46.910527,-1.00739516874
2015-06-25,48.189999,48.41,48.029999,48.23,1744000,46.988466,0.0830068496162
2015-06-26,48.34,48.509998,47.790001,47.990002,1675200,46.754646,-0.724033926355
2015-06-29,47.549999,47.759998,46.75,46.799999,2111300,45.595277,-1.57728709942
2015-06-30,47.099998,47.470001,46.52,46.880001,3013300,45.673219,-0.467084945524
2015-07-01,46.0,47.830002,44.380001,47.310001,4253200,46.09215,2.84782826087
2015-07-02,47.799999,48.189999,47.279999,47.650002,3003500,46.423398,-0.313801261795
2015-07-06,47.490002,48.25,47.389999,48.169998,3088400,46.930009,1.43187191274
2015-07-07,48.25,48.450001,47.279999,48.009998,2936700,46.774128,-0.497413471503
2015-07-08,47.66,47.91,47.290001,47.32,2079400,46.101891,-0.713386487621
2015-07-09,47.82,48.130001,47.330002,47.43,1922000,46.20906,-0.815558343789
2015-07-10,47.950001,48.110001,47.57,47.779999,1371800,46.550049,-0.354540138591
2015-07-13,47.970001,48.439999,47.970001,48.389999,1553900,47.144347,0.875543029486
2015-07-14,48.369999,48.389999,48.02,48.169998,1271500,46.930009,-0.413481505344
2015-07-15,48.23,48.369999,47.68,47.759998,2484600,46.530564,-0.974501347709
2015-07-16,47.68,47.950001,47.349998,47.91,2797700,46.676704,0.482382550336
2015-07-17,47.82,47.82,47.240002,47.450001,2456000,46.228546,-0.773732747804
2015-07-20,47.610001,47.630001,47.139999,47.299999,2103200,46.082406,-0.651127900627
2015-07-21,47.279999,47.380001,47.040001,47.27,1677000,46.053179,-0.0211484776046
2015-07-22,47.240002,47.549999,47.18,47.27,1234500,46.053179,0.0635012674216
2015-07-23,47.23,47.25,46.59,46.650002,1636500,45.44914,-1.22802879526
2015-07-24,46.529999,46.82,46.029999,46.110001,2246600,44.92304,-0.902639176932
2015-07-27,46.0,46.48,45.34,46.279999,2188800,45.088662,0.608693478261
2015-07-28,46.48,46.630001,46.16,46.610001,1439400,45.410169,0.279692340792
2015-07-29,46.549999,46.880001,46.279999,46.709999,2281900,45.507593,0.343716441326
2015-07-30,46.23,46.57,45.709999,46.23,2654000,45.448608,0.0
2015-07-31,46.450001,46.509998,46.130001,46.400002,1961600,45.615736,-0.10764047131
2015-08-03,46.16,47.700001,45.939999,47.52,4018800,46.716805,2.94627383016
2015-08-04,47.639999,48.400002,46.299999,47.689999,3880400,46.883929,0.104953822522
2015-08-05,48.0,48.66,47.849998,48.27,2691700,47.454128,0.5625
2015-08-06,48.5,48.5,47.360001,47.560001,2189200,46.756129,-1.93814226804
2015-08-07,47.299999,47.68,47.220001,47.619999,1774400,46.815113,0.676532783859
2015-08-10,47.869999,48.360001,47.869999,48.099998,1388700,47.286999,0.480465855034
2015-08-11,47.830002,48.279999,47.560001,47.880001,2145900,47.07072,0.104534806417
2015-08-12,47.299999,47.970001,47.200001,47.810001,1930700,47.001904,1.07822835261
2015-08-13,47.779999,48.330002,47.630001,48.130001,1807100,47.316495,0.732528269831
2015-08-14,48.27,48.389999,48.0,48.299999,1259300,47.48362,0.0621483322975
2015-08-17,48.130001,48.41,47.740002,48.369999,1609300,47.552436,0.498645325189
2015-08-18,48.23,48.630001,48.220001,48.450001,1079300,47.631086,0.456149699357
2015-08-19,48.150002,48.450001,47.669998,48.009998,1519800,47.19852,-0.290766343063
2015-08-20,47.720001,47.970001,47.27,47.299999,1545600,46.500522,-0.880138288346
2015-08-21,47.0,47.23,45.68,45.689999,2869900,44.917734,-2.78723617021
2015-08-24,43.099998,43.990002,41.59,43.990002,5152100,43.246471,2.06497457378
2015-08-25,44.950001,44.950001,42.919998,42.919998,5178800,42.194553,-4.51613560587
2015-08-26,43.98,44.66,43.189999,44.619999,3443700,43.86582,1.45520463847
2015-08-27,45.040001,45.509998,44.5,45.25,2642000,44.485172,0.466249989648
2015-08-28,44.950001,45.369999,44.700001,44.950001,2621800,44.190244,0.0
2015-08-31,44.799999,45.060001,44.59,44.66,2209500,43.905145,-0.312497774833
2015-09-01,43.810001,44.27,43.189999,43.459999,2863900,42.725427,-0.798908906667
2015-09-02,44.220001,44.490002,43.720001,44.490002,2000400,43.73802,0.610585694017
2015-09-03,44.560001,45.009998,44.529999,44.700001,1501200,43.944469,0.314183116827
2015-09-04,43.830002,44.549999,43.830002,44.310001,1659000,43.561062,1.09513798334
2015-09-08,45.029999,45.599998,44.5,45.580002,1866600,44.809596,1.22141463961
2015-09-09,45.939999,45.98,45.23,45.34,2292900,44.573651,-1.30604922303
2015-09-10,45.209999,45.790001,45.130001,45.299999,2434900,44.534327,0.199071006394
2015-09-11,45.16,45.73,45.029999,45.709999,1567100,44.937396,1.21788972542
2015-09-14,45.700001,45.720001,45.23,45.310001,1566900,44.54416,-0.853391666228
2015-09-15,45.48,46.16,45.279999,45.970001,1972000,45.193004,1.07739885664
2015-09-16,45.880001,46.52,45.720001,46.279999,1627400,45.497762,0.871835203317
2015-09-17,46.189999,47.049999,46.07,46.689999,3175000,45.900832,1.08248540988
2015-09-18,46.139999,47.060001,46.029999,46.529999,4849700,45.743536,0.845253594392
2015-09-21,46.700001,47.080002,46.43,46.650002,1969500,45.861511,-0.107064237536
2015-09-22,46.029999,46.389999,45.709999,46.029999,2027300,45.251987,0.0
2015-09-23,46.040001,46.610001,45.990002,46.389999,1501900,45.605903,0.760204153775
2015-09-24,46.09,46.540001,45.779999,46.34,1994500,45.556749,0.542417010197
2015-09-25,46.810001,47.09,46.400002,46.689999,2796900,45.900832,-0.256359746713
2015-09-28,46.68,46.790001,45.689999,45.759998,2615500,44.986551,-1.9708697515
2015-09-29,45.669998,46.07,45.549999,46.009998,2906300,45.232325,0.744471239083
2015-09-30,46.599998,47.709999,46.23,47.630001,4411100,46.824946,2.21030696182
2015-10-01,47.439999,48.189999,47.389999,48.139999,4031500,47.326324,1.47554809181
2015-10-02,47.380001,47.849998,46.389999,47.77,6231500,46.962579,0.823129995291
2015-10-05,48.389999,48.77,47.900002,48.68,3138700,47.857198,0.599299454418
2015-10-06,48.900002,49.110001,48.400002,48.529999,3371100,47.709732,-0.756652320791
2015-10-07,48.880001,49.470001,48.779999,49.470001,2485200,48.633846,1.20703761851
2015-10-08,49.380001,50.060001,49.290001,49.959999,2123200,49.115562,1.17456052704
2015-10-09,50.049999,50.299999,49.950001,50.060001,3197900,49.213874,0.0199840163833
2015-10-12,50.139999,50.439999,49.919998,50.310001,1496200,49.459648,0.339054653751
2015-10-13,50.110001,50.200001,49.630001,49.779999,2248700,48.938604,-0.658555165465
2015-10-14,49.900002,50.0,49.439999,49.540001,1479100,48.702663,-0.721444860864
2015-10-15,49.07,49.869999,49.07,49.869999,1799600,49.027083,1.630321989
2015-10-16,49.93,50.34,49.560001,50.23,1860100,49.380999,0.600841177649
2015-10-19,50.240002,50.720001,50.009998,50.459999,1932300,49.607111,0.437892100402
2015-10-20,50.259998,50.709999,50.009998,50.41,1600100,49.557957,0.29845206122
2015-10-21,50.669998,50.939999,50.169998,50.310001,1833700,49.459648,-0.710473681092
2015-10-22,50.529999,51.790001,50.52,51.599998,3620900,50.727841,2.11755199124
2015-10-23,51.919998,51.950001,51.41,51.790001,2424600,50.914632,-0.250379439537
2015-10-26,51.939999,52.209999,51.650002,52.150002,2247800,51.268548,0.404318452143
2015-10-27,51.959999,52.150002,51.66,52.09,2272800,51.209561,0.250194385108
2015-10-28,52.16,52.380001,51.599998,52.240002,2604600,51.357027,0.153378067485
2015-10-29,51.57,51.810001,51.439999,51.759998,1551700,51.297561,0.36842738026
2015-10-30,51.779999,52.060001,51.470001,51.580002,2248400,51.119173,-0.386243730905
2015-11-02,51.709999,51.970001,51.560001,51.91,1250700,51.446222,0.386774325793
2015-11-03,51.700001,51.970001,51.470001,51.740002,2065200,51.277743,0.077371371811
2015-11-04,51.75,52.0,51.599998,51.82,1537100,51.357026,0.135265700483
2015-11-05,51.889999,52.73,51.759998,52.540001,2885600,52.070595,1.25265371464
2015-11-06,52.41,52.970001,52.240002,52.799999,2424200,52.32827,0.744130891051
2015-11-09,52.459999,52.830002,52.060001,52.73,2085500,52.258896,0.514679765815
2015-11-10,52.73,53.139999,52.66,53.110001,1760000,52.635502,0.720654276503
2015-11-11,53.119999,53.59,53.110001,53.169998,1791200,52.694964,0.0941246252659
2015-11-12,53.080002,53.380001,52.830002,52.849998,2004600,52.377823,-0.433315733485
2015-11-13,52.830002,53.099998,52.27,52.360001,2351800,51.892203,-0.889647893634
2015-11-16,52.41,53.400002,52.41,53.360001,2270500,52.883269,1.81263308529
2015-11-17,53.189999,53.459999,52.599998,53.330002,2205600,52.853538,0.263213014913
2015-11-18,53.330002,53.959999,53.049999,53.93,2027100,53.448176,1.12506652447
2015-11-19,53.950001,54.209999,53.799999,54.049999,2103700,53.567103,0.185353101291
2015-11-20,54.450001,54.540001,54.130001,54.439999,2333600,53.953618,-0.0183691456682
2015-11-23,54.439999,54.52,54.040001,54.310001,1549600,53.824782,-0.238791334291
2015-11-24,54.110001,54.330002,53.470001,54.18,2043600,53.695942,0.129364255602
2015-11-25,54.25,54.48,54.080002,54.400002,1378900,53.913978,0.276501382488
2015-11-27,54.32,54.439999,54.02,54.060001,937600,53.577015,-0.478643225331
2015-11-30,54.150002,54.400002,53.98,54.25,2269000,53.765316,0.184668506568
2015-12-01,54.240002,54.779999,53.889999,54.150002,2095900,53.666211,-0.165929197421
2015-12-02,53.91,54.389999,53.759998,53.91,2699300,53.428354,0.0
2015-12-03,53.970001,53.990002,52.5,52.650002,3371200,52.179613,-2.44580132581
2015-12-04,52.900002,53.77,52.740002,53.709999,2501400,53.23014,1.53118519731
2015-12-07,53.610001,53.810001,53.169998,53.509998,1295900,53.031926,-0.186537955856
2015-12-08,53.209999,53.630001,52.970001,53.48,1627400,53.002195,0.507425305533
2015-12-09,53.240002,53.830002,52.779999,52.990002,1832600,52.516575,-0.469571732924
2015-12-10,53.07,53.48,52.779999,53.110001,1697200,52.635502,0.0753740342943
2015-12-11,53.43,53.43,52.080002,52.25,2447100,51.783185,-2.20849709901
2015-12-14,52.5,53.0,52.279999,52.779999,1859000,52.308449,0.533331428571
2015-12-15,53.25,53.43,52.799999,53.080002,2538400,52.605771,-0.319245070423
2015-12-16,53.5,54.169998,53.209999,54.060001,2087100,53.577015,1.04673084112
2015-12-17,54.119999,54.299999,53.349998,53.349998,2235000,52.873356,-1.42276610168
2015-12-18,53.25,53.25,52.380001,52.450001,5867000,51.981399,-1.50234553991
2015-12-21,52.889999,53.0,52.119999,52.599998,3609500,52.130056,-0.548309709743
2015-12-22,52.990002,53.0,51.110001,52.709999,3861600,52.239074,-0.528407226707
2015-12-23,52.810001,54.080002,52.779999,53.950001,2244100,53.467997,2.15868202691
2015-12-24,54.040001,54.099998,53.540001,53.82,833600,53.339158,-0.407107690468
2015-12-28,53.57,53.849998,53.360001,53.790001,1273600,53.309427,0.410679484786
2015-12-29,54.0,54.540001,53.93,54.259998,1621900,53.775225,0.481477777778
2015-12-30,54.299999,54.5,53.77,53.779999,1346400,53.299514,-0.957642743235
2015-12-31,53.450001,53.740002,52.619999,52.889999,1984800,52.417466,-1.04771186066
2016-01-04,52.0,52.110001,51.029999,51.549999,3016000,51.089438,-0.865386538462
2016-01-05,51.880001,52.02,51.25,51.509998,2923000,51.049795,-0.713190040224
2016-01-06,50.889999,51.18,50.689999,50.779999,2524100,50.326317,-0.216152490001
2016-01-07,48.439999,49.360001,47.77,48.43,7593800,47.997314,-0.0206420318052
2016-01-08,48.52,48.77,47.450001,47.560001,5431000,47.135088,-1.97856347898
2016-01-11,47.669998,47.919998,46.93,47.419998,5280700,46.996336,-0.524438872433
2016-01-12,47.66,47.669998,46.790001,47.459999,5207100,47.035979,-0.419641208561
2016-01-13,47.73,47.740002,46.34,46.380001,3974800,45.96563,-2.82840771004
2016-01-14,46.66,47.68,46.48,47.32,2887900,46.897231,1.41448778397
2016-01-15,46.07,46.810001,46.060001,46.700001,3381700,46.282771,1.36748643369
2016-01-19,47.389999,47.639999,46.98,47.5,4061500,47.075623,0.232118595318
2016-01-20,46.880001,47.23,45.759998,46.650002,4216100,46.233218,-0.4906121909
2016-01-21,46.939999,47.810001,46.240002,47.389999,4442900,46.966605,0.958670663798
2016-01-22,48.189999,48.84,47.860001,48.189999,4049800,47.759457,0.0
2016-01-25,48.040001,48.150002,47.299999,47.41,2094700,46.986427,-1.311409215
2016-01-26,47.73,48.009998,47.43,47.709999,1988700,47.283746,-0.0419044626021
2016-01-27,47.709999,48.009998,46.779999,47.009998,2579700,46.589999,-1.46719977923
2016-01-28,47.189999,47.189999,46.200001,46.43,2836100,46.43,-1.61050861645
2016-01-29,46.82,47.860001,46.66,47.860001,4135900,47.860001,2.22127509611
2016-02-01,47.73,48.450001,47.41,48.349998,3454500,48.349998,1.29896920176
2016-02-02,47.790001,48.369999,47.299999,48.349998,6961500,48.349998,1.17178696021
2016-02-03,48.48,48.669998,47.400002,48.099998,4933900,48.099998,-0.783832508251
2016-02-04,47.77,48.5,47.349998,47.939999,3013000,47.939999,0.355869792757
2016-02-05,47.970001,48.169998,46.73,47.040001,3673000,47.040001,-1.93871165439
2016-02-08,46.330002,46.939999,45.830002,46.810001,3937200,46.810001,1.03604355553
2016-02-09,46.380001,47.130001,46.349998,46.66,3179200,46.66,0.603706325923
2016-02-10,47.240002,47.790001,46.830002,46.970001,2650900,46.970001,-0.571551626945
2016-02-11,46.09,48.139999,46.080002,47.740002,5229600,47.740002,3.57995660664
2016-02-12,48.330002,49.139999,47.919998,48.939999,3141600,48.939999,1.2621497512
2016-02-16,48.630001,50.07,48.630001,49.990002,2825800,49.990002,2.79662959497
2016-02-17,50.049999,50.75,50.049999,50.610001,2471300,50.610001,1.11888513724
2016-02-18,50.360001,51.02,50.25,50.849998,2502600,50.849998,0.972988463602
2016-02-19,50.669998,51.299999,50.450001,51.25,2381900,51.25,1.14466552772
2016-02-22,51.560001,51.939999,51.349998,51.919998,2606900,51.919998,0.698209839057
2016-02-23,51.52,52.060001,51.360001,51.419998,1706000,51.419998,-0.19410326087
2016-02-24,51.0,51.669998,50.66,51.630001,1601300,51.630001,1.23529607843
2016-02-25,51.700001,52.16,51.389999,52.139999,1406900,52.139999,0.851059944854
2016-02-26,52.490002,52.5,51.560001,51.68,1667400,51.68,-1.54315482785
2016-02-29,51.639999,52.080002,51.369999,51.389999,2110200,51.389999,-0.484120845936
2016-03-01,51.900002,52.610001,51.66,52.610001,1975500,52.610001,1.36801343476
2016-03-02,52.41,52.470001,51.93,52.209999,2313300,52.209999,-0.381608471666
2016-03-03,52.150002,52.48,51.82,52.450001,2068100,52.450001,0.575261722905
2016-03-04,52.529999,52.799999,52.02,52.580002,1555700,52.580002,0.0951894173842
