Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,97.309998,98.029999,96.699997,97.239998,1061700,96.383605,-0.0719350544021
2015-04-22,98.550003,100.25,98.5,100.160004,2701100,99.277894,1.63368944799
2015-04-23,99.779999,101.949997,99.559998,101.449997,1526900,100.556526,1.67368011299
2015-04-24,101.910004,101.910004,100.480003,101.230003,949300,100.33847,-0.667256376518
2015-04-27,101.459999,101.940002,101.0,101.599998,958900,100.705207,0.137984428721
2015-04-28,101.120003,102.169998,100.830002,101.650002,885800,100.75477,0.524128742362
2015-04-29,100.919998,102.089996,100.800003,101.18,1076800,100.288908,0.25763179266
2015-04-30,100.699997,101.720001,99.809998,100.330002,1267800,99.446395,-0.367423049675
2015-05-01,100.330002,100.860001,100.050003,100.589996,1003600,99.7041,0.259138836656
2015-05-04,100.580002,101.68,100.349998,101.290001,868000,100.39794,0.705904738399
2015-05-05,100.800003,101.440002,99.870003,100.010002,944400,99.129214,-0.783731127468
2015-05-06,100.379997,100.43,99.019997,99.540001,903000,98.663352,-0.836816123834
2015-05-07,99.720001,100.419998,99.400002,100.07,820800,99.188683,0.350981745377
2015-05-08,101.290001,103.099998,100.790001,102.75,1440600,101.84508,1.44140486286
2015-05-11,102.400002,102.940002,102.18,102.330002,647400,101.428781,-0.0683593736648
2015-05-12,101.849998,102.739998,101.010002,102.260002,732100,101.359398,0.402556708936
2015-05-13,101.879997,102.760002,101.339996,102.239998,581800,101.33957,0.353357882411
2015-05-14,102.900002,103.849998,102.489998,103.82,1134700,102.905657,0.894069953468
2015-05-15,104.169998,104.239998,102.169998,102.330002,1322500,101.428781,-1.76633967104
2015-05-18,102.059998,102.550003,101.550003,102.339996,1098800,101.438688,0.274346468241
2015-05-19,102.93,103.809998,102.599998,103.269997,1393500,102.360497,0.330318663169
2015-05-20,103.639999,103.879997,102.769997,103.379997,1158000,102.469529,-0.25087032276
2015-05-21,103.620003,104.739998,103.220001,104.160004,2266500,103.242666,0.521135866016
2015-05-22,105.489998,109.209999,105.349998,106.760002,3721900,105.819766,1.20390939812
2015-05-26,105.550003,106.260002,103.980003,104.669998,2369000,103.748169,-0.833732804347
2015-05-27,104.790001,105.470001,104.330002,105.190002,1183000,104.263594,0.381716763224
2015-05-28,104.75,105.220001,104.489998,105.089996,1051200,104.164468,0.324578520286
2015-05-29,104.949997,105.0,103.529999,104.150002,2310700,103.232752,-0.762263004162
2015-06-01,104.769997,106.970001,104.089996,106.419998,1805300,105.482757,1.57487930443
2015-06-02,105.75,106.860001,105.260002,106.220001,1147600,105.284521,0.444445390071
2015-06-03,106.239998,106.839996,105.739998,106.839996,960500,105.899056,0.564757164246
2015-06-04,106.629997,106.879997,105.050003,105.459999,1063600,104.531213,-1.09725033566
2015-06-05,104.669998,106.169998,104.669998,105.599998,1173600,104.669979,0.888506752432
2015-06-08,105.349998,105.800003,104.459999,104.5,885300,103.579668,-0.806832478535
2015-06-09,104.449997,104.919998,103.900002,104.639999,1304100,103.718435,0.181907137824
2015-06-10,105.260002,107.879997,105.0,107.480003,1736700,106.533427,2.10906418185
2015-06-11,107.93,107.949997,105.769997,105.830002,2473200,104.897957,-1.94570369684
2015-06-12,105.160004,105.550003,104.470001,104.730003,1338600,103.807646,-0.408901658087
2015-06-15,104.07,104.07,102.620003,103.050003,1771000,102.142441,-0.98010665898
2015-06-16,103.150002,104.0,102.769997,103.730003,1324500,102.816453,0.562288888758
2015-06-17,103.879997,104.330002,103.199997,103.839996,884900,102.925477,-0.0385069321864
2015-06-18,103.75,104.529999,103.620003,104.389999,1533800,103.470636,0.616866506024
2015-06-19,104.080002,104.760002,103.699997,104.32,1427600,103.401253,0.230589926391
2015-06-22,105.029999,105.580002,103.540001,105.5,1262800,104.570861,0.447492149362
2015-06-23,105.650002,105.669998,104.239998,104.760002,1211100,103.83738,-0.842404148748
2015-06-24,104.339996,104.769997,102.980003,103.050003,1460800,102.142441,-1.23633606426
2015-06-25,103.360001,104.18,102.919998,103.599998,1406500,102.687593,0.232195237692
2015-06-26,103.599998,103.980003,102.339996,103.239998,2310800,102.330763,-0.347490354199
2015-06-29,102.199997,102.650002,100.830002,101.019997,1491000,100.130313,-1.15459885972
2015-06-30,101.519997,101.870003,100.760002,100.769997,1722500,99.882515,-0.73877070741
2015-07-01,101.639999,102.379997,100.779999,101.620003,1340500,100.725035,-0.0196733571396
2015-07-02,102.029999,102.029999,100.620003,101.410004,778200,100.516885,-0.607659517864
2015-07-06,100.290001,101.959999,100.120003,101.919998,1908500,101.022388,1.62528366113
2015-07-07,101.080002,103.709999,101.080002,103.580002,2670200,102.667772,2.47328843543
2015-07-08,101.900002,104.139999,101.900002,103.43,3095300,102.767131,1.50147003923
2015-07-09,104.470001,105.099998,103.529999,103.580002,1346800,102.916171,-0.85191824589
2015-07-10,104.940002,104.940002,103.599998,104.360001,862600,103.691171,-0.552697721504
2015-07-13,105.370003,106.07,105.010002,105.43,1334700,104.754313,0.056939354932
2015-07-14,105.519997,106.110001,105.209999,105.830002,676700,105.151751,0.293787915858
2015-07-15,106.050003,106.639999,105.669998,106.330002,870700,105.648547,0.26402545222
2015-07-16,107.230003,108.110001,106.879997,108.099998,1003700,107.4072,0.811335424471
2015-07-17,107.75,108.199997,106.559998,106.769997,1475100,106.085722,-0.909515545244
2015-07-20,106.82,107.169998,106.480003,106.629997,987700,105.946619,-0.177872121326
2015-07-21,106.290001,107.150002,106.059998,106.150002,996400,105.4697,-0.131714176953
2015-07-22,106.160004,107.120003,106.160004,106.720001,812200,106.036047,0.527502806047
2015-07-23,106.870003,107.889999,106.519997,107.25,792900,106.562649,0.355569373382
2015-07-24,107.550003,107.809998,106.480003,106.690002,834200,106.00624,-0.799628987458
2015-07-27,106.120003,106.489998,104.769997,105.0,1166400,104.327069,-1.05541176813
2015-07-28,105.040001,105.709999,103.660004,105.639999,1288100,104.962966,0.571209057776
2015-07-29,105.360001,105.739998,104.419998,105.519997,991100,104.843733,0.151856490586
2015-07-30,104.940002,106.059998,103.980003,105.739998,593800,105.062324,0.762336558751
2015-07-31,106.290001,106.480003,105.400002,105.769997,904100,105.09213,-0.489231343596
2015-08-03,104.669998,105.779999,104.300003,105.050003,987900,104.376751,0.363050546729
2015-08-04,105.239998,105.830002,104.959999,105.589996,777400,104.913284,0.332571271999
2015-08-05,106.040001,107.75,106.040001,106.779999,700800,106.09566,0.697847975313
2015-08-06,106.989998,107.449997,104.050003,104.169998,1176100,103.502386,-2.63576040071
2015-08-07,104.050003,105.440002,103.449997,105.440002,1604400,104.764251,1.33589520415
2015-08-10,103.089996,104.989998,102.010002,104.989998,1400200,104.317131,1.84305177391
2015-08-11,103.699997,104.660004,103.080002,104.620003,1327900,103.949507,0.887180353535
2015-08-12,104.010002,105.080002,103.110001,104.720001,963800,104.048864,0.68262569594
2015-08-13,105.019997,105.339996,103.760002,104.900002,767000,104.227711,-0.11425919199
2015-08-14,104.550003,106.199997,104.440002,105.620003,768300,104.943098,1.02343373438
2015-08-17,105.199997,105.769997,104.5,105.559998,871200,104.883477,0.342206283523
2015-08-18,106.040001,106.760002,105.510002,105.720001,832500,105.042455,-0.301772913035
2015-08-19,106.489998,107.07,104.779999,106.269997,1864300,105.588926,-0.206593111214
2015-08-20,105.269997,105.620003,102.720001,102.93,1510600,102.270335,-2.22285272792
2015-08-21,91.059998,93.0,85.110001,89.279999,8703000,88.707815,-1.95475405128
2015-08-24,82.309998,85.0,80.889999,84.25,6761400,83.710053,2.35694575038
2015-08-25,86.720001,86.849998,79.629997,79.870003,4786900,79.358126,-7.89898284249
2015-08-26,82.709999,84.080002,80.800003,83.290001,5663800,82.756206,0.701247741522
2015-08-27,84.389999,86.629997,83.629997,86.599998,4322200,86.04499,2.61879254199
2015-08-28,85.040001,87.610001,85.029999,86.209999,3537000,85.65749,1.37582077404
2015-08-31,85.459999,85.959999,84.449997,85.75,3340400,85.200439,0.339341216234
2015-09-01,83.349998,85.190002,83.099998,84.099998,3803500,83.561012,0.899820057584
2015-09-02,85.690002,85.959999,84.059998,85.830002,2687700,85.279928,0.163379620414
2015-09-03,85.879997,86.970001,85.489998,86.040001,3230200,85.488582,0.18631113832
2015-09-04,84.620003,85.82,84.110001,85.129997,3192000,84.58441,0.602687286598
2015-09-08,86.639999,87.790001,85.510002,87.739998,2377000,87.177684,1.26962028243
2015-09-09,87.779999,88.330002,86.309998,86.639999,3002900,86.084735,-1.2987013135
2015-09-10,87.0,88.870003,86.480003,88.300003,4118100,87.7341,1.49425632184
2015-09-11,87.459999,89.410004,87.150002,89.309998,2615900,88.737621,2.11525156775
2015-09-14,89.050003,89.529999,88.269997,88.82,1517900,88.250764,-0.258285224314
2015-09-15,89.129997,89.769997,88.360001,88.989998,1791200,88.419673,-0.157072820276
2015-09-16,89.150002,89.610001,88.0,89.470001,1609200,88.8966,0.35894446755
2015-09-17,86.900002,87.370003,85.279999,85.769997,6863300,85.220308,-1.30035094821
2015-09-18,84.690002,86.199997,84.360001,85.489998,5609300,84.942104,0.944616815572
2015-09-21,85.550003,87.300003,85.169998,86.809998,3351900,86.253644,1.4728170144
2015-09-22,85.410004,87.239998,85.400002,86.849998,3121500,86.293388,1.68597814373
2015-09-23,86.459999,88.370003,86.309998,87.589996,2251100,87.028643,1.30695930265
2015-09-24,86.830002,88.43,86.650002,87.860001,2898400,87.296917,1.18622477977
2015-09-25,88.68,89.589996,87.440002,87.879997,2328200,87.316786,-0.902123364908
2015-09-28,87.190002,87.93,86.199997,86.220001,2301400,85.667428,-1.11251402426
2015-09-29,86.18,87.18,85.870003,86.830002,1724800,86.27352,0.754237642144
2015-09-30,87.760002,88.830002,87.110001,88.75,2469800,88.181213,1.12807426782
2015-10-01,88.660004,89.720001,87.830002,88.860001,2583900,88.290508,0.225577476852
2015-10-02,87.230003,89.550003,85.610001,89.5,1778400,88.926406,2.60231218839
2015-10-05,90.0,91.5,89.459999,91.309998,1525800,90.724804,1.45555333333
2015-10-06,91.209999,92.190002,90.559998,90.809998,1742400,90.228008,-0.438549505959
2015-10-07,90.900002,91.489998,89.279999,90.959999,1647000,90.676605,0.0660032988778
2015-10-08,90.709999,92.419998,90.0,92.290001,1373500,92.002463,1.74181679795
2015-10-09,92.330002,93.260002,92.290001,92.699997,1334200,92.411181,0.400731064644
2015-10-12,92.709999,93.470001,91.650002,93.209999,1553800,92.919595,0.539316152943
2015-10-13,92.510002,93.199997,91.260002,91.360001,1770600,91.07536,-1.24310990719
2015-10-14,91.300003,92.139999,90.410004,90.410004,1926300,90.128323,-0.974807196885
2015-10-15,91.050003,92.480003,90.82,92.43,2137300,92.142026,1.51564739652
2015-10-16,92.57,93.790001,91.169998,93.620003,1823600,93.328321,1.13428000432
2015-10-19,93.529999,94.389999,92.489998,94.080002,1079900,93.786887,0.588049829873
2015-10-20,93.889999,94.739998,93.889999,94.300003,1014000,94.006202,0.436685487663
2015-10-21,94.900002,94.980003,93.360001,93.870003,1489300,93.577542,-1.08535192655
2015-10-22,94.43,97.300003,94.360001,96.860001,1500100,96.558224,2.5733358043
2015-10-23,97.559998,98.0,96.120003,97.940002,1240700,97.634861,0.389508003065
2015-10-26,98.129997,99.0,97.639999,97.709999,1440800,97.405574,-0.428001643575
2015-10-27,97.650002,98.230003,97.150002,98.029999,1093400,97.724577,0.389141825107
2015-10-28,98.309998,98.400002,97.290001,97.989998,1846300,97.684701,-0.325500972953
2015-10-29,97.900002,98.269997,97.580002,97.75,1431000,97.445451,-0.153219608719
2015-10-30,97.949997,98.120003,97.349998,97.43,1233500,97.126448,-0.530880057097
2015-11-02,98.050003,98.199997,97.370003,97.510002,1512300,97.206201,-0.550740421701
2015-11-03,97.160004,97.970001,97.050003,97.709999,1455100,97.405574,0.566071405267
2015-11-04,97.720001,99.150002,97.0,98.849998,1347200,98.542022,1.15636204302
2015-11-05,99.209999,99.5,97.410004,97.779999,1348900,97.475356,-1.44138697149
2015-11-06,97.790001,98.540001,97.129997,98.279999,960900,97.973798,0.501071679097
2015-11-09,98.18,98.209999,96.75,97.510002,1119400,97.206201,-0.682418007741
2015-11-10,97.440002,98.970001,97.029999,98.879997,944100,98.571927,1.47782735062
2015-11-11,99.419998,100.629997,98.779999,99.389999,1314200,99.08034,-0.0301740098607
2015-11-12,99.169998,99.790001,98.0,98.050003,849800,97.744519,-1.12936878349
2015-11-13,98.029999,98.690002,96.260002,96.529999,1540100,96.22925,-1.53014384913
2015-11-16,96.889999,97.57,95.980003,96.900002,1599200,96.5981,0.0103240789589
2015-11-17,96.599998,97.459999,96.050003,96.43,1848500,96.129564,-0.175981370103
2015-11-18,96.529999,96.889999,95.620003,96.620003,3705300,96.318974,0.093239408404
2015-11-19,96.93,97.68,95.790001,97.419998,3985900,97.116477,0.505517383679
2015-11-20,106.279999,108.0,101.169998,103.199997,6622300,102.878468,-2.89800717819
2015-11-23,102.519997,103.830002,100.910004,101.029999,2915900,100.71523,-1.45337304292
2015-11-24,100.040001,100.75,97.720001,99.760002,3368000,99.44919,-0.279887042384
2015-11-25,99.980003,100.870003,99.43,99.849998,1928500,99.538906,-0.1300310023
2015-11-27,100.089996,100.760002,99.650002,100.18,1109400,99.86788,0.0899230728314
2015-11-30,100.379997,100.760002,99.010002,100.199997,4655000,99.887814,-0.17931859472
2015-12-01,100.940002,102.580002,100.610001,101.790001,2322400,101.472865,0.842083399206
2015-12-02,101.330002,101.800003,99.260002,99.5,1721800,99.189998,-1.80598239799
2015-12-03,99.459999,99.910004,95.940002,96.379997,2878800,96.079716,-3.09672434242
2015-12-04,97.940002,98.860001,96.730003,98.629997,2232400,98.322706,0.70450784757
2015-12-07,98.720001,99.019997,98.239998,98.830002,1721700,98.522088,0.111427267915
2015-12-08,97.82,99.0,97.5,98.32,1453200,98.013674,0.511142915559
2015-12-09,98.110001,99.690002,97.339996,97.720001,1571200,97.415545,-0.397512991565
2015-12-10,98.019997,98.550003,96.959999,96.989998,1760300,96.687816,-1.05080496993
2015-12-11,95.860001,96.910004,95.849998,96.120003,2269800,95.820532,0.27123095899
2015-12-14,96.360001,96.93,94.93,96.300003,2340300,95.999971,-0.0622644244265
2015-12-15,97.470001,99.360001,96.889999,97.980003,1737800,97.674737,0.523239965905
2015-12-16,98.459999,99.139999,97.0,99.050003,1326300,98.741403,0.599232181589
2015-12-17,99.309998,99.989998,97.870003,97.870003,1596600,97.56508,-1.4500000292
2015-12-18,97.199997,97.639999,94.860001,95.57,4537700,95.272242,-1.67695169785
2015-12-21,96.019997,96.690002,94.68,95.68,1322400,95.3819,-0.354089784027
2015-12-22,96.470001,97.269997,95.550003,97.209999,1060200,96.907132,0.767075766901
2015-12-23,97.760002,98.209999,97.260002,98.0,761800,97.694672,0.24549713082
2015-12-24,97.900002,98.059998,97.300003,97.589996,327200,97.285945,-0.316655764726
2015-12-28,97.099998,98.25,96.919998,98.220001,693000,97.913988,1.15345316485
2015-12-29,98.629997,99.989998,98.629997,99.339996,864000,99.030493,0.719861118925
2015-12-30,99.110001,99.410004,98.220001,98.279999,660900,97.973798,-0.837455344189
2015-12-31,97.830002,98.330002,96.480003,96.5,1189500,96.199345,-1.35950319208
2016-01-04,94.190002,94.889999,93.139999,94.379997,2809000,94.085947,0.201714615103
2016-01-05,95.339996,96.120003,94.580002,95.949997,1859400,95.651056,0.639816473246
2016-01-06,94.43,96.480003,94.160004,96.290001,2433200,95.99,1.96971407392
2016-01-07,94.5,96.43,93.239998,94.440002,2477700,94.440002,-0.0634899470899
2016-01-08,94.940002,96.0,93.019997,93.139999,2004700,93.139999,-1.89593739423
2016-01-11,93.82,94.260002,93.139999,94.0,1889900,94.0,0.191856746962
2016-01-12,94.690002,95.160004,93.559998,94.849998,1300800,94.849998,0.168968208492
2016-01-13,95.110001,95.599998,91.57,91.699997,1907700,91.699997,-3.5853264264
2016-01-14,92.309998,95.470001,91.139999,94.32,2545900,94.32,2.17744777765
2016-01-15,91.43,92.93,90.580002,91.489998,2774800,91.489998,0.0656217871596
2016-01-19,92.839996,93.139999,90.040001,90.879997,2465100,90.879997,-2.11115799703
2016-01-20,89.529999,92.879997,88.660004,91.989998,2904400,91.989998,2.74768125486
2016-01-21,92.800003,93.669998,91.209999,91.949997,1461700,91.949997,-0.915954711769
2016-01-22,93.07,94.0,92.199997,93.610001,1076500,93.610001,0.580209519716
2016-01-25,93.470001,93.660004,91.589996,91.730003,1305800,91.730003,-1.86155769914
2016-01-26,91.940002,92.709999,91.029999,92.639999,1139700,92.639999,0.761362828772
2016-01-27,92.410004,93.260002,90.449997,90.769997,932600,90.769997,-1.77470720594
2016-01-28,91.730003,92.220001,90.699997,92.029999,1141600,92.029999,0.327042396368
2016-01-29,92.720001,95.629997,92.089996,95.510002,2109500,95.510002,3.00906058014
2016-02-01,95.279999,96.970001,94.360001,96.370003,1317300,96.370003,1.14400085164
2016-02-02,95.309998,95.660004,93.970001,94.150002,2432900,94.150002,-1.21707693247
2016-02-03,95.0,96.410004,94.0,95.889999,1864200,95.889999,0.936841052632
2016-02-04,95.779999,96.93,94.849998,96.75,1647500,96.75,1.01273857812
2016-02-05,96.089996,96.25,91.239998,91.790001,2891100,91.790001,-4.47496636382
2016-02-08,90.910004,91.230003,88.879997,90.919998,2743000,90.919998,0.0109932895834
2016-02-09,90.080002,92.139999,89.489998,90.129997,1921500,90.129997,0.0555006648423
2016-02-10,91.279999,92.410004,89.949997,90.260002,1884200,90.260002,-1.11743756702
2016-02-11,88.169998,92.07,88.169998,91.410004,1981800,91.410004,3.67472618067
2016-02-12,92.970001,94.699997,91.5,94.559998,2162600,94.559998,1.71022586092
2016-02-16,93.699997,95.809998,93.68,95.360001,2223200,95.360001,1.77161585181
2016-02-17,95.82,98.68,95.410004,98.360001,1710200,98.360001,2.65080463369
2016-02-18,97.790001,98.660004,96.099998,96.470001,1753600,96.470001,-1.34983125729
2016-02-19,96.519997,97.610001,95.309998,97.190002,1900100,97.190002,0.69416185332
2016-02-22,98.18,98.709999,97.0,98.25,1619500,98.25,0.0712976166225
2016-02-23,97.540001,98.120003,96.239998,97.360001,1853800,97.360001,-0.184539674138
2016-02-24,96.349998,98.980003,95.410004,98.830002,2177200,98.830002,2.57395334871
2016-02-25,99.099998,100.160004,97.940002,100.07,2315700,100.07,0.978811321469
2016-02-26,100.910004,101.0,94.099998,95.75,3809500,95.75,-5.11347120747
2016-02-29,95.370003,97.32,94.959999,96.639999,2653300,96.639999,1.33165142084
2016-03-01,97.669998,98.860001,96.580002,98.860001,2194700,98.860001,1.21839154742
2016-03-02,98.529999,99.639999,98.059998,98.629997,1607900,98.629997,0.101489902583
2016-03-03,98.059998,98.480003,96.389999,97.709999,1851500,97.709999,-0.356923319537
2016-03-04,98.110001,99.260002,97.050003,99.18,1902200,99.18,1.09061154734
