Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-17,33.650002,33.919998,33.560001,33.779999,3019600,32.93383,0.386320928005
2015-06-18,33.810001,34.07,33.720001,33.77,3325400,32.924083,-0.118311147048
2015-06-19,33.82,34.0,33.68,33.93,6715600,33.080075,0.325251330574
2015-06-22,34.0,34.48,33.939999,34.389999,3570800,33.528551,1.14705588235
2015-06-23,34.16,34.720001,34.16,34.549999,3909200,33.684543,1.14168325527
2015-06-24,34.470001,34.509998,33.09,33.18,5315600,32.348862,-3.74238747484
2015-06-25,33.200001,33.279999,32.459999,32.650002,6071000,31.832139,-1.65662344408
2015-06-26,32.619999,32.84,32.240002,32.360001,4692400,31.549402,-0.79705091346
2015-06-29,32.040001,32.369999,31.629999,31.68,4804800,30.886436,-1.12359859165
2015-06-30,31.879999,31.99,31.42,31.559999,3358100,30.769441,-1.00376414692
2015-07-01,32.279999,32.279999,31.459999,31.59,2781900,30.79869,-2.13754343673
2015-07-02,31.5,31.719999,31.379999,31.5,2802100,30.710944,0.0
2015-07-06,31.219999,31.49,31.1,31.299999,2857100,30.515953,0.256246004364
2015-07-07,31.440001,31.629999,30.91,31.6,3726200,30.80844,0.508902655569
2015-07-08,31.620001,31.620001,30.51,30.6,4466000,30.004401,-3.22580951215
2015-07-09,30.73,30.99,30.26,30.35,4697700,29.759267,-1.23657663521
2015-07-10,30.74,30.92,30.4,30.6,2364900,30.004401,-0.455432661028
2015-07-13,30.690001,30.969999,30.5,30.91,2656400,30.308367,0.716842596388
2015-07-14,30.969999,31.1,30.719999,30.889999,2913200,30.288756,-0.258314506242
2015-07-15,31.209999,31.4,30.93,31.139999,4241100,30.53389,-0.224287094658
2015-07-16,31.139999,31.370001,31.059999,31.219999,3851100,30.612333,0.256904311397
2015-07-17,31.17,31.209999,30.969999,31.139999,3505100,30.53389,-0.0962495989734
2015-07-20,31.190001,31.290001,30.870001,30.940001,4063200,30.337784,-0.801538929095
2015-07-21,30.84,30.92,30.25,30.889999,3298600,30.288756,0.16212386511
2015-07-22,30.68,31.25,30.42,31.15,3544400,30.543696,1.53194263364
2015-07-23,31.23,32.18,31.110001,31.4,4704000,30.78883,0.544348382965
2015-07-24,31.459999,31.620001,31.030001,31.1,3067800,30.494669,-1.14430709295
2015-07-27,30.870001,31.030001,30.620001,30.799999,3924500,30.200508,-0.226763841051
2015-07-28,31.0,31.110001,30.77,30.950001,4003800,30.347589,-0.161287096774
2015-07-29,30.889999,31.17,30.809999,30.959999,3509100,30.357393,0.226610560913
2015-07-30,30.9,31.639999,30.84,31.57,2484400,30.955521,2.16828478964
2015-07-31,31.620001,31.620001,31.1,31.15,2641900,30.543696,-1.48640412756
2015-08-03,31.17,31.450001,30.57,30.690001,1839400,30.09265,-1.53993904395
2015-08-04,30.639999,30.76,30.440001,30.58,2128300,29.98479,-0.195819196991
2015-08-05,30.860001,31.24,30.549999,30.870001,3243400,30.269147,0.0324044059493
2015-08-06,30.959999,31.0,30.52,30.690001,2813500,30.09265,-0.872086591476
2015-08-07,30.59,30.889999,30.469999,30.52,1911100,29.925959,-0.228832951945
2015-08-10,30.75,31.68,30.75,31.5,2843600,30.886883,2.43902439024
2015-08-11,31.35,31.360001,30.559999,30.709999,1968000,30.112259,-2.04147049442
2015-08-12,30.549999,30.99,30.280001,30.99,2918000,30.38681,1.44026518626
2015-08-13,30.940001,31.059999,30.540001,30.620001,2008700,30.024013,-1.03425982436
2015-08-14,30.450001,30.799999,30.450001,30.75,2415700,30.151482,0.985218358449
2015-08-17,30.25,30.559999,30.0,30.540001,3448000,29.94557,0.958680991736
2015-08-18,30.4,30.73,29.92,30.280001,3342100,29.69063,-0.394733552632
2015-08-19,30.200001,30.27,29.540001,29.780001,6541300,29.200362,-1.39072843077
2015-08-20,31.98,32.290001,30.48,30.780001,14103300,30.180898,-3.75234208881
2015-08-21,30.440001,31.190001,30.209999,30.209999,7086200,29.621991,-0.755591302379
2015-08-24,28.959999,29.870001,28.879999,29.870001,9015800,29.288611,3.14227220795
2015-08-25,30.51,30.51,29.049999,29.07,6646300,28.504181,-4.7197640118
2015-08-26,29.639999,30.639999,29.459999,30.58,5517600,29.98479,3.17139349431
2015-08-27,30.85,31.440001,30.73,31.389999,4360500,30.779024,1.75040194489
2015-08-28,31.34,31.84,31.309999,31.620001,3294400,31.004549,0.893430121251
2015-08-31,31.52,32.040001,31.41,31.959999,4870500,31.337929,1.39593591371
2015-09-01,31.07,31.280001,30.799999,30.959999,4465100,30.357393,-0.354042484712
2015-09-02,31.42,31.450001,30.889999,31.27,2848400,30.661361,-0.477402928071
2015-09-03,31.27,31.690001,31.120001,31.190001,3113000,30.582918,-0.255833066837
2015-09-04,30.75,30.950001,30.52,30.57,3484000,29.974985,-0.585365853659
2015-09-08,30.9,31.549999,30.780001,31.49,3501500,30.877078,1.90938511327
2015-09-09,31.73,31.950001,31.07,31.120001,2495300,30.514281,-1.92246769619
2015-09-10,31.07,31.639999,30.950001,31.360001,2416800,30.749609,0.933379465723
2015-09-11,31.18,31.59,31.049999,31.58,1930100,30.965326,1.28287363695
2015-09-14,31.620001,31.620001,31.049999,31.139999,2103700,30.53389,-1.51803284257
2015-09-15,31.379999,32.220001,31.219999,32.189999,3790400,31.563452,2.58126203255
2015-09-16,32.02,32.48,31.91,32.360001,2060400,31.730145,1.06183947533
2015-09-17,32.34,32.73,32.16,32.209999,2754900,31.583063,-0.401982065554
2015-09-18,31.809999,32.119999,31.18,31.360001,7859100,30.749609,-1.41464323844
2015-09-21,31.43,31.719999,31.15,31.219999,2690900,30.612333,-0.668154629335
2015-09-22,30.290001,30.389999,29.74,30.07,5679300,29.484717,-0.726315591736
2015-09-23,30.139999,30.18,29.540001,29.700001,2588000,29.121919,-1.45984742733
2015-09-24,29.5,29.889999,29.110001,29.49,3338700,28.916006,-0.0338983050848
2015-09-25,29.58,29.700001,29.370001,29.57,4860400,28.994449,-0.0338066260987
2015-09-28,29.360001,29.66,29.09,29.1,3042800,28.533598,-0.885561958939
2015-09-29,29.25,29.73,28.809999,28.950001,3255900,28.386517,-1.02563760684
2015-09-30,29.200001,29.73,28.75,29.6,4669200,29.023866,1.36985954213
2015-10-01,29.65,29.75,28.870001,29.24,3108500,28.670872,-1.38279932546
2015-10-02,28.889999,29.93,28.85,29.93,2737800,29.347442,3.5998651298
2015-10-05,30.18,30.950001,30.120001,30.889999,2336700,30.288756,2.35254804506
2015-10-06,30.84,31.58,30.84,31.33,2896400,30.720192,1.58884565499
2015-10-07,31.34,31.77,31.07,31.530001,3386500,31.09495,0.606257179324
2015-10-08,31.620001,32.279999,31.459999,32.27,3788800,31.824739,2.0556577465
2015-10-09,32.299999,33.200001,32.299999,33.16,4768200,32.702458,2.6625418781
2015-10-12,33.57,33.66,32.68,33.369999,4380100,32.90956,-0.595773011618
2015-10-13,33.099998,33.869999,32.900002,33.43,3464600,32.968733,0.996984954501
2015-10-14,33.459999,33.950001,33.419998,33.880001,3204400,33.412525,1.25523614032
2015-10-15,33.630001,33.779999,33.369999,33.779999,3037400,33.313902,0.446024369729
2015-10-16,33.790001,33.830002,33.48,33.82,2324400,33.353351,0.088780701723
2015-10-19,33.740002,33.919998,33.599998,33.68,1625900,33.215284,-0.177836385428
2015-10-20,33.529999,33.84,33.5,33.720001,2017800,33.254733,0.566662707028
2015-10-21,33.779999,33.849998,33.32,33.400002,2947400,32.939148,-1.12491714402
2015-10-22,33.560001,34.400002,33.34,34.380001,2748300,33.905626,2.44338490932
2015-10-23,34.5,34.810001,34.220001,34.669998,2917700,34.191622,0.492747826087
2015-10-26,33.919998,34.029999,33.110001,33.150002,3371900,32.692598,-2.2700355112
2015-10-27,32.970001,33.540001,32.860001,33.360001,3926400,32.899699,1.1828935037
2015-10-28,33.560001,34.080002,33.380001,34.060001,2682200,33.590042,1.48986884714
2015-10-29,33.73,34.07,33.610001,33.759998,1732000,33.294178,0.0889356655796
2015-10-30,33.970001,34.09,33.389999,34.0,1900700,33.530868,0.0883102711713
2015-11-02,33.93,34.389999,33.860001,34.380001,2187500,33.905626,1.32626289419
2015-11-03,34.279999,34.73,34.18,34.490002,2015100,34.014109,0.612610869679
2015-11-04,34.490002,34.529999,33.77,33.82,2833700,33.353351,-1.9425977418
2015-11-05,33.950001,34.599998,33.93,34.200001,3309700,33.728109,0.736377003347
2015-11-06,33.959999,34.439999,33.880001,34.400002,2313500,33.92535,1.29565080376
2015-11-09,34.310001,34.380001,33.959999,34.139999,2221600,33.668936,-0.49548818142
2015-11-10,34.009998,34.029999,33.209999,33.330002,2433100,32.870115,-1.999400294
2015-11-11,33.48,33.509998,32.310001,32.43,3901600,31.982531,-3.13620071685
2015-11-12,31.690001,32.439999,31.690001,31.84,4147500,31.400672,0.47333226654
2015-11-13,31.379999,31.870001,30.83,31.309999,3980200,30.877984,-0.223072027504
2015-11-16,31.280001,31.65,31.18,31.49,2793700,31.055501,0.671352280328
2015-11-17,31.48,31.940001,31.139999,31.299999,3816400,30.868122,-0.571794790343
2015-11-18,31.200001,31.469999,30.76,31.040001,5732500,30.611711,-0.512820496384
2015-11-19,31.35,31.48,30.120001,30.969999,7206400,30.542675,-1.21212440191
2015-11-20,31.120001,31.25,30.5,31.049999,3363800,30.621571,-0.224942152155
2015-11-23,31.110001,31.59,30.93,31.01,2370600,30.582124,-0.321443255498
2015-11-24,30.809999,31.1,30.690001,30.93,2043800,30.503228,0.389487192129
2015-11-25,30.99,31.01,30.709999,30.76,1864700,30.335574,-0.742174895127
2015-11-27,30.77,30.9,30.59,30.690001,949200,30.26654,-0.259990250244
2015-11-30,30.73,30.98,30.610001,30.66,2915300,30.236953,-0.227790432802
2015-12-01,30.290001,31.0,30.219999,30.969999,2472900,30.542675,2.24495865814
2015-12-02,30.85,31.129999,30.700001,30.93,2526000,30.503228,0.259319286872
2015-12-03,31.02,31.030001,30.379999,30.860001,4044200,30.434194,-0.51579303675
2015-12-04,30.889999,31.309999,30.620001,31.280001,3214400,30.848399,1.26255102825
2015-12-07,31.299999,31.639999,31.200001,31.530001,5269700,31.09495,0.734830694404
2015-12-08,31.25,31.389999,31.01,31.08,3618200,30.651158,-0.544
2015-12-09,31.02,31.18,30.02,30.120001,3218800,29.704405,-2.90135074146
2015-12-10,30.120001,30.5,29.85,30.190001,3178100,29.773439,0.232403710744
2015-12-11,29.540001,29.709999,28.940001,29.059999,3367600,28.65903,-1.62492208446
2015-12-14,29.370001,29.370001,28.299999,28.67,4687000,28.274411,-2.38338772954
2015-12-15,28.92,29.01,28.52,28.57,6816500,28.175791,-1.2102351314
2015-12-16,28.58,29.280001,28.530001,28.940001,3661800,28.540686,1.25962561232
2015-12-17,29.059999,29.059999,28.08,28.299999,3896800,27.909516,-2.61527882365
2015-12-18,28.09,28.27,27.41,27.6,7834700,27.219176,-1.74439302243
2015-12-21,27.84,27.84,27.440001,27.6,3198300,27.219176,-0.862068965517
2015-12-22,25.66,26.799999,25.209999,26.23,10491000,25.868078,2.22135619641
2015-12-23,26.32,26.91,26.280001,26.52,5506200,26.154078,0.759878419453
2015-12-24,26.66,27.16,26.459999,26.52,2460100,26.154078,-0.525131282821
2015-12-28,26.49,26.77,26.17,26.57,3527300,26.203387,0.302000755002
2015-12-29,26.639999,26.969999,26.5,26.879999,3206900,26.509109,0.900900934718
2015-12-30,26.780001,27.01,26.780001,26.870001,3003500,26.499249,0.336071682746
2015-12-31,26.82,26.870001,26.530001,26.530001,3371200,26.16394,-1.08127889635
2016-01-04,26.16,26.24,25.809999,26.02,4495600,25.660977,-0.535168195719
2016-01-05,26.09,26.18,25.360001,25.4,4239200,25.04953,-2.64469145266
2016-01-06,24.799999,25.1,24.610001,24.690001,3794200,24.523114,-0.443540340465
2016-01-07,24.15,24.459999,23.15,23.370001,6396000,23.212036,-3.22980952381
2016-01-08,23.459999,23.57,22.93,23.0,4284500,22.844536,-1.96078013473
2016-01-11,23.200001,23.209999,22.469999,22.98,4001200,22.824671,-0.94828013154
2016-01-12,23.200001,23.299999,22.299999,22.6,4090100,22.447241,-2.58621109542
2016-01-13,22.76,23.309999,22.379999,22.52,6178200,22.367781,-1.05448154657
2016-01-14,22.65,23.43,22.639999,23.219999,5989100,23.063049,2.51655187638
2016-01-15,22.33,22.51,21.459999,22.25,6811300,22.099606,-0.358262427228
2016-01-19,22.559999,22.58,21.290001,21.450001,5330700,21.305014,-4.9202041188
2016-01-20,21.17,21.559999,20.66,21.35,3787700,21.20569,0.850259801606
2016-01-21,21.469999,21.809999,21.110001,21.35,3499900,21.20569,-0.55891479082
2016-01-22,21.790001,22.139999,21.34,21.51,3072500,21.364608,-1.2849976464
2016-01-25,21.559999,21.58,21.18,21.219999,3262500,21.076567,-1.57699450728
2016-01-26,21.26,22.07,21.25,22.030001,5272000,21.881094,3.62182972719
2016-01-27,21.93,22.24,21.24,21.309999,3733200,21.165959,-2.82718194254
2016-01-28,21.52,21.620001,21.25,21.48,4166000,21.33481,-0.185873605948
2016-01-29,21.66,22.379999,21.389999,21.93,5123700,21.781769,1.24653739612
2016-02-01,21.690001,21.9,21.379999,21.860001,3820000,21.712243,0.783771287055
2016-02-02,21.690001,21.959999,21.51,21.559999,3855500,21.414269,-0.599363734469
2016-02-03,22.139999,22.360001,21.32,22.200001,3973600,22.049945,0.271011755692
2016-02-04,21.76,23.15,21.469999,22.58,3617800,22.427375,3.76838235294
2016-02-05,22.57,23.08,22.440001,22.639999,4058200,22.486969,0.310141781125
2016-02-08,22.33,22.59,22.030001,22.35,4213800,22.19893,0.089565606807
2016-02-09,22.07,22.639999,22.0,22.040001,3523300,21.891026,-0.135926597191
2016-02-10,22.26,22.870001,22.1,22.379999,4240700,22.228726,0.539079065588
2016-02-11,21.959999,22.040001,21.219999,21.73,5544500,21.58312,-1.0473543282
2016-02-12,21.18,22.059999,20.889999,21.889999,5065400,21.742039,3.35221435316
2016-02-16,22.08,23.139999,21.879999,23.09,5391800,22.933928,4.57427536232
2016-02-17,23.209999,23.66,23.16,23.549999,5951000,23.390818,1.46488588819
2016-02-18,22.969999,24.33,22.9,23.93,9829200,23.768251,4.17936892379
2016-02-19,23.91,24.799999,23.700001,24.639999,7297900,24.473451,3.05311166876
2016-02-22,24.870001,25.459999,24.870001,24.969999,4689300,24.80122,0.402082814552
2016-02-23,24.76,24.889999,24.290001,24.32,4653800,24.155614,-1.77705977383
2016-02-24,24.139999,25.049999,23.879999,24.99,4542500,24.821085,3.52113104893
2016-02-25,24.969999,24.969999,24.440001,24.629999,4072100,24.463518,-1.36163401528
2016-02-26,24.879999,25.559999,24.379999,25.120001,3668000,24.950208,0.964638302437
2016-02-29,25.040001,25.139999,24.799999,24.84,4221200,24.672099,-0.798726006441
2016-03-01,25.040001,25.790001,24.889999,25.540001,3006500,25.367369,1.99680503208
2016-03-02,25.48,25.85,25.18,25.690001,2731300,25.516354,0.824179748823
2016-03-03,25.76,26.17,25.43,26.07,3092400,25.893785,1.20341614907
2016-03-04,26.139999,26.370001,25.719999,26.0,4322500,25.824259,-0.535573853694
2016-03-07,25.82,27.25,25.559999,26.870001,5915800,26.688379,4.06661890008
2016-03-08,26.59,26.73,25.879999,25.950001,3069200,25.774597,-2.40691613388
2016-03-09,26.15,26.57,26.09,26.17,4162700,25.99311,0.0764818355641
2016-03-10,25.77,26.59,25.77,26.33,3333300,26.152028,2.17306946061
2016-03-11,26.620001,27.07,26.190001,27.059999,4003800,26.877093,1.65288498674
2016-03-14,26.780001,27.08,26.370001,26.610001,3491500,26.430136,-0.634802067408
2016-03-15,26.49,26.540001,25.66,25.83,3133300,25.655408,-2.49150622877
2016-03-16,25.68,26.370001,25.459999,26.290001,2137400,26.112299,2.37539330218
2016-03-17,26.379999,26.76,26.27,26.66,2107300,26.479797,1.0614139902
2016-03-18,26.780001,27.51,26.52,27.24,4171900,27.055877,1.71769597768
2016-03-21,26.58,27.0,26.52,26.790001,3301700,26.60892,0.790071482318
2016-03-22,26.57,27.27,26.52,27.15,2397500,26.966485,2.18291305984
2016-03-23,27.190001,27.200001,26.27,26.379999,2044300,26.201689,-2.97904365653
2016-03-24,26.26,26.440001,25.66,26.34,1845000,26.161961,0.3046458492
2016-03-28,26.389999,26.75,26.35,26.48,1563200,26.301014,0.34104207431
2016-03-29,26.35,27.299999,26.1,27.26,2625700,27.075742,3.45351043643
2016-03-30,27.360001,27.5,26.389999,26.66,3164200,26.479797,-2.55848309362
2016-03-31,26.709999,27.299999,26.66,27.290001,3149700,27.10554,2.17147892817
2016-04-01,26.99,27.190001,26.59,26.969999,2813200,26.787701,-0.0741052241571
2016-04-04,26.889999,26.889999,26.530001,26.620001,1777600,26.440069,-1.00408333968
2016-04-05,26.5,26.83,26.219999,26.629999,2792000,26.449999,0.490562264151
2016-04-06,26.5,26.6,25.93,26.559999,3225900,26.559999,0.226411320755
2016-04-07,26.35,26.530001,25.540001,25.719999,3185900,25.719999,-2.39089563567
2016-04-08,25.969999,26.4,25.709999,25.809999,2046200,25.809999,-0.616095518525
2016-04-11,25.91,26.57,25.639999,26.120001,2064200,26.120001,0.810501736781
2016-04-12,26.129999,26.299999,25.700001,26.129999,2003100,26.129999,0.0
2016-04-13,26.32,26.700001,26.24,26.700001,2180500,26.700001,1.44377279635
2016-04-14,26.290001,26.290001,25.219999,25.639999,3447700,25.639999,-2.47243048793
2016-04-15,25.639999,25.639999,25.059999,25.120001,3158500,25.120001,-2.02807340203
2016-04-18,24.549999,24.83,24.32,24.780001,4765800,24.780001,0.936871728589
2016-04-19,24.93,25.120001,24.389999,24.440001,3233200,24.440001,-1.96549939832
2016-04-20,24.299999,24.379999,23.440001,24.120001,5518600,24.120001,-0.740732540771
2016-04-21,24.17,24.299999,24.09,24.110001,2849300,24.110001,-0.248237484485
2016-04-22,24.139999,24.690001,24.09,24.24,2346100,24.24,0.414254366788
2016-04-25,24.110001,24.6,24.1,24.52,2706000,24.52,1.70053497717
2016-04-26,24.540001,24.76,24.459999,24.530001,2715000,24.530001,-0.0407497945905
2016-04-27,24.459999,24.75,24.360001,24.73,2302800,24.73,1.10384714243
2016-04-28,24.65,24.690001,24.280001,24.309999,2582700,24.309999,-1.37931440162
2016-04-29,24.17,24.17,23.379999,23.639999,3860800,23.639999,-2.19280513033
2016-05-02,23.690001,23.790001,23.200001,23.299999,2395100,23.299999,-1.64627261941
2016-05-03,23.16,23.16,22.76,23.0,2824800,23.0,-0.690846286701
2016-05-04,22.870001,23.030001,22.75,22.9,2729600,22.9,0.131171835104
2016-05-05,22.98,23.1,22.77,22.82,3249000,22.82,-0.696257615318
2016-05-06,22.700001,23.24,22.5,23.15,2722300,23.15,1.98237436201
2016-05-09,23.190001,23.209999,22.92,23.01,2126300,23.01,-0.776200915213
2016-05-10,23.16,23.469999,23.01,23.469999,2204900,23.469999,1.33851036269
