Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-29,59.290001,59.849998,58.959999,59.259998,1773300,57.262958,-0.0506038109192
2015-04-30,59.110001,59.580002,58.450001,58.799999,1478600,56.818461,-0.524449322882
2015-05-01,59.110001,60.09,58.889999,60.09,984200,58.064989,1.65792418105
2015-05-04,60.169998,60.459999,60.099998,60.290001,719000,58.25825,0.199439926855
2015-05-05,59.84,60.0,58.459999,58.490002,1543100,56.51891,-2.25601270053
2015-05-06,58.560001,59.119999,57.77,58.259998,923800,56.296658,-0.51230019617
2015-05-07,58.389999,58.959999,58.23,58.860001,736600,56.87644,0.80493579046
2015-05-08,59.189999,60.23,59.150002,59.799999,1596700,57.784761,1.03057950719
2015-05-11,59.669998,60.169998,59.490002,59.610001,1061500,57.601166,-0.100548017448
2015-05-12,59.029999,59.220001,57.799999,58.73,1533200,56.75082,-0.508214475829
2015-05-13,58.77,59.48,58.330002,58.880001,988600,56.895767,0.187172026544
2015-05-14,59.110001,59.490002,58.360001,59.349998,1460200,57.841105,0.406017587447
2015-05-15,59.59,60.279999,59.380001,59.91,1361700,58.386869,0.537002852828
2015-05-18,59.849998,60.09,59.630001,59.73,958900,58.211445,-0.200497918145
2015-05-19,59.740002,60.150002,58.880001,59.080002,1231900,57.577973,-1.10478737513
2015-05-20,59.049999,59.639999,58.82,59.080002,706500,57.577973,0.050809484349
2015-05-21,59.07,59.240002,58.75,59.16,690500,57.655937,0.152361604876
2015-05-22,58.950001,59.580002,58.830002,59.119999,854800,57.616953,0.288376585439
2015-05-26,58.759998,58.880001,58.049999,58.25,1005600,56.769073,-0.867933998228
2015-05-27,58.330002,60.130001,58.080002,59.98,1373200,58.455089,2.8287295447
2015-05-28,59.98,60.73,59.849998,60.27,936000,58.737717,0.483494498166
2015-05-29,60.060001,60.5,59.43,59.66,1688200,58.143225,-0.666002319913
2015-06-01,60.07,60.09,59.41,59.790001,1162500,58.269921,-0.466121191943
2015-06-02,59.529999,59.73,59.009998,59.349998,979500,57.841105,-0.302370238575
2015-06-03,59.700001,59.84,58.580002,58.639999,1373800,57.149157,-1.77554770895
2015-06-04,58.27,58.490002,57.02,57.25,1823800,55.794496,-1.75047194096
2015-06-05,57.310001,57.400002,56.700001,56.970001,1038000,55.521616,-0.593264690398
2015-06-08,56.799999,57.02,55.619999,55.970001,1361700,54.54704,-1.46126411023
2015-06-09,56.0,56.060001,55.419998,55.650002,1233600,54.235176,-0.624996428571
2015-06-10,55.959999,56.759998,55.919998,56.16,1149700,54.732208,0.357399934907
2015-06-11,56.330002,56.59,56.139999,56.48,1009100,55.044072,0.266284386072
2015-06-12,56.049999,56.049999,55.509998,55.889999,792800,54.469072,-0.285459416333
2015-06-15,55.32,56.689999,55.240002,56.43,1482300,54.995344,2.00650759219
2015-06-16,56.52,57.290001,56.32,57.200001,1258200,55.745768,1.20311571125
2015-06-17,57.23,57.419998,56.700001,57.130001,857300,55.677548,-0.174731784029
2015-06-18,57.310001,58.34,57.169998,58.209999,1158100,56.730089,1.57040304362
2015-06-19,58.259998,58.369999,57.619999,57.990002,2199200,56.515684,-0.463432902967
2015-06-22,58.369999,58.68,57.93,58.209999,1108600,56.730089,-0.274113419121
2015-06-23,58.119999,58.330002,57.07,57.279999,1182700,55.823732,-1.44528564083
2015-06-24,57.200001,57.639999,57.139999,57.209999,971100,55.755512,0.0174790206734
2015-06-25,57.419998,57.810001,57.07,57.34,1126200,55.882208,-0.139320799001
2015-06-26,57.150002,57.740002,56.59,57.150002,1872400,55.69704,0.0
2015-06-29,56.540001,56.810001,55.630001,55.759998,2120100,54.342376,-1.37955957942
2015-06-30,56.419998,56.59,55.799999,56.209999,1093500,54.780936,-0.372206677498
2015-07-01,56.720001,57.150002,56.52,56.790001,868300,55.346192,0.123413255934
2015-07-02,56.73,57.349998,56.700001,57.259998,829800,55.80424,0.93424643046
2015-07-06,56.450001,57.330002,55.900002,56.18,1112400,54.7517,-0.478301142988
2015-07-07,56.009998,56.360001,54.59,56.099998,1316200,54.673732,0.160685597596
2015-07-08,55.389999,55.790001,54.57,54.799999,1097800,53.406783,-1.0651742384
2015-07-09,55.380001,55.939999,54.73,54.73,995700,53.338563,-1.1737107047
2015-07-10,55.360001,55.860001,54.84,55.110001,1098400,53.708903,-0.451589587218
2015-07-13,55.48,56.580002,55.130001,56.32,1033800,54.88814,1.5140591204
2015-07-14,56.630001,56.75,55.560001,55.630001,2298800,54.215684,-1.76584845902
2015-07-15,55.689999,55.73,54.48,54.759998,1574700,53.3678,-1.66996052559
2015-07-16,54.52,54.560001,51.669998,52.580002,3049700,51.243226,-3.55832355099
2015-07-17,52.650002,52.68,51.779999,51.93,1438900,50.60975,-1.36752511424
2015-07-20,52.209999,52.360001,51.790001,52.099998,999000,50.775427,-0.210689527115
2015-07-21,51.950001,52.529999,51.700001,51.82,987400,50.502546,-0.250242536088
2015-07-22,51.279999,51.830002,50.419998,51.669998,1517200,50.356358,0.76052848597
2015-07-23,51.759998,53.34,51.509998,52.84,2403700,51.496615,2.08655726764
2015-07-24,52.82,52.939999,50.880001,51.25,1700500,49.947038,-2.97235895494
2015-07-27,51.150002,51.689999,50.639999,51.040001,1733400,49.742378,-0.215055710066
2015-07-28,50.57,52.400002,50.57,51.919998,1461100,50.600003,2.66956298201
2015-07-29,51.599998,51.84,50.950001,51.740002,1219700,50.424582,0.271325591912
2015-07-30,51.720001,52.439999,51.459999,52.060001,1462400,50.736446,0.657385911497
2015-07-31,51.099998,53.48,51.040001,53.049999,3165000,51.701275,3.81604907304
2015-08-03,52.740002,52.889999,52.119999,52.540001,1622200,51.204243,-0.379220690966
2015-08-04,52.360001,52.830002,51.580002,51.849998,1056600,50.531782,-0.974031684988
2015-08-05,52.240002,53.16,52.240002,52.639999,1270700,51.301699,0.765691012033
2015-08-06,52.720001,52.720001,51.419998,51.950001,1258900,50.629242,-1.46054625454
2015-08-07,51.709999,52.48,51.490002,52.349998,1207300,51.019071,1.23766972032
2015-08-10,52.919998,54.450001,52.919998,54.150002,1778000,52.773311,2.32427068497
2015-08-11,53.639999,53.639999,52.75,53.009998,1212000,51.662291,-1.17449853047
2015-08-12,52.279999,53.48,51.549999,53.279999,1453700,51.925427,1.9127773893
2015-08-13,52.740002,52.740002,51.509998,51.52,1159600,50.705042,-2.31323844091
2015-08-14,51.610001,51.619999,50.439999,51.200001,1270500,50.390104,-0.794419670715
2015-08-17,51.07,51.860001,50.73,51.830002,986400,51.010139,1.48815743098
2015-08-18,51.810001,52.080002,50.119999,50.189999,1506000,49.396078,-3.12681329614
2015-08-19,50.060001,50.57,49.529999,50.009998,965600,49.218925,-0.0998861346407
2015-08-20,49.349998,49.540001,48.41,48.439999,1348500,47.67376,-1.84396967959
2015-08-21,48.299999,48.950001,47.689999,47.700001,1828100,46.945468,-1.24223190978
2015-08-24,45.509998,48.66,44.950001,46.970001,2890200,46.227016,3.20809286786
2015-08-25,49.0,49.720001,46.299999,46.32,2315600,45.587296,-5.4693877551
2015-08-26,47.41,48.16,46.369999,48.110001,1598300,47.348982,1.47648386416
2015-08-27,48.669998,49.830002,48.529999,49.59,1190100,48.805571,1.89028567455
2015-08-28,49.209999,50.150002,49.169998,49.889999,1139100,49.100825,1.38183298886
2015-08-31,49.560001,50.34,49.23,50.110001,1727600,49.317346,1.10976591788
2015-09-01,48.27,49.299999,47.73,48.029999,1469100,47.270246,-0.497205303501
2015-09-02,48.810001,48.939999,47.82,48.66,1071300,47.890281,-0.307316117449
2015-09-03,48.68,49.650002,48.560001,48.830002,1065500,48.057594,0.308138866064
2015-09-04,47.970001,48.209999,47.419998,47.540001,1044400,46.787999,-0.896393560634
2015-09-08,48.470001,49.860001,48.43,49.799999,1743500,49.012248,2.74396115651
2015-09-09,50.119999,50.709999,49.189999,49.349998,1683800,48.569365,-1.53631487503
2015-09-10,49.169998,51.849998,49.02,51.48,2766600,50.665674,4.69799083579
2015-09-11,51.189999,51.459999,50.59,51.209999,1616900,50.399944,0.0390701316482
2015-09-14,51.330002,52.59,51.299999,52.18,2061100,51.354602,1.6559477243
2015-09-15,52.419998,52.830002,51.970001,52.580002,1821800,51.748276,0.305234654912
2015-09-16,52.57,53.279999,52.450001,53.189999,1061900,52.348623,1.17937797223
2015-09-17,52.799999,52.799999,51.09,51.310001,2308200,50.498364,-2.82196596254
2015-09-18,50.639999,51.200001,50.119999,50.419998,3027000,49.62244,-0.434441161818
2015-09-21,50.580002,50.669998,49.049999,49.200001,1960600,48.42174,-2.72835299611
2015-09-22,49.110001,49.639999,48.470001,49.400002,2419800,48.618578,0.590513121757
2015-09-23,49.220001,49.400002,47.860001,47.880001,1955200,47.122621,-2.72247048512
2015-09-24,47.34,48.610001,46.759998,48.200001,2247100,47.437559,1.81664765526
2015-09-25,48.950001,49.27,47.959999,48.610001,2074000,47.841073,-0.694586298374
2015-09-28,48.169998,48.810001,48.169998,48.490002,2027300,47.722972,0.664322219818
2015-09-29,48.16,48.57,47.73,48.18,2850300,47.417875,0.0415282392027
2015-09-30,48.91,50.040001,48.68,50.0,2202100,49.209085,2.22858311184
2015-10-01,49.98,50.060001,48.73,49.599998,1784600,48.815411,-0.760308123249
2015-10-02,49.150002,50.43,48.849998,50.43,1309000,49.632284,2.60426845964
2015-10-05,50.610001,52.09,50.529999,51.73,1796200,50.911719,2.21299936351
2015-10-06,51.82,52.560001,51.150002,52.470001,2032800,51.640015,1.25434388267
2015-10-07,53.0,53.73,52.290001,52.669998,1772200,51.836848,-0.622645283019
2015-10-08,52.779999,53.439999,52.400002,53.290001,1423900,52.447044,0.966278911828
2015-10-09,53.349998,53.720001,52.810001,53.189999,1111700,52.348623,-0.299904416116
2015-10-12,53.279999,53.459999,52.709999,52.82,1086200,51.984477,-0.863361502691
2015-10-13,52.419998,52.490002,51.540001,51.59,1339000,50.773934,-1.58336137289
2015-10-14,51.299999,53.029999,51.16,52.59,2472500,51.758116,2.51462188138
2015-10-15,52.700001,53.130001,52.080002,52.650002,1464300,51.817168,-0.0948747610081
2015-10-16,52.77,53.099998,52.119999,52.970001,1411000,52.132106,0.379005116543
2015-10-19,52.91,53.470001,52.639999,53.119999,1388600,52.279731,0.396898506899
2015-10-20,52.950001,54.82,52.889999,53.860001,2859700,53.008027,1.71860242269
2015-10-21,64.389999,67.269997,63.790001,63.98,24232400,62.967945,-0.636743293007
2015-10-22,63.41,65.889999,63.41,64.900002,11596500,63.873394,2.3497902539
2015-10-23,65.0,65.669998,64.970001,65.349998,8384500,64.316273,0.538458461538
2015-10-26,65.589996,65.610001,64.870003,65.290001,4755100,64.257224,-0.457379201548
2015-10-27,65.129997,65.830002,65.059998,65.339996,2795700,64.306429,0.32243053842
2015-10-28,65.389999,65.959999,65.010002,65.809998,4172000,64.768995,0.642298526415
2015-10-29,65.510002,66.879997,65.25,66.32,2018100,65.27093,1.23644935929
2015-10-30,66.470001,67.25,66.080002,67.120003,1220900,66.058279,0.977887754207
2015-11-02,67.0,67.389999,66.5,66.550003,2938400,65.497295,-0.671637313433
2015-11-03,66.489998,66.639999,66.169998,66.5,2622900,65.448083,0.015042864041
2015-11-04,66.290001,66.959999,66.290001,66.830002,1903100,65.772865,0.814604000383
2015-11-05,67.029999,67.349998,66.43,67.0,1766500,65.940174,-0.0447545881658
2015-11-06,66.739998,67.139999,66.440002,66.849998,1215000,65.792545,0.16481870437
2015-11-09,66.709999,67.019997,66.449997,66.919998,2126800,65.861438,0.314793888694
2015-11-10,66.980003,67.18,66.480003,66.760002,787400,65.703973,-0.32845773387
2015-11-11,66.760002,67.419998,66.57,66.900002,1144300,65.841757,0.209706404742
2015-11-12,66.230003,66.379997,65.75,65.860001,2915300,65.325971,-0.558662212351
2015-11-13,65.949997,66.379997,65.629997,65.68,1795300,65.14743,-0.409396531133
2015-11-16,65.830002,66.379997,65.290001,66.349998,2335300,65.811996,0.789907313082
2015-11-17,66.309998,67.089996,66.169998,66.690002,1444700,66.149243,0.573071952136
2015-11-18,66.5,67.150002,66.339996,67.099998,1356300,66.555914,0.902252631579
2015-11-19,67.470001,67.470001,66.629997,66.900002,1380100,66.357539,-0.844818425303
2015-11-20,67.0,67.489998,66.720001,67.019997,840300,66.476561,0.0298462686567
2015-11-23,66.919998,67.099998,66.410004,66.660004,1709500,66.119487,-0.388514655963
2015-11-24,66.440002,66.940002,66.160004,66.459999,1996900,65.921104,0.0300978317249
2015-11-25,66.610001,66.699997,66.230003,66.370003,1184300,65.831838,-0.36030325236
2015-11-27,66.400002,66.730003,66.309998,66.540001,508200,66.000458,0.210841861119
2015-11-30,66.629997,67.110001,66.449997,66.470001,1783100,65.931025,-0.24012608015
2015-12-01,66.769997,68.0,66.769997,67.900002,1421900,67.349431,1.69238438037
2015-12-02,67.610001,68.360001,67.610001,67.720001,1393100,67.17089,0.162697823359
2015-12-03,67.860001,68.120003,66.610001,66.610001,1690900,66.06989,-1.84202767695
2015-12-04,66.769997,67.949997,66.769997,67.57,980900,67.022105,1.19814742541
2015-12-07,67.43,67.949997,67.120003,67.480003,1374600,66.932838,0.074155420436
2015-12-08,66.959999,69.050003,66.959999,68.730003,1571900,68.172702,2.64337518882
2015-12-09,68.620003,68.809998,67.550003,67.580002,1387400,67.032026,-1.51559451258
2015-12-10,67.580002,68.989998,67.470001,68.489998,1227000,67.934643,1.34654627563
2015-12-11,67.529999,68.290001,67.529999,67.870003,858300,67.319675,0.503485865593
2015-12-14,68.099998,68.129997,67.220001,67.629997,1024500,67.081616,-0.690163015864
2015-12-15,67.989998,69.370003,67.949997,68.879997,1546700,68.32148,1.30901459947
2015-12-16,68.959999,69.389999,68.059998,69.080002,1715500,68.519863,0.174018273985
2015-12-17,69.25,69.389999,68.050003,68.050003,1267500,67.498216,-1.73284765343
2015-12-18,67.720001,68.129997,66.830002,66.860001,4793500,66.317863,-1.26993500783
2015-12-21,67.379997,68.389999,67.059998,68.370003,1564100,67.815621,1.46928768786
2015-12-22,68.349998,69.110001,67.870003,69.080002,649400,68.519863,1.06803807075
2015-12-23,69.309998,69.489998,69.139999,69.25,437200,68.688482,-0.0865647117751
2015-12-24,69.199997,69.699997,69.199997,69.510002,370200,68.946376,0.447984123468
2015-12-28,69.279999,69.43,68.809998,69.400002,774400,68.837268,0.173214494417
2015-12-29,69.639999,70.279999,69.599998,69.900002,992100,69.333213,0.373352963431
2015-12-30,69.849998,70.199997,69.660004,69.690002,696600,69.124917,-0.229056556308
2015-12-31,69.489998,69.910004,69.209999,69.349998,854100,68.78767,-0.201467842897
2016-01-04,68.029999,69.18,68.0,68.690002,2185300,68.133026,0.970164647511
2016-01-05,68.379997,69.050003,68.370003,68.739998,2099800,68.182616,0.526471213504
2016-01-06,67.709999,68.239998,66.089996,66.580002,1525300,66.040134,-1.66887759074
2016-01-07,65.419998,66.660004,65.410004,65.940002,1789600,65.405324,0.794870094615
2016-01-08,66.139999,66.309998,64.699997,65.239998,1676700,64.710996,-1.36075145692
2016-01-11,65.760002,65.760002,64.830002,65.510002,1244400,64.978811,-0.380170304739
2016-01-12,65.919998,66.459999,65.150002,65.75,744800,65.216862,-0.257885323358
2016-01-13,65.809998,66.300003,64.669998,64.779999,1245000,64.254727,-1.56511021319
2016-01-14,65.029999,67.139999,64.809998,66.660004,2485200,66.119487,2.50654317248
2016-01-15,64.110001,65.18,63.639999,64.550003,1750700,64.026596,0.686323495768
2016-01-19,65.5,65.5,64.07,64.32,921000,63.798457,-1.80152671756
2016-01-20,64.209999,65.57,63.98,65.059998,2970900,64.532455,1.3237798057
2016-01-21,65.300003,65.32,64.349998,64.629997,981100,64.105941,-1.02604283188
2016-01-22,65.639999,65.870003,64.669998,65.089996,995300,64.56221,-0.837908300395
2016-01-25,65.019997,65.260002,64.559998,64.650002,1251600,64.125783,-0.569048011491
2016-01-26,64.639999,65.309998,64.459999,65.139999,1074500,64.611808,0.773514863452
2016-01-27,65.220001,65.400002,64.309998,64.43,1578000,63.907566,-1.21128639664
2016-01-28,64.379997,66.339996,64.379997,65.449997,1255100,64.919292,1.66200691187
2016-01-29,66.279999,66.989998,66.010002,66.989998,2401300,66.446806,1.07121154302
2016-02-01,66.400002,67.610001,66.349998,67.120003,2142300,66.575756,1.08433882276
2016-02-02,66.309998,66.779999,65.870003,66.160004,3585600,65.623542,-0.226201183116
2016-02-03,66.589996,66.989998,65.599998,66.800003,1596900,66.258351,0.3153731981
2016-02-04,66.809998,67.110001,66.330002,66.879997,1663800,66.337697,0.104773240676
2016-02-05,66.489998,66.949997,65.110001,65.510002,1642900,64.978811,-1.4738998789
2016-02-08,64.599998,65.059998,63.580002,64.139999,1386700,63.619917,-0.712072777464
2016-02-09,63.630001,64.419998,63.380001,63.959999,2138900,63.441376,0.518620139578
2016-02-10,64.190002,64.589996,63.790001,64.129997,2675000,63.609996,-0.0934802899679
2016-02-11,62.540001,63.360001,62.330002,62.880001,2006900,62.880001,0.543652053987
2016-02-12,63.290001,64.07,62.889999,63.790001,1046700,63.790001,0.790014207774
2016-02-16,64.239998,65.32,64.160004,64.739998,2055800,64.739998,0.778331282015
2016-02-17,64.900002,65.639999,64.779999,65.57,2381200,65.57,1.03235435956
2016-02-18,65.559998,65.690002,64.82,64.849998,3397500,64.849998,-1.0829774583
2016-02-19,65.589996,66.669998,65.589996,65.690002,7414400,65.690002,0.152471422624
2016-02-22,65.989998,66.760002,65.690002,66.139999,4918800,66.139999,0.227308690023
2016-02-23,65.760002,66.199997,65.32,65.68,1316100,65.68,-0.121657538879
2016-02-24,65.120003,66.370003,65.120003,66.339996,913600,66.339996,1.87345353777
2016-02-25,66.300003,67.459999,66.190002,67.449997,978500,67.449997,1.73453084157
2016-02-26,67.620003,68.199997,67.459999,67.970001,1843600,67.970001,0.517595363017
2016-02-29,67.879997,68.419998,67.669998,67.739998,1686100,67.739998,-0.206244852957
2016-03-01,68.220001,69.080002,67.75,68.980003,2218000,68.980003,1.11404571806
2016-03-02,68.900002,68.900002,68.07,68.419998,1356900,68.419998,-0.69666761403
2016-03-03,68.360001,68.709999,68.080002,68.699997,1282700,68.699997,0.497361022566
2016-03-04,69.040001,69.040001,68.029999,68.309998,2459900,68.309998,-1.05736238329
