Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-18,78.540001,84.949997,78.160004,81.25,16424000,81.25,3.45046978036
2015-09-21,81.419998,83.690002,81.419998,83.32,4919700,83.32,2.33358148695
2015-09-22,81.980003,84.830002,81.769997,84.660004,6336500,84.660004,3.26909112214
2015-09-23,84.919998,85.989998,84.050003,85.5,4007700,85.5,0.682998131959
2015-09-24,85.07,85.370003,83.360001,83.910004,4463700,83.910004,-1.36357822969
2015-09-25,84.709999,84.720001,82.580002,83.129997,3736900,83.129997,-1.86518949197
2015-09-28,82.879997,83.0,80.029999,80.519997,3435700,80.519997,-2.84749045056
2015-09-29,80.519997,80.580002,79.089996,79.830002,3126300,79.830002,-0.85692377758
2015-09-30,80.879997,82.370003,80.379997,82.220001,3653800,82.220001,1.65678047688
2015-10-01,82.419998,83.769997,81.57,83.75,3407800,83.75,1.6136884643
2015-10-02,82.209999,84.010002,81.290001,83.989998,3402600,83.989998,2.16518552688
2015-10-05,84.800003,86.309998,84.489998,85.839996,4204800,85.839996,1.22640679624
2015-10-06,85.599998,86.0,84.839996,85.150002,4263000,85.150002,-0.525696273965
2015-10-07,82.199997,83.099998,79.019997,80.650002,14474800,80.650002,-1.88563875495
2015-10-08,80.449997,82.480003,80.199997,82.260002,4596000,82.260002,2.24985092293
2015-10-09,82.410004,83.900002,81.989998,83.82,3774300,83.82,1.71095247126
2015-10-12,83.660004,84.839996,83.230003,83.919998,2706600,83.919998,0.310774548851
2015-10-13,83.32,84.639999,83.309998,83.650002,1992800,83.650002,0.396065770523
2015-10-14,84.0,84.730003,83.400002,83.800003,2391200,83.800003,-0.238091666667
2015-10-15,84.190002,86.860001,84.089996,86.769997,4381900,86.769997,3.06449095939
2015-10-16,87.169998,89.040001,86.18,88.669998,5322700,88.669998,1.72077553564
2015-10-19,88.150002,88.489998,87.029999,88.400002,3353900,88.400002,0.283607480803
2015-10-20,88.150002,88.650002,86.419998,86.839996,2694200,86.839996,-1.48611000599
2015-10-21,87.220001,87.57,85.870003,86.129997,2883000,86.129997,-1.24971794027
2015-10-22,86.559998,88.830002,86.559998,88.459999,3547100,88.459999,2.19501044813
2015-10-23,89.0,89.440002,87.440002,87.860001,6744100,87.860001,-1.28089775281
2015-10-26,87.910004,89.699997,87.610001,88.839996,2375700,88.839996,1.05789097678
2015-10-27,88.650002,88.849998,87.809998,88.050003,2593600,88.050003,-0.67681780763
2015-10-28,88.440002,88.830002,87.580002,88.5,3206700,88.5,0.0678403422017
2015-10-29,88.260002,88.5,87.510002,88.120003,1623400,88.120003,-0.158621115825
2015-10-30,87.989998,89.489998,87.900002,88.660004,2131600,88.660004,0.761457001056
2015-11-02,89.029999,90.550003,88.470001,89.910004,2904700,89.910004,0.988436493187
2015-11-03,89.589996,90.739998,88.919998,90.360001,2102200,90.360001,0.859476542448
2015-11-04,90.339996,91.339996,90.209999,91.010002,1873700,91.010002,0.741649357611
2015-11-05,91.5,91.870003,89.790001,90.550003,1835600,90.550003,-1.03824808743
2015-11-06,90.07,90.790001,88.970001,90.690002,2004200,90.690002,0.688355723326
2015-11-09,90.239998,90.489998,88.989998,89.800003,1705200,89.800003,-0.487583122508
2015-11-10,89.559998,90.309998,88.989998,90.279999,1943600,90.279999,0.803931460561
2015-11-11,90.68,91.470001,90.25,91.209999,2361500,91.209999,0.584471768858
2015-11-12,91.080002,91.879997,90.739998,90.839996,2458800,90.839996,-0.26351119316
2015-11-13,90.949997,90.949997,88.800003,89.019997,1831400,89.019997,-2.12204514971
2015-11-16,89.660004,89.800003,88.0,89.769997,2198500,89.769997,0.122677888794
2015-11-17,89.959999,91.290001,89.870003,90.290001,1736500,90.290001,0.366831929378
2015-11-18,90.309998,91.389999,89.470001,91.269997,1453600,91.269997,1.06300412054
2015-11-19,91.519997,92.129997,91.279999,91.760002,2414400,91.760002,0.262243234121
2015-11-20,92.330002,92.5,91.220001,91.809998,2134500,91.809998,-0.563201547423
2015-11-23,91.82,92.370003,91.269997,91.959999,1570400,91.959999,0.152471139185
2015-11-24,91.139999,92.220001,90.089996,92.0,2046200,92.0,0.943604355317
2015-11-25,92.300003,92.5,91.699997,91.769997,1117800,91.769997,-0.574220999754
2015-11-27,91.860001,92.57,91.769997,92.169998,628900,92.169998,0.337466793627
2015-11-30,92.410004,92.660004,91.129997,91.459999,2168100,91.459999,-1.02803263595
2015-12-01,92.010002,92.580002,91.099998,92.550003,1542800,92.550003,0.586893803132
2015-12-02,92.519997,92.849998,91.68,92.019997,1904500,92.019997,-0.540423709698
2015-12-03,91.970001,92.760002,89.730003,89.910004,2424500,89.910004,-2.23985753789
2015-12-04,90.129997,92.82,90.129997,92.580002,2959200,92.580002,2.71830143298
2015-12-07,92.559998,92.879997,89.220001,89.599998,3947500,89.599998,-3.19792573894
2015-12-08,89.220001,92.089996,88.959999,91.720001,3372000,91.720001,2.80206228646
2015-12-09,91.040001,91.790001,88.949997,89.559998,3331000,89.559998,-1.62566232836
2015-12-10,90.410004,90.43,88.510002,88.959999,4633900,88.959999,-1.60381034824
2015-12-11,92.510002,93.650002,90.120003,91.419998,8307200,91.419998,-1.17825529828
2015-12-14,91.709999,93.309998,91.019997,93.260002,3784100,93.260002,1.69011341937
2015-12-15,93.980003,95.790001,93.720001,94.019997,4083100,94.019997,0.0425558615911
2015-12-16,94.410004,95.660004,93.610001,95.559998,2346100,95.559998,1.21808489702
2015-12-17,95.699997,96.419998,94.190002,94.199997,3061500,94.199997,-1.56739816826
2015-12-18,93.730003,93.919998,91.300003,91.309998,5252000,91.309998,-2.58188938712
2015-12-21,92.160004,92.690002,90.809998,91.620003,2425900,91.620003,-0.585938559638
2015-12-22,91.940002,93.949997,91.629997,93.82,1869500,93.82,2.04480961399
2015-12-23,94.419998,94.989998,93.529999,94.699997,1525000,94.699997,0.296546288849
2015-12-24,94.449997,95.190002,94.029999,94.300003,598200,94.300003,-0.158807839877
2015-12-28,93.790001,94.300003,93.230003,94.199997,1027000,94.199997,0.43714254785
2015-12-29,94.599998,95.900002,94.599998,95.330002,1119800,95.330002,0.771674434919
2015-12-30,95.190002,96.019997,95.0,95.279999,1153600,95.279999,0.094544593034
2015-12-31,95.07,95.209999,93.879997,93.940002,1408500,93.940002,-1.18859577154
2016-01-04,91.769997,92.0,90.540001,91.970001,2966900,91.970001,0.217940510557
2016-01-05,92.010002,92.849998,91.410004,92.339996,1821300,92.339996,0.358650138927
2016-01-06,91.099998,91.5,90.239998,91.019997,1667700,91.019997,-0.0878166868895
2016-01-07,89.400002,91.400002,88.709999,89.110001,2696400,89.110001,-0.324385898783
2016-01-08,89.68,89.989998,87.629997,87.849998,2249200,87.849998,-2.04059099019
2016-01-11,88.07,89.800003,87.839996,89.379997,2356600,89.379997,1.48744975588
2016-01-12,89.889999,91.029999,88.410004,89.82,2333600,89.82,-0.0778718442304
2016-01-13,90.589996,91.440002,87.989998,88.300003,3368100,88.300003,-2.52786521814
2016-01-14,88.919998,90.300003,87.32,89.800003,4052500,89.800003,0.989659266524
2016-01-15,86.839996,89.349998,86.82,89.169998,3921500,89.169998,2.68309777444
2016-01-19,90.290001,91.400002,88.370003,89.18,3673100,89.18,-1.22937311741
2016-01-20,87.690002,88.760002,84.669998,87.940002,3666100,87.940002,0.285095215302
2016-01-21,88.639999,89.93,87.139999,88.0,4298700,88.0,-0.722020540637
2016-01-22,89.550003,89.93,88.480003,89.629997,5390100,89.629997,0.0893288635624
2016-01-25,88.389999,89.260002,86.629997,86.769997,3935600,86.769997,-1.83278879775
2016-01-26,87.260002,87.580002,85.470001,86.889999,2745700,86.889999,-0.424023597891
2016-01-27,87.269997,87.830002,84.510002,84.849998,3041900,84.849998,-2.77300227248
2016-01-28,85.540001,85.739998,82.699997,84.519997,5315500,84.519997,-1.19242925891
2016-01-29,85.550003,89.129997,85.120003,89.129997,4652500,89.129997,4.18468015717
2016-02-01,88.160004,90.239998,87.900002,89.610001,2873900,89.610001,1.64473336458
2016-02-02,88.709999,89.019997,87.639999,87.949997,3060800,87.949997,-0.856726421562
2016-02-03,88.910004,89.25,86.669998,87.989998,3185700,87.989998,-1.03476094771
2016-02-04,87.82,87.970001,85.779999,86.360001,3407200,86.360001,-1.66249032111
2016-02-05,85.5,85.5,77.830002,79.199997,10604600,79.199997,-7.3684245614
2016-02-08,77.400002,78.330002,71.269997,74.940002,12905700,74.940002,-3.17829449152
2016-02-09,74.760002,77.190002,73.040001,73.849998,6650800,73.849998,-1.21723378231
2016-02-10,74.989998,77.610001,73.900002,75.529999,6461300,75.529999,0.720097365518
2016-02-11,74.040001,75.529999,73.580002,74.940002,4965900,74.940002,1.21556049142
2016-02-12,75.989998,77.360001,75.400002,76.669998,4354900,76.669998,0.894854609682
2016-02-16,77.129997,79.199997,77.129997,78.879997,4692900,78.879997,2.26889675621
2016-02-17,79.400002,82.07,78.540001,81.849998,4444000,81.849998,3.08563720187
2016-02-18,82.300003,82.82,80.139999,80.529999,3515600,80.529999,-2.15067306863
2016-02-19,80.32,80.940002,79.510002,80.870003,3926600,80.870003,0.684764691235
2016-02-22,82.089996,84.160004,82.050003,83.800003,3608900,83.800003,2.08308817557
2016-02-23,83.410004,84.489998,82.860001,83.07,2948000,83.07,-0.407629761054
2016-02-24,82.220001,83.529999,80.93,83.419998,2664400,83.419998,1.45949523888
2016-02-25,84.760002,86.720001,84.150002,86.68,3274200,86.68,2.26521703008
2016-02-26,87.110001,87.480003,84.099998,86.599998,3722000,86.599998,-0.585470088561
2016-02-29,86.010002,86.190002,85.089996,85.150002,3156400,85.150002,-0.999883711199
2016-03-01,85.919998,88.400002,84.589996,88.370003,3603900,88.370003,2.85149564366
2016-03-02,88.120003,88.550003,87.260002,88.389999,2863500,88.389999,0.306395813445
2016-03-03,88.5,88.5,85.849998,87.209999,3082100,87.209999,-1.45762824859
2016-03-04,87.93,87.940002,85.580002,86.18,2999100,86.18,-1.99021949278
2016-03-07,85.580002,85.959999,84.050003,85.110001,3121300,85.110001,-0.549194892517
2016-03-08,84.25,85.949997,83.169998,84.349998,3227700,84.349998,0.118691988131
2016-03-09,84.879997,85.290001,83.25,85.269997,2490100,85.269997,0.459472212281
2016-03-10,85.059998,86.519997,83.589996,84.849998,2968700,84.849998,-0.246884557886
2016-03-11,85.199997,86.230003,84.629997,86.0,2918000,86.0,0.938970690339
2016-03-14,86.110001,87.75,85.839996,87.010002,3752700,87.010002,1.04517592562
2016-03-15,86.400002,87.190002,86.220001,86.830002,2906800,86.830002,0.497685173665
2016-03-16,86.699997,88.480003,86.400002,88.169998,3365900,88.169998,1.69550294217
2016-03-17,88.660004,90.209999,87.25,89.959999,6357200,89.959999,1.46626995415
2016-03-18,98.0,98.0,93.110001,93.419998,12516700,93.419998,-4.67347142857
2016-03-21,92.690002,93.269997,91.330002,92.5,4652000,92.5,-0.204986509764
2016-03-22,92.059998,93.419998,92.050003,92.559998,4470500,92.559998,0.543124061332
2016-03-23,92.620003,92.940002,91.93,92.160004,2754400,92.160004,-0.496651894948
2016-03-24,91.5,92.739998,91.25,92.519997,3260600,92.519997,1.11475081967
2016-03-28,92.68,92.830002,91.900002,92.400002,2281600,92.400002,-0.302112645663
2016-03-29,91.790001,93.440002,91.760002,93.220001,4248600,93.220001,1.55790389413
2016-03-30,93.629997,94.480003,92.980003,93.779999,6792300,93.779999,0.160207203681
2016-03-31,93.760002,94.580002,93.230003,93.800003,6556400,93.800003,0.0426631816838
2016-04-01,93.330002,95.470001,92.769997,95.160004,3980000,95.160004,1.96078641464
2016-04-04,95.419998,96.279999,94.230003,94.5,2398300,94.5,-0.964156381558
2016-04-05,93.32,94.769997,93.220001,94.169998,2447700,94.169998,0.91084226318
2016-04-06,94.07,95.489998,93.970001,95.400002,2702900,95.400002,1.41384288296
2016-04-07,94.720001,94.889999,93.190002,93.779999,2335600,93.779999,-0.992400749658
2016-04-08,94.480003,94.5,93.389999,94.07,2063100,94.07,-0.433957437533
2016-04-11,94.43,94.809998,92.839996,92.949997,2161200,92.949997,-1.56730170497
2016-04-12,93.18,93.669998,92.220001,93.419998,2077400,93.419998,0.257563854904
2016-04-13,93.82,94.599998,93.690002,94.529999,2054000,94.529999,0.756767213814
2016-04-14,94.339996,94.709999,94.010002,94.440002,1764000,94.440002,0.106005940471
2016-04-15,94.660004,95.220001,94.160004,95.160004,2183700,95.160004,0.528206189385
2016-04-18,94.75,96.580002,94.589996,96.550003,2172700,96.550003,1.89973931398
2016-04-19,97.0,97.690002,95.129997,96.519997,2507100,96.519997,-0.494848453608
2016-04-20,97.0,97.0,95.760002,96.330002,2711100,96.330002,-0.690719587629
2016-04-21,96.209999,97.139999,95.760002,96.370003,2066900,96.370003,0.166307038419
2016-04-22,96.169998,96.239998,93.760002,94.790001,3788300,94.790001,-1.43495583727
2016-04-25,94.379997,96.040001,94.220001,95.800003,2045400,95.800003,1.50456245511
2016-04-26,95.959999,96.300003,95.220001,96.150002,1417000,96.150002,0.198002294685
2016-04-27,95.720001,95.989998,94.529999,95.639999,2081200,95.639999,-0.083579188429
2016-04-28,94.800003,95.739998,93.150002,93.639999,3497700,93.639999,-1.22363287267
2016-04-29,92.889999,94.580002,92.32,94.220001,3161200,94.220001,1.43180322351
2016-05-02,94.290001,94.989998,93.809998,94.900002,2329600,94.900002,0.64694134429
2016-05-03,94.07,94.389999,93.089996,93.660004,1794300,93.660004,-0.435841394706
2016-05-04,93.18,93.589996,92.550003,92.940002,1706800,92.940002,-0.257563854904
2016-05-05,93.099998,94.220001,92.919998,93.5,1890200,93.5,0.429647699885
2016-05-06,93.129997,94.400002,92.57,94.300003,1462300,94.300003,1.2563148692
2016-05-09,94.0,95.190002,93.870003,94.610001,1404700,94.610001,0.648937234043
2016-05-10,94.82,96.589996,94.75,96.519997,1808400,96.519997,1.79286753849
