Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,66.650002,66.93,66.239998,66.400002,1165100,66.400002,-0.375093762188
2015-05-12,66.019997,66.480003,65.440002,66.120003,1023200,66.120003,0.15147834678
2015-05-13,66.190002,66.879997,65.639999,66.010002,1480900,66.010002,-0.271944394261
2015-05-14,66.57,66.900002,66.260002,66.75,1529500,66.75,0.270392068499
2015-05-15,66.910004,66.989998,65.459999,65.610001,2315700,65.610001,-1.94291275188
2015-05-18,65.050003,66.089996,64.629997,65.919998,1562400,65.919998,1.33742499597
2015-05-19,66.190002,66.5,65.5,65.809998,1234300,65.809998,-0.574110875537
2015-05-20,65.949997,66.400002,65.730003,65.980003,1244000,65.980003,0.0454981066944
2015-05-21,65.870003,66.370003,65.349998,66.190002,1624600,66.190002,0.485803833955
2015-05-22,66.0,66.300003,65.440002,65.610001,1105400,65.610001,-0.590907575758
2015-05-26,65.529999,65.809998,64.589996,65.400002,2335700,65.400002,-0.198377845237
2015-05-27,65.459999,66.230003,65.25,65.900002,1285100,65.900002,0.672170801591
2015-05-28,65.699997,65.800003,65.040001,65.480003,951400,65.480003,-0.334846286218
2015-05-29,65.32,65.650002,64.839996,65.010002,2848600,65.010002,-0.474583588487
2015-06-01,65.480003,65.809998,64.870003,65.769997,2606700,65.769997,0.442874139758
2015-06-02,65.370003,67.330002,65.330002,67.010002,3683600,67.010002,2.50879443894
2015-06-03,67.160004,67.43,66.160004,66.269997,1984000,66.269997,-1.32520391154
2015-06-04,65.889999,66.660004,65.870003,66.040001,1462400,66.040001,0.227655186336
2015-06-05,65.959999,66.480003,65.529999,66.290001,1335200,66.290001,0.500306253795
2015-06-08,66.239998,66.550003,65.779999,65.989998,960700,65.989998,-0.377415470333
2015-06-09,65.169998,65.32,64.209999,64.449997,3443400,64.449997,-1.10480439174
2015-06-10,64.730003,66.059998,64.519997,65.970001,2252400,65.970001,1.91564644296
2015-06-11,71.410004,71.459999,69.260002,70.389999,7279900,70.389999,-1.42837829837
2015-06-12,71.400002,72.870003,71.110001,71.910004,4570500,71.910004,0.714288495398
2015-06-15,71.410004,71.43,69.980003,70.019997,3756700,70.019997,-1.9465157851
2015-06-16,69.800003,70.459999,69.620003,70.339996,2684200,70.339996,0.773628906578
2015-06-17,70.309998,70.419998,69.650002,70.099998,1979900,70.099998,-0.2986772948
2015-06-18,70.080002,70.860001,70.019997,70.739998,2030700,70.739998,0.941775087278
2015-06-19,70.790001,71.089996,70.370003,70.510002,2812700,70.510002,-0.395534674452
2015-06-22,70.919998,71.690002,70.650002,71.050003,2896200,71.050003,0.183312187911
2015-06-23,71.510002,72.790001,71.050003,72.68,3114400,72.68,1.63613196375
2015-06-24,72.68,73.120003,71.580002,71.68,2114400,71.68,-1.37589433132
2015-06-25,71.82,72.0,71.470001,71.610001,994800,71.610001,-0.292396268449
2015-06-26,71.68,71.870003,70.660004,70.959999,2065200,70.959999,-1.0044656808
2015-06-29,70.260002,70.639999,69.739998,69.790001,981300,69.790001,-0.668945326816
2015-06-30,70.410004,70.480003,69.699997,70.160004,1181600,70.160004,-0.355063181079
2015-07-01,70.809998,70.980003,69.230003,69.379997,1484500,69.379997,-2.01949024204
2015-07-02,69.379997,69.970001,69.110001,69.57,1295400,69.57,0.273858472493
2015-07-06,68.900002,69.169998,68.419998,68.779999,1068500,68.779999,-0.174169806265
2015-07-07,68.699997,68.730003,67.040001,68.440002,1601100,68.440002,-0.378449798186
2015-07-08,68.260002,68.870003,67.739998,67.900002,1616600,67.900002,-0.52739523799
2015-07-09,68.559998,69.5,68.559998,68.889999,1534100,68.889999,0.481331694321
2015-07-10,69.489998,69.529999,69.040001,69.160004,780400,69.160004,-0.474879852493
2015-07-13,69.459999,70.349998,69.269997,70.120003,833800,70.120003,0.950192930466
2015-07-14,70.209999,71.059998,70.139999,70.889999,1108400,70.889999,0.968523016216
2015-07-15,71.080002,71.080002,69.720001,69.849998,909300,69.849998,-1.73045014827
2015-07-16,70.330002,70.470001,69.910004,70.379997,643800,70.379997,0.0710863053864
2015-07-17,70.410004,70.440002,69.470001,69.709999,775500,69.709999,-0.994184008284
2015-07-20,69.639999,69.900002,69.239998,69.349998,808700,69.349998,-0.416428782545
2015-07-21,69.360001,70.019997,69.279999,69.629997,620700,69.629997,0.389267583776
2015-07-22,69.330002,69.760002,69.209999,69.330002,963700,69.330002,0.0
2015-07-23,69.5,70.360001,69.300003,69.660004,677100,69.660004,0.230221582734
2015-07-24,70.0,70.0,68.849998,69.279999,1119500,69.279999,-1.02857285714
2015-07-27,68.839996,69.220001,68.290001,68.610001,1587400,68.610001,-0.334100832894
2015-07-28,68.739998,69.699997,68.190002,69.629997,1594500,69.629997,1.29473236237
2015-07-29,73.0,76.699997,72.82,75.269997,6310700,75.269997,3.10958493151
2015-07-30,75.0,75.800003,74.589996,75.760002,2520800,75.760002,1.013336
2015-07-31,75.809998,75.919998,75.339996,75.610001,1553400,75.610001,-0.263813488031
2015-08-03,75.199997,76.120003,74.93,75.870003,1831900,75.870003,0.890965461076
2015-08-04,75.589996,76.110001,75.010002,76.059998,3095500,76.059998,0.621778045867
2015-08-05,76.709999,77.709999,76.230003,76.959999,2370500,76.959999,0.325902754868
2015-08-06,77.25,77.339996,75.669998,75.720001,2180100,75.720001,-1.98058122977
2015-08-07,75.410004,75.889999,74.730003,75.260002,1251800,75.260002,-0.198915252677
2015-08-10,75.910004,76.220001,75.290001,76.129997,1265500,76.129997,0.289807651703
2015-08-11,75.709999,75.849998,74.510002,75.199997,1601500,75.199997,-0.673625685823
2015-08-12,74.889999,76.760002,74.160004,76.419998,3387200,76.419998,2.0429950867
2015-08-13,76.699997,77.099998,75.760002,76.800003,2309800,76.800003,0.130385924265
2015-08-14,76.919998,78.040001,76.580002,77.550003,1505700,77.550003,0.819039282866
2015-08-17,77.290001,77.769997,76.830002,77.739998,914600,77.739998,0.582218908239
2015-08-18,77.790001,78.239998,77.580002,78.089996,1162000,78.089996,0.385647250474
2015-08-19,77.699997,78.419998,77.040001,77.620003,802000,77.620003,-0.102952384927
2015-08-20,76.760002,77.220001,75.849998,75.860001,1130000,75.860001,-1.17248694183
2015-08-21,75.339996,75.940002,73.900002,73.910004,1851300,73.910004,-1.89805160064
2015-08-24,70.129997,70.989998,66.400002,67.019997,4541300,67.019997,-4.43462160707
2015-08-25,69.260002,69.330002,66.150002,66.199997,2728700,66.199997,-4.418141657
2015-08-26,68.050003,68.470001,66.199997,68.410004,2507600,68.410004,0.529024223555
2015-08-27,69.129997,70.309998,68.139999,69.589996,2227500,69.589996,0.665411572345
2015-08-28,69.010002,69.309998,68.290001,68.690002,2045000,68.690002,-0.463700899473
2015-08-31,68.610001,68.809998,67.730003,68.110001,2176000,68.110001,-0.728756730378
2015-09-01,66.379997,66.949997,65.110001,65.400002,2330400,65.400002,-1.47634083201
2015-09-02,66.580002,67.400002,65.410004,67.389999,2782700,67.389999,1.21657701362
2015-09-03,67.730003,69.099998,67.480003,67.870003,2254700,67.870003,0.206703076626
2015-09-04,66.910004,68.239998,66.75,67.889999,1708000,67.889999,1.46464645257
2015-09-08,69.230003,69.879997,68.120003,69.839996,2209500,69.839996,0.881110751938
2015-09-09,70.510002,70.760002,68.779999,68.93,3215700,68.93,-2.24081967832
2015-09-10,68.699997,70.669998,68.699997,69.900002,1304100,69.900002,1.74673224513
2015-09-11,69.720001,70.669998,69.32,70.459999,1915300,70.459999,1.06138552695
2015-09-14,70.93,71.400002,70.169998,70.699997,2016600,70.699997,-0.324267587763
2015-09-15,70.900002,72.410004,70.480003,72.25,2739400,72.25,1.9040873934
2015-09-16,72.129997,73.059998,71.980003,72.970001,1677600,72.970001,1.16456957568
2015-09-17,72.919998,74.139999,72.730003,73.089996,2445100,73.089996,0.233129463333
2015-09-18,72.129997,74.010002,72.080002,72.300003,5262900,72.300003,0.235693895842
2015-09-21,72.57,73.239998,72.059998,72.910004,1107000,72.910004,0.468518671627
2015-09-22,72.190002,73.040001,71.190002,72.150002,1268700,72.150002,-0.0554093349381
2015-09-23,73.5,74.669998,71.57,72.400002,2537700,72.400002,-1.49659591837
2015-09-24,71.760002,73.220001,71.660004,72.970001,1642700,72.970001,1.68617470217
2015-09-25,73.470001,74.150002,71.459999,71.919998,2697200,71.919998,-2.10970869593
2015-09-28,71.760002,72.169998,69.25,69.260002,1911100,69.260002,-3.48383490848
2015-09-29,68.800003,69.040001,67.470001,67.620003,2183700,67.620003,-1.71511620428
2015-09-30,68.199997,69.400002,67.639999,69.279999,1886300,69.279999,1.58358071482
2015-10-01,69.389999,70.220001,68.849998,70.099998,1723100,70.099998,1.02320076413
2015-10-02,69.169998,71.580002,68.5,71.57,1463100,71.57,3.46971529477
2015-10-05,72.129997,73.169998,72.0,72.699997,1372500,72.699997,0.790239877592
2015-10-06,72.339996,72.5,71.18,71.639999,2192700,71.639999,-0.967648657321
2015-10-07,71.760002,72.440002,70.980003,72.43,1501400,72.43,0.933664968404
2015-10-08,72.25,74.849998,71.769997,74.540001,1379000,74.540001,3.16955155709
2015-10-09,72.839996,76.110001,72.839996,76.019997,1718600,76.019997,4.36573472629
2015-10-12,76.0,76.279999,75.389999,75.720001,1720300,75.720001,-0.368419736842
2015-10-13,75.519997,75.970001,74.400002,74.580002,2545000,74.580002,-1.24469681851
2015-10-14,74.32,74.900002,73.260002,73.559998,1387600,73.559998,-1.02260764263
2015-10-15,73.940002,75.050003,73.599998,74.849998,2239100,74.849998,1.23072217391
2015-10-16,74.949997,75.610001,74.589996,75.470001,1405100,75.470001,0.693801228571
2015-10-19,75.190002,76.080002,74.639999,75.870003,1373000,75.870003,0.904376887768
2015-10-20,75.519997,76.260002,74.309998,75.919998,1129000,75.919998,0.529662362142
2015-10-21,75.599998,75.889999,71.809998,71.919998,2487900,71.919998,-4.8677249965
2015-10-22,78.269997,80.839996,76.459999,80.580002,6066600,80.580002,2.95132884699
2015-10-23,80.620003,81.169998,79.290001,81.139999,2040900,81.139999,0.644996254838
2015-10-26,81.300003,83.360001,80.669998,82.18,2052700,82.18,1.08240709413
2015-10-27,81.839996,82.68,81.029999,82.230003,1710000,82.230003,0.476548166009
2015-10-28,81.629997,84.169998,81.629997,84.169998,1112000,84.169998,3.11160246643
2015-10-29,83.470001,83.529999,81.580002,81.709999,1449200,81.709999,-2.10854436194
2015-10-30,81.629997,82.730003,81.629997,82.099998,1448700,82.099998,0.575769958683
2015-11-02,82.360001,83.129997,81.309998,82.75,1258600,82.75,0.473529620283
2015-11-03,82.5,83.0,81.589996,81.75,1518600,81.75,-0.909090909091
2015-11-04,81.610001,82.940002,79.949997,82.720001,1725000,82.720001,1.3601274187
2015-11-05,83.089996,83.110001,81.550003,82.120003,1391300,82.120003,-1.16740046539
2015-11-06,82.010002,83.150002,81.620003,82.019997,1945500,82.019997,0.0121875378079
2015-11-09,81.790001,81.910004,79.699997,80.410004,2208400,80.410004,-1.68724414125
2015-11-10,80.489998,81.129997,80.010002,81.089996,1662800,81.089996,0.745431749172
