Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-24,45.91,46.32,45.799999,45.939999,32333200,45.010307,0.0653430625136
2015-07-27,45.939999,46.009998,45.25,45.349998,39701400,44.432247,-1.28428605321
2015-07-28,45.580002,45.639999,44.790001,45.34,34328900,44.422451,-0.526551095807
2015-07-29,45.400002,46.779999,45.259998,46.290001,40945900,45.353226,1.96035013391
2015-07-30,46.259998,47.400002,45.93,46.880001,39777900,45.931286,1.34025729962
2015-07-31,47.290001,47.369999,46.5,46.700001,31201500,45.754929,-1.24762103515
2015-08-03,46.98,47.0,46.450001,46.810001,24125900,45.862703,-0.361853980417
2015-08-04,46.75,47.709999,46.68,47.540001,33403900,46.57793,1.68984171123
2015-08-05,47.98,48.41,47.540001,47.580002,26959700,46.617121,-0.833676531888
2015-08-06,47.709999,47.77,46.330002,46.619999,27368000,45.676546,-2.28463639247
2015-08-07,46.389999,46.779999,46.259998,46.740002,19163000,45.79412,0.754479429931
2015-08-10,46.950001,47.490002,46.84,47.330002,23079900,46.37218,0.809373784678
2015-08-11,46.82,46.939999,45.900002,46.41,29237400,45.470797,-0.8756941478
2015-08-12,46.189999,46.900002,45.709999,46.740002,30181400,45.79412,1.19074044578
2015-08-13,47.060001,47.099998,46.490002,46.73,22627200,45.78432,-0.701234579234
2015-08-14,46.529999,47.099998,46.52,47.0,21473400,46.048857,1.01010318096
2015-08-17,46.810001,47.450001,46.57,47.32,21099700,46.362381,1.08950862872
2015-08-18,46.84,47.43,46.700001,47.27,23574100,46.6188,0.918018787361
2015-08-19,46.779999,47.080002,46.299999,46.610001,31485500,45.967893,-0.363398896182
2015-08-20,46.07,46.470001,45.66,45.66,36238200,45.030979,-0.889950075971
2015-08-21,45.299999,45.48,43.07,43.07,70053100,42.476659,-4.92273520801
2015-08-24,40.450001,42.689999,39.720001,41.68,88753700,41.105809,3.04078855276
2015-08-25,42.57,43.240002,40.389999,40.470001,70616600,39.912479,-4.93304909561
2015-08-26,42.009998,42.84,41.060001,42.709999,63408000,42.121618,1.66627239544
2015-08-27,43.23,43.950001,42.93,43.900002,50943200,43.295227,1.54985426787
2015-08-28,43.400002,44.150002,43.389999,43.93,28246700,43.324813,1.22119349211
2015-08-31,43.560001,43.93,43.099998,43.52,34441700,42.920461,-0.0918296581306
2015-09-01,42.169998,42.59,41.66,41.82,49688900,41.24388,-0.82996921176
2015-09-02,42.360001,43.380001,41.880001,43.360001,37671500,42.762665,2.36071760244
2015-09-03,43.41,43.98,43.279999,43.5,28285200,42.900736,0.207325501037
2015-09-04,42.810001,43.040001,42.200001,42.610001,37138800,42.022997,-0.467180554376
2015-09-08,43.299999,44.0,43.200001,43.889999,32469800,43.285363,1.36258663655
2015-09-09,44.209999,44.400002,42.91,43.07,33469500,42.476659,-2.57859992261
2015-09-10,43.119999,43.790001,42.75,43.290001,31366600,42.69363,0.394253255896
2015-09-11,43.139999,43.59,42.939999,43.48,27132500,42.881011,0.788134000652
2015-09-14,43.43,43.439999,42.860001,43.040001,23656000,42.447074,-0.897994473866
2015-09-15,43.189999,44.290001,43.080002,43.98,28882200,43.374123,1.82912947046
2015-09-16,43.970001,44.380001,43.84,44.299999,23372200,43.689714,0.750507146907
2015-09-17,44.290001,45.0,44.080002,44.25,32768200,43.640404,-0.0903160964029
2015-09-18,43.5,43.990002,43.330002,43.48,63143700,42.881011,-0.0459770114943
2015-09-21,43.619999,44.470001,43.599998,44.110001,26177200,43.502333,1.12334252919
2015-09-22,43.380001,44.049999,43.310001,43.900002,28085900,43.295227,1.1987113601
2015-09-23,43.93,44.169998,43.509998,43.869999,17145200,43.265638,-0.136583200546
2015-09-24,43.450001,44.130001,43.27,43.91,27905600,43.305088,1.05868582143
2015-09-25,44.48,44.73,43.759998,43.939999,29384600,43.334673,-1.21403102518
2015-09-28,43.830002,44.09,43.209999,43.290001,27613800,42.69363,-1.23203507953
2015-09-29,43.369999,43.57,43.049999,43.439999,32763600,42.841561,0.161401894429
2015-09-30,43.880001,44.299999,43.66,44.259998,34958900,43.650264,0.865991320283
2015-10-01,44.75,44.75,43.75,44.610001,28657900,43.995445,-0.312846927374
2015-10-02,44.27,45.57,43.919998,45.57,41839000,44.942219,2.93652586402
2015-10-05,45.75,46.889999,45.700001,46.630001,34369300,45.987618,1.92349945355
2015-10-06,46.330002,47.18,46.220001,46.75,27510800,46.105963,0.906535682861
2015-10-07,47.099998,47.349998,45.950001,46.799999,27711500,46.155274,-0.636940579063
2015-10-08,46.560001,47.52,46.5,47.450001,33772700,46.796321,1.91151198644
2015-10-09,47.450001,47.540001,46.919998,47.110001,28600600,46.461005,-0.716543715141
2015-10-12,46.98,47.07,46.5,47.0,19769100,46.352519,0.0425713069391
2015-10-13,46.560001,47.130001,46.560001,46.889999,19987800,46.244034,0.708758575843
2015-10-14,46.650002,47.099998,46.529999,46.68,24697800,46.036928,0.0643043916697
2015-10-15,47.009998,47.029999,46.529999,47.009998,27189400,46.36238,0.0
2015-10-16,47.02,47.540001,46.900002,47.509998,25779300,46.855492,1.04210548703
2015-10-19,47.419998,47.880001,47.02,47.619999,29387600,46.963977,0.421765095815
2015-10-20,47.439999,47.810001,47.02,47.77,30802200,47.111912,0.695617636923
2015-10-21,47.919998,47.990002,47.110001,47.200001,25144300,46.549765,-1.5024979759
2015-10-22,47.529999,48.950001,47.09,48.029999,56637100,47.368329,1.05196720076
2015-10-23,52.299999,54.07,52.25,52.869999,135227100,52.141652,1.08986617763
2015-10-26,52.529999,54.32,52.5,54.25,64633300,53.502642,3.27432140252
2015-10-27,53.990002,54.369999,53.580002,53.689999,50999900,52.950355,-0.55566399127
2015-10-28,53.540001,53.98,52.860001,53.98,47000800,53.236361,0.821813581961
2015-10-29,53.540001,53.830002,53.220001,53.360001,30202100,52.624903,-0.336197229432
2015-10-30,53.32,53.990002,52.619999,52.639999,46619800,51.914821,-1.27532070518
2015-11-02,52.849998,53.360001,52.619999,53.240002,30285000,52.506558,0.737945155646
2015-11-03,52.93,54.389999,52.900002,54.150002,36596900,53.404021,2.30493481957
2015-11-04,54.18,54.880001,54.060001,54.400002,37087800,53.650577,0.406057585825
2015-11-05,54.490002,54.700001,54.0,54.380001,31468500,53.630852,-0.201873730891
2015-11-06,54.09,54.98,53.959999,54.919998,32851200,54.16341,1.53447587354
2015-11-09,54.549999,54.869999,53.560001,54.16,32513100,53.413882,-0.714938601557
2015-11-10,54.07,54.130001,53.27,53.509998,55283700,52.772835,-1.03569816904
2015-11-11,53.700001,54.200001,53.459999,53.650002,36516300,52.910909,-0.0931080057149
2015-11-12,53.48,53.98,53.189999,53.32,35361100,52.585454,-0.299177262528
2015-11-13,53.07,53.290001,52.529999,52.84,36848200,52.112067,-0.433389862446
2015-11-16,53.080002,53.889999,52.849998,53.77,32165200,53.029255,1.29992082517
2015-11-17,53.169998,53.529999,52.849998,52.970001,31551300,52.592393,-0.376146337263
2015-11-18,53.0,53.98,52.98,53.849998,29710000,53.466117,1.60376981132
2015-11-19,53.990002,54.66,53.779999,53.939999,28149200,53.555476,-0.0926152956986
2015-11-20,54.25,54.299999,53.27,54.189999,37147600,53.803694,-0.110600921659
2015-11-23,54.25,54.459999,53.75,54.189999,28235900,53.803694,-0.110600921659
2015-11-24,53.919998,54.439999,53.580002,54.25,24600000,53.863267,0.612021536054
2015-11-25,54.09,54.23,53.689999,53.689999,21005100,53.307258,-0.7395100758
2015-11-27,53.799999,54.080002,53.790001,53.93,9009100,53.545549,0.24163755096
2015-11-30,54.540001,54.959999,54.0,54.349998,56241400,53.962553,-0.348373664313
2015-12-01,54.41,55.23,54.299999,55.220001,39952800,54.826354,1.48869876861
2015-12-02,55.32,55.959999,55.060001,55.209999,47274900,54.816423,-0.198844902386
2015-12-03,55.490002,55.77,53.93,54.200001,38627800,53.813624,-2.32474491531
2015-12-04,54.119999,56.23,54.099998,55.91,43963700,55.511433,3.30746680169
2015-12-07,55.790001,55.970001,55.290001,55.810001,30709800,55.412148,0.0358487177657
2015-12-08,55.470001,56.099998,54.990002,55.790001,32878000,55.39229,0.576888397749
2015-12-09,55.369999,55.869999,54.509998,54.98,36373200,54.588063,-0.704350744164
2015-12-10,55.389999,55.66,55.009998,55.27,31775800,54.875996,-0.216643802431
2015-12-11,54.709999,55.099998,54.009998,54.060001,39549500,53.674623,-1.18807898351
2015-12-14,54.330002,55.209999,53.68,55.139999,46768900,54.746922,1.4908834349
2015-12-15,55.66,55.900002,55.09,55.200001,39459000,54.806496,-0.826444484369
2015-12-16,55.540001,56.25,54.759998,56.130001,37503300,55.729866,1.06229742416
2015-12-17,56.360001,56.790001,55.529999,55.700001,41280900,55.302931,-1.17104327234
2015-12-18,55.77,56.0,54.029999,54.130001,84684200,53.744124,-2.94064730142
2015-12-21,54.880001,55.349998,54.23,54.830002,37246300,54.439134,-0.0911060479026
2015-12-22,54.990002,55.48,54.5,55.349998,28322200,54.955424,0.654657186592
2015-12-23,55.700001,55.880001,55.439999,55.82,27279800,55.422075,0.215438057173
2015-12-24,55.860001,55.959999,55.43,55.669998,9570000,55.273143,-0.340141418902
2015-12-28,55.349998,55.950001,54.98,55.950001,22458300,55.551149,1.08401629933
2015-12-29,56.290001,56.849998,56.060001,56.549999,27731400,56.14687,0.4618902032
2015-12-30,56.470001,56.779999,56.290001,56.310001,21704500,55.908583,-0.283336279736
2015-12-31,56.040001,56.189999,55.419998,55.48,27334100,55.084498,-0.999287990734
2016-01-04,54.32,54.799999,53.389999,54.799999,53778000,54.409346,0.883650589102
2016-01-05,54.93,55.389999,54.540001,55.049999,34079700,54.657563,0.218458037502
2016-01-06,54.32,54.400002,53.639999,54.049999,39518900,53.664692,-0.497056332842
2016-01-07,52.700001,53.490002,52.07,52.169998,56564900,51.798093,-1.00569827314
2016-01-08,52.369999,53.279999,52.150002,52.330002,48754000,51.956956,-0.0763738796329
2016-01-11,52.509998,52.849998,51.459999,52.299999,36943800,51.927167,-0.399921934867
2016-01-12,52.759998,53.099998,52.060001,52.779999,36095500,52.403745,0.0379094024985
2016-01-13,53.799999,54.07,51.299999,51.639999,66883600,51.271873,-4.0148699631
2016-01-14,52.0,53.419998,51.57,53.110001,52381900,52.731395,2.13461730769
2016-01-15,51.310001,51.970001,50.34,50.990002,71820700,50.626508,-0.62365814415
2016-01-19,51.48,51.68,50.060001,50.560001,43564500,50.199574,-1.7870998446
2016-01-20,49.98,51.380001,49.099998,50.790001,63273000,50.427933,1.6206502601
2016-01-21,51.0,51.580002,50.299999,50.48,40191200,50.120142,-1.01960784314
2016-01-22,51.41,52.330002,51.259998,52.290001,37555800,51.91724,1.7117311807
2016-01-25,51.939999,52.650002,51.650002,51.790001,34707700,51.420805,-0.288790918152
2016-01-26,51.790001,52.439999,51.549999,52.169998,28900800,51.798093,0.733726573977
2016-01-27,52.009998,52.200001,51.02,51.220001,36775200,50.854868,-1.51893295593
2016-01-28,51.860001,52.209999,51.25,52.060001,62513800,51.68888,0.385653675556
2016-01-29,54.73,55.09,54.0,55.09,83611700,54.697279,0.657774529509
2016-02-01,54.880001,55.09,54.5,54.709999,44208500,54.319987,-0.309770402519
2016-02-02,54.169998,54.259998,52.650002,53.0,56313800,52.622178,-2.15986347277
2016-02-03,53.25,53.389999,51.259998,52.16,57559800,51.788166,-2.04694835681
2016-02-04,52.099998,52.810001,51.369999,52.0,46987100,51.629307,-0.191934748251
2016-02-05,51.939999,52.0,49.560001,50.16,62009000,49.802423,-3.42702933052
2016-02-08,49.549999,49.57,48.189999,49.41,59290500,49.05777,-0.282540873512
2016-02-09,49.02,50.240002,48.669998,49.279999,46740500,48.928696,0.53039371685
2016-02-10,49.889999,50.389999,49.52,49.709999,38237000,49.355631,-0.360793753474
2016-02-11,48.68,50.110001,48.509998,49.689999,48878600,49.335773,2.07477198028
2016-02-12,50.25,50.68,49.75,50.5,34243300,50.14,0.497512437811
2016-02-16,50.900002,51.09,50.130001,51.09,35937100,51.09,0.373276999085
2016-02-17,51.490002,52.77,51.450001,52.419998,39670300,52.419998,1.80616811784
2016-02-18,52.330002,52.950001,52.099998,52.189999,26244700,52.189999,-0.267538686507
2016-02-19,51.970001,52.279999,51.529999,51.82,33275400,51.82,-0.28862997328
2016-02-22,52.279999,53.0,52.279999,52.650002,24854400,52.650002,0.707733372374
2016-02-23,52.34,52.369999,50.98,51.18,28390800,51.18,-2.21627818112
2016-02-24,50.689999,51.5,50.200001,51.360001,32076000,51.360001,1.32176368755
2016-02-25,51.73,52.099998,50.610001,52.099998,26695900,52.099998,0.715248405181
2016-02-26,52.599998,52.68,51.099998,51.299999,35869200,51.299999,-2.47148108257
2016-02-29,51.349998,51.650002,50.66,50.880001,31247100,50.880001,-0.915281437791
2016-03-01,50.970001,52.59,50.919998,52.580002,32778500,52.580002,3.15872271613
2016-03-02,52.41,52.959999,52.16,52.950001,29049200,52.950001,1.03033962984
2016-03-03,52.970001,52.970001,51.779999,52.349998,24418100,52.349998,-1.17047949461
2016-03-04,52.400002,52.450001,51.709999,52.029999,32280400,52.029999,-0.706112568469
