Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-15,23.059999,23.43,22.9,22.9,5687900,22.9,-0.693837844486
2015-04-16,22.870001,23.219999,22.719999,23.190001,3853300,23.190001,1.39921288154
2015-04-17,23.02,23.120001,22.74,22.809999,2722100,22.809999,-0.912254561251
2015-04-20,22.879999,23.299999,22.84,23.08,3435700,23.08,0.87413028296
2015-04-21,23.190001,23.5,23.110001,23.389999,3163000,23.389999,0.862432045604
2015-04-22,23.379999,23.629999,23.370001,23.49,4320100,23.49,0.47049189352
2015-04-23,23.389999,23.889999,23.379999,23.75,3507300,23.75,1.53912362288
2015-04-24,23.93,24.030001,23.799999,23.940001,4273400,23.940001,0.0417927287923
2015-04-27,23.98,24.02,23.65,23.719999,3436100,23.719999,-1.0842410342
2015-04-28,23.65,23.799999,23.370001,23.469999,4610300,23.469999,-0.76110359408
2015-04-29,23.299999,23.59,23.1,23.190001,6498000,23.190001,-0.472094440862
2015-04-30,23.200001,23.32,22.629999,22.82,7416200,22.82,-1.63793527423
2015-05-01,22.790001,23.09,22.790001,23.049999,3608400,23.049999,1.14084242471
2015-05-04,23.110001,23.27,22.92,23.190001,3453000,23.190001,0.346170473987
2015-05-05,23.16,23.16,22.709999,22.709999,4141300,22.709999,-1.94300949914
2015-05-06,22.77,23.219999,22.66,23.200001,8281300,23.200001,1.88845410628
2015-05-07,23.24,24.6,23.129999,24.41,15115800,24.41,5.03442340792
2015-05-08,24.65,25.15,24.530001,25.049999,8489600,25.049999,1.62271399594
2015-05-11,25.0,25.059999,24.620001,24.639999,5685800,24.639999,-1.440004
2015-05-12,24.540001,24.68,24.27,24.610001,5982000,24.610001,0.285248562133
2015-05-13,24.799999,24.969999,24.58,24.629999,3733700,24.629999,-0.685483898608
2015-05-14,24.790001,25.280001,24.719999,25.17,5667000,25.17,1.53287206402
2015-05-15,25.32,25.66,25.15,25.42,8220100,25.42,0.394944707741
2015-05-18,25.360001,25.620001,25.290001,25.42,3815400,25.42,0.23658910739
2015-05-19,25.6,25.65,25.360001,25.48,3501500,25.48,-0.46875
2015-05-20,25.49,25.77,25.4,25.75,4759400,25.75,1.02000784621
2015-05-21,25.639999,25.719999,25.459999,25.620001,4636800,25.620001,-0.0779953228547
2015-05-22,25.5,25.75,25.379999,25.49,2892600,25.49,-0.0392156862745
2015-05-26,25.389999,25.450001,25.17,25.41,3156600,25.41,0.078775111413
2015-05-27,25.49,25.76,25.33,25.709999,3720300,25.709999,0.863079639074
2015-05-28,25.67,25.879999,25.559999,25.73,4347200,25.73,0.233735878457
2015-05-29,25.889999,25.950001,25.190001,25.26,7912600,25.26,-2.43336818978
2015-06-01,25.440001,25.65,25.15,25.4,4281000,25.4,-0.157236629039
2015-06-02,25.309999,25.76,25.27,25.530001,3872000,25.530001,0.869229587879
2015-06-03,25.76,26.059999,25.67,25.959999,5347500,25.959999,0.77639363354
2015-06-04,25.77,26.09,25.610001,25.690001,3883500,25.690001,-0.310434613892
2015-06-05,25.629999,25.83,25.549999,25.77,2612500,25.77,0.546238803989
2015-06-08,25.77,25.780001,25.23,25.440001,6261000,25.440001,-1.28055490881
2015-06-09,25.450001,25.879999,25.200001,25.52,7873400,25.52,0.275045175833
2015-06-10,25.5,25.6,25.15,25.5,5329200,25.5,0.0
2015-06-11,25.08,25.389999,24.93,25.299999,13168900,25.299999,0.877188995215
2015-06-12,25.25,25.440001,25.059999,25.4,8228100,25.4,0.594059405941
2015-06-15,25.26,25.27,24.48,24.540001,11421100,24.540001,-2.85035233571
2015-06-16,24.790001,24.9,24.65,24.74,8906500,24.74,-0.201698257293
2015-06-17,24.879999,24.969999,24.68,24.870001,6207600,24.870001,-0.0401848890749
2015-06-18,24.91,25.27,24.9,25.139999,7218100,25.139999,0.923319951827
2015-06-19,25.190001,25.200001,24.879999,25.01,6717100,25.01,-0.714573214983
2015-06-22,25.16,25.26,25.110001,25.23,4433300,25.23,0.278219395866
2015-06-23,25.24,25.469999,25.16,25.42,3777200,25.42,0.713153724247
2015-06-24,25.389999,25.559999,25.24,25.440001,6549000,25.440001,0.196935809253
2015-06-25,25.459999,25.65,25.34,25.4,3254300,25.4,-0.235659867858
2015-06-26,25.57,25.65,24.959999,25.040001,11468800,25.040001,-2.07273758311
2015-06-29,24.709999,24.870001,24.440001,24.49,4749700,24.49,-0.890323791595
2015-06-30,24.65,24.68,24.15,24.209999,7165600,24.209999,-1.78499391481
2015-07-01,24.4,24.959999,24.32,24.73,8808500,24.73,1.35245901639
2015-07-02,24.700001,24.75,24.469999,24.629999,4763200,24.629999,-0.283408895409
2015-07-06,24.41,25.01,24.370001,24.82,3735300,24.82,1.67963949201
2015-07-07,25.01,25.25,24.370001,25.049999,7117100,25.049999,0.159932027189
2015-07-08,24.84,25.15,24.75,24.799999,8784000,24.799999,-0.161034621578
2015-07-09,25.09,25.24,24.9,25.129999,9879800,25.129999,0.15942208051
2015-07-10,25.370001,25.610001,25.23,25.360001,5420800,25.360001,-0.0394166322658
2015-07-13,25.540001,25.889999,25.48,25.889999,6138100,25.889999,1.37039148902
2015-07-14,25.82,26.209999,25.68,26.059999,9132000,26.059999,0.92950813323
2015-07-15,25.940001,26.09,25.559999,25.77,5554700,25.77,-0.655362349446
2015-07-16,25.889999,26.0,25.74,25.85,3601100,25.85,-0.154495950347
2015-07-17,25.98,26.02,25.639999,25.809999,3550200,25.809999,-0.65435334873
2015-07-20,25.809999,26.41,25.76,26.25,6105300,26.25,1.70476953525
2015-07-21,26.25,26.450001,26.08,26.09,4711100,26.09,-0.609523809524
2015-07-22,25.99,26.09,25.84,25.950001,3259600,25.950001,-0.153901500577
2015-07-23,25.950001,26.26,25.809999,25.940001,3524500,25.940001,-0.0385356439871
2015-07-24,26.030001,26.27,25.84,26.18,5567600,26.18,0.576254299798
2015-07-27,26.040001,26.1,25.5,25.610001,8092700,25.610001,-1.65130562015
2015-07-28,25.799999,25.870001,25.379999,25.709999,4401200,25.709999,-0.348837222823
2015-07-29,25.620001,26.030001,25.5,25.98,3334400,25.98,1.40514826678
2015-07-30,25.85,26.18,25.709999,26.059999,5150600,26.059999,0.812375241779
2015-07-31,26.040001,26.139999,25.66,25.790001,5169800,25.790001,-0.960061407064
2015-08-03,25.879999,25.99,25.33,25.52,5906600,25.52,-1.39103173845
2015-08-04,25.57,25.84,25.440001,25.67,8484600,25.67,0.391083300743
2015-08-05,27.73,29.200001,27.68,28.709999,24987100,28.709999,3.53407500902
2015-08-06,28.799999,29.08,28.49,28.709999,9293000,28.709999,-0.312500010851
2015-08-07,28.66,28.83,28.24,28.780001,6945200,28.780001,0.41870551291
2015-08-10,28.879999,29.18,28.790001,28.809999,5999600,28.809999,-0.242382279861
2015-08-11,28.6,28.860001,28.27,28.459999,6280300,28.459999,-0.489513986014
2015-08-12,28.209999,28.76,27.82,28.66,8297900,28.66,1.59518261592
2015-08-13,28.57,29.059999,28.42,28.85,7351700,28.85,0.98004900245
2015-08-14,28.74,28.889999,28.469999,28.68,2596900,28.68,-0.208768267223
2015-08-17,28.68,29.42,28.440001,29.299999,5885600,29.299999,2.16178172943
2015-08-18,29.5,29.700001,29.09,29.219999,4312000,29.219999,-0.949155932203
2015-08-19,29.209999,29.34,28.76,28.98,4980300,28.98,-0.787398178274
2015-08-20,28.639999,28.73,27.93,27.98,5904000,27.98,-2.30446586259
2015-08-21,27.540001,27.77,27.17,27.219999,8386700,27.219999,-1.16195347996
2015-08-24,25.01,27.07,24.040001,26.16,8461300,26.16,4.59816073571
2015-08-25,27.35,27.35,26.030001,26.18,6895700,26.18,-4.27787934186
2015-08-26,26.860001,27.41,26.16,27.290001,8077600,27.290001,1.60089346236
2015-08-27,27.52,28.33,27.25,27.93,7476200,27.93,1.4898255814
2015-08-28,29.690001,30.0,28.91,29.219999,133082400,29.219999,-1.58303127036
2015-08-31,29.34,29.35,28.540001,28.629999,13981100,28.629999,-2.41990797546
2015-09-01,27.860001,28.280001,27.51,27.860001,12062800,27.860001,0.0
2015-09-02,28.75,28.77,27.99,28.370001,14410500,28.370001,-1.32173565217
2015-09-03,28.379999,29.040001,28.379999,28.6,10380600,28.6,0.775197349373
2015-09-04,28.209999,28.719999,27.969999,28.1,10456300,28.1,-0.389929116977
2015-09-08,28.629999,28.889999,28.35,28.870001,8110700,28.870001,0.838288537838
2015-09-09,29.1,29.24,28.620001,28.690001,6723900,28.690001,-1.40893127148
2015-09-10,28.51,29.26,28.35,29.059999,5553800,29.059999,1.92914415994
2015-09-11,28.83,29.16,28.51,29.15,4479900,29.15,1.10995490808
2015-09-14,29.15,29.280001,28.98,29.209999,4787700,29.209999,0.205828473413
2015-09-15,29.33,30.08,29.27,29.799999,8044600,29.799999,1.60245141493
2015-09-16,29.799999,30.59,29.790001,30.52,8173600,30.52,2.41611081933
2015-09-17,30.370001,31.469999,30.370001,30.969999,10016800,30.969999,1.9756271987
2015-09-18,30.610001,31.24,30.469999,31.1,11173100,31.1,1.6007807383
2015-09-21,31.110001,31.65,31.110001,31.52,8410300,31.52,1.3179009541
2015-09-22,31.26,31.459999,31.1,31.41,8119800,31.41,0.479846449136
2015-09-23,31.33,31.690001,31.0,31.620001,7788000,31.620001,0.92563357804
2015-09-24,31.360001,31.700001,30.969999,31.49,9845100,31.49,0.414537614332
2015-09-25,31.709999,32.5,31.59,32.060001,12107900,32.060001,1.10375910135
2015-09-28,32.220001,32.450001,31.200001,31.309999,12049300,31.309999,-2.82433883227
2015-09-29,31.25,31.27,30.309999,30.66,11385200,30.66,-1.888
2015-09-30,31.01,31.24,30.43,30.889999,9411500,30.889999,-0.3869751693
2015-10-01,31.389999,31.459999,30.620001,30.9,8515700,30.9,-1.56100355403
2015-10-02,30.57,31.459999,30.25,31.459999,9430200,31.459999,2.91134772653
2015-10-05,31.82,32.060001,31.549999,31.969999,8559100,31.969999,0.471398491515
2015-10-06,31.85,32.240002,31.51,31.91,6647200,31.91,0.188383045526
2015-10-07,32.080002,32.290001,31.379999,31.940001,6744300,31.940001,-0.436412067555
2015-10-08,31.76,31.85,31.01,31.73,8725400,31.73,-0.0944584382872
2015-10-09,31.629999,32.09,31.33,32.07,6321000,32.07,1.39108761907
2015-10-12,31.879999,32.900002,31.809999,32.580002,5199600,32.580002,2.19574348167
2015-10-13,32.5,33.189999,32.200001,32.880001,12662700,32.880001,1.16923384615
2015-10-14,32.77,33.41,32.68,33.02,9086800,33.02,0.762892889838
2015-10-15,33.18,33.810001,32.970001,33.799999,10559300,33.799999,1.86859252562
2015-10-16,34.060001,34.310001,33.790001,34.169998,7476000,34.169998,0.322950665797
2015-10-19,33.939999,34.169998,33.34,33.75,5443200,33.75,-0.559808502057
2015-10-20,33.759998,33.849998,33.490002,33.82,5393700,33.82,0.177731053183
2015-10-21,34.0,34.110001,33.669998,33.779999,4699900,33.779999,-0.647061764706
2015-10-22,33.880001,35.130001,33.880001,34.75,9641600,34.75,2.56788363141
2015-10-23,35.259998,35.439999,34.75,34.900002,9147900,34.900002,-1.02097566767
2015-10-26,35.009998,35.049999,34.759998,34.880001,3783000,34.880001,-0.371313931523
2015-10-27,34.900002,35.130001,34.689999,34.880001,6001000,34.880001,-0.0573094523032
2015-10-28,35.0,35.41,34.799999,35.279999,6129800,35.279999,0.799997142857
2015-10-29,35.200001,35.389999,34.52,34.990002,5697400,34.990002,-0.596588051233
2015-10-30,34.84,35.200001,34.200001,34.759998,8679000,34.759998,-0.229626865672
2015-11-02,34.25,34.860001,33.830002,34.57,7385300,34.57,0.934306569343
2015-11-03,33.349998,37.799999,32.389999,35.82,43548400,35.82,7.40630329273
2015-11-04,36.150002,37.560001,36.009998,36.990002,17829500,36.990002,2.32365132373
2015-11-05,37.450001,37.860001,36.759998,37.360001,10398100,37.360001,-0.240320420819
2015-11-06,37.77,37.77,34.849998,35.0,20663200,35.0,-7.33386285412
2015-11-09,35.299999,35.869999,33.709999,34.049999,15949100,34.049999,-3.54107658757
2015-11-10,33.849998,33.950001,33.32,33.860001,8898400,33.860001,0.0295509618642
2015-11-11,34.349998,34.889999,33.580002,34.57,8541700,34.57,0.640471653011
2015-11-12,34.610001,35.509998,34.610001,35.009998,9767300,35.009998,1.1557266352
2015-11-13,34.779999,35.009998,34.18,34.59,6818400,34.59,-0.546288112314
2015-11-16,34.490002,35.099998,33.779999,34.950001,8677200,34.950001,1.33371694209
2015-11-17,34.970001,36.240002,34.849998,36.119999,9977800,36.119999,3.28852721508
2015-11-18,36.23,36.950001,35.82,36.869999,8259300,36.869999,1.76648909743
2015-11-19,37.0,37.57,36.919998,37.009998,5263900,37.009998,0.0270216216216
2015-11-20,37.099998,38.029999,36.610001,37.509998,8262200,37.509998,1.10512135338
2015-11-23,37.32,37.580002,36.529999,37.349998,8400800,37.349998,0.0803804930332
2015-11-24,37.18,37.279999,36.509998,36.84,5809900,36.84,-0.914470145239
2015-11-25,37.02,37.459999,36.75,37.23,4218100,37.23,0.567260940032
2015-11-27,37.200001,37.400002,37.150002,37.240002,1369100,37.240002,0.107529567002
2015-11-30,37.450001,37.68,36.689999,37.66,7907000,37.66,0.560744978351
2015-12-01,37.860001,38.759998,37.849998,38.57,8389700,38.57,1.87532747292
2015-12-02,38.57,39.0,38.279999,38.380001,5556800,38.380001,-0.49260824475
2015-12-03,38.630001,38.93,37.360001,37.619999,7659100,37.619999,-2.61455338818
2015-12-04,37.560001,38.98,37.540001,38.889999,5010600,38.889999,3.54099564587
2015-12-07,38.919998,39.029999,38.389999,38.689999,6730600,38.689999,-0.590953267778
2015-12-08,38.330002,39.459999,38.130001,39.360001,5625500,39.360001,2.68718744132
2015-12-09,39.200001,39.349998,37.860001,38.59,7237800,38.59,-1.5561249603
2015-12-10,38.709999,38.82,38.080002,38.380001,5204400,38.380001,-0.852487751291
2015-12-11,37.759998,38.259998,36.759998,37.220001,10786500,37.220001,-1.43007687659
2015-12-14,37.27,38.0,36.889999,37.959999,5666400,37.959999,1.85135229407
2015-12-15,38.330002,39.549999,38.240002,38.709999,7900500,38.709999,0.991382677204
2015-12-16,38.939999,39.43,38.139999,39.209999,6262200,39.209999,0.693374439994
2015-12-17,39.360001,39.799999,38.849998,38.869999,7375500,38.869999,-1.24492374886
2015-12-18,38.470001,39.130001,38.310001,38.470001,12371800,38.470001,0.0
2015-12-21,38.860001,39.290001,38.099998,38.740002,5746100,38.740002,-0.308798242182
2015-12-22,39.560001,39.779999,38.790001,39.209999,4114200,39.209999,-0.884737085826
2015-12-23,39.380001,39.450001,37.599998,38.84,5417800,38.84,-1.37125694842
2015-12-24,38.939999,39.110001,38.529999,38.919998,1927400,38.919998,-0.0513636376827
2015-12-28,38.759998,39.029999,38.259998,39.029999,3299400,39.029999,0.696597043168
2015-12-29,39.34,39.93,39.23,39.580002,4995200,39.580002,0.610071174377
2015-12-30,39.57,39.740002,39.349998,39.43,2852700,39.43,-0.353803386404
2015-12-31,39.240002,39.380001,38.52,38.709999,5007500,38.709999,-1.35067016561
2016-01-04,38.049999,38.09,36.98,37.619999,8887700,37.619999,-1.13009201393
2016-01-05,37.790001,37.889999,36.939999,37.139999,11150200,37.139999,-1.72003700132
2016-01-06,36.32,36.799999,36.080002,36.790001,17860500,36.790001,1.29405561674
2016-01-07,35.790001,37.009998,35.43,36.27,10458600,36.27,1.34115391615
2016-01-08,36.790001,36.790001,35.540001,35.709999,8399300,35.709999,-2.93558567721
2016-01-11,35.900002,36.650002,35.790001,36.209999,8151700,36.209999,0.863501344652
2016-01-12,36.650002,37.830002,36.529999,37.119999,6965200,37.119999,1.28239283589
2016-01-13,37.48,37.48,34.700001,34.860001,11556800,34.860001,-6.99039220918
2016-01-14,34.919998,35.66,34.169998,35.400002,9501300,35.400002,1.37458198022
2016-01-15,34.310001,35.349998,33.509998,34.91,11915600,34.91,1.74875832851
2016-01-19,35.52,35.630001,34.700001,35.150002,5789400,35.150002,-1.04166103604
2016-01-20,34.529999,35.060001,33.459999,34.709999,8064000,34.709999,0.521285853498
2016-01-21,34.790001,35.450001,34.380001,34.560001,8859500,34.560001,-0.661109495225
2016-01-22,35.080002,36.209999,34.82,35.919998,6601600,35.919998,2.39451525687
2016-01-25,35.759998,35.869999,34.630001,34.73,8572400,34.73,-2.88030776736
2016-01-26,34.849998,35.459999,34.830002,35.299999,5501700,35.299999,1.29125115014
2016-01-27,35.25,35.400002,33.919998,34.07,7831700,34.07,-3.3475177305
2016-01-28,34.529999,34.93,33.169998,33.790001,13810000,33.790001,-2.14305827232
2016-01-29,33.630001,34.880001,32.549999,34.82,20510200,34.82,3.53850420641
2016-02-01,34.599998,35.259998,34.43,34.669998,8899100,34.669998,0.202312150423
2016-02-02,34.240002,34.57,33.119999,33.419998,8696300,33.419998,-2.39487135544
2016-02-03,33.810001,33.849998,32.330002,33.119999,10319100,33.119999,-2.04082218158
2016-02-04,33.139999,33.25,31.33,31.940001,17539600,31.940001,-3.62099588476
2016-02-05,31.77,31.799999,30.389999,30.530001,17212900,30.530001,-3.90305004721
2016-02-08,29.690001,29.889999,28.129999,28.719999,17075400,28.719999,-3.26709992364
2016-02-09,28.41,29.75,28.049999,28.809999,14170900,28.809999,1.40795142555
2016-02-10,29.059999,30.549999,29.049999,30.15,14312100,30.15,3.75086385929
2016-02-11,29.6,30.719999,29.49,30.52,15746200,30.52,3.10810810811
2016-02-12,28.66,29.040001,26.49,28.120001,42833800,28.120001,-1.88415561759
2016-02-16,28.559999,29.65,28.549999,29.42,15525500,29.42,3.01120808863
2016-02-17,29.76,30.02,29.32,29.450001,15008900,29.450001,-1.04166330645
2016-02-18,29.879999,30.0,28.790001,28.879999,8203800,28.879999,-3.3467203262
2016-02-19,28.85,30.35,28.65,30.190001,11534500,30.190001,4.64471750433
2016-02-22,30.51,31.85,30.48,31.52,10532900,31.52,3.31039003605
2016-02-23,31.35,31.91,30.549999,30.73,9493300,30.73,-1.97767145136
2016-02-24,30.440001,31.77,30.24,31.709999,8306200,31.709999,4.17213521117
2016-02-25,31.98,32.619999,31.75,32.32,8599800,32.32,1.0631644778
2016-02-26,32.380001,32.630001,31.65,31.889999,7113200,31.889999,-1.51328593226
2016-02-29,31.73,32.220001,31.32,31.67,7259500,31.67,-0.189095493224
2016-03-01,31.959999,32.400002,31.450001,32.209999,7543600,32.209999,0.782227809206
2016-03-02,32.0,32.209999,31.51,32.009998,8292800,32.009998,0.03124375
2016-03-03,31.809999,31.9,31.02,31.52,5454900,31.52,-0.911659884051
2016-03-04,31.84,31.84,30.709999,31.190001,6121500,31.190001,-2.04145414573
