Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-12,68.699997,69.019997,68.099998,68.790001,8070400,66.459281,0.13101019495
2015-05-13,69.230003,70.5,69.0,69.730003,12031200,67.367435,0.722230215706
2015-05-14,69.989998,70.660004,69.809998,70.519997,10945700,68.130662,0.757249628726
2015-05-15,70.610001,71.089996,70.43,71.059998,9858600,68.652367,0.637299240372
2015-05-18,70.989998,71.129997,70.25,70.419998,5352500,68.034051,-0.80293001276
2015-05-19,70.330002,70.419998,69.470001,69.620003,7609100,67.261161,-1.00952506727
2015-05-20,69.800003,69.839996,69.220001,69.279999,8420200,66.932677,-0.744991371992
2015-05-21,69.629997,70.949997,69.029999,70.089996,27529700,67.715231,0.660633376158
2015-05-22,69.57,69.940002,69.440002,69.510002,13177300,67.154888,-0.0862411959178
2015-05-26,69.529999,69.620003,68.75,69.360001,14768600,67.009968,-0.244495904566
2015-05-27,69.400002,71.139999,69.099998,71.019997,17559100,68.613721,2.33428667625
2015-05-28,70.949997,71.32,70.510002,70.599998,11939000,68.207953,-0.493303755883
2015-05-29,70.690002,70.900002,69.599998,69.68,18256900,67.319126,-1.42877630701
2015-06-01,69.510002,69.900002,69.110001,69.419998,8600500,67.533145,-0.129483523824
2015-06-02,69.360001,69.660004,69.059998,69.349998,12071300,67.465048,-0.0144218567702
2015-06-03,69.800003,70.050003,69.449997,69.860001,6533300,67.961188,0.0859570163629
2015-06-04,69.360001,69.510002,68.760002,68.900002,9909300,67.027282,-0.663205007739
2015-06-05,68.959999,68.959999,68.220001,68.260002,8067900,66.404678,-1.01507687087
2015-06-08,68.029999,68.199997,67.25,67.279999,9158400,65.451311,-1.10245481556
2015-06-09,67.379997,67.470001,66.769997,66.839996,7611700,65.023268,-0.801426274923
2015-06-10,66.910004,67.690002,66.910004,67.309998,12825900,65.480495,0.597808961422
2015-06-11,67.589996,67.809998,67.389999,67.599998,10609800,65.762613,0.0147980479241
2015-06-12,67.059998,67.550003,66.790001,67.029999,6855600,65.208106,-0.0447345673944
2015-06-15,66.540001,66.849998,66.059998,66.629997,6817500,64.818977,0.135250974823
2015-06-16,66.449997,66.629997,65.93,66.459999,6746800,64.653599,0.0150519194154
2015-06-17,66.690002,67.080002,66.080002,66.550003,9563600,64.741157,-0.209925019945
2015-06-18,66.720001,67.669998,66.669998,67.360001,10443500,65.529139,0.959232599532
2015-06-19,67.410004,67.510002,66.639999,66.879997,13233700,65.062182,-0.786243834075
2015-06-22,67.040001,67.629997,67.0,67.360001,11762800,65.529139,0.477326961854
2015-06-23,67.540001,67.620003,66.760002,66.980003,11791100,65.15947,-0.829135314937
2015-06-24,67.080002,67.129997,65.290001,65.349998,15282700,63.573769,-2.57901602329
2015-06-25,65.510002,65.870003,65.019997,65.260002,9838800,63.486219,-0.381621114895
2015-06-26,65.379997,65.559998,64.599998,64.669998,34801400,62.912251,-1.08595752918
2015-06-29,63.400002,64.029999,62.580002,62.619999,16549700,60.917971,-1.23028860472
2015-06-30,62.75,63.150002,62.450001,62.630001,12697400,60.927702,-0.191233466135
2015-07-01,63.099998,63.279999,62.009998,62.900002,12669900,61.190363,-0.316950881678
2015-07-02,63.009998,63.650002,62.990002,63.110001,11302800,61.394655,0.158709733652
2015-07-06,62.66,63.549999,62.650002,63.110001,10068400,61.394655,0.718163102458
2015-07-07,63.27,63.380001,61.48,62.799999,13582600,61.093079,-0.742849691797
2015-07-08,62.450001,62.599998,61.700001,61.91,13827900,60.22727,-0.864693340838
2015-07-09,62.849998,63.43,61.849998,61.860001,12238900,60.17863,-1.57517427447
2015-07-10,62.41,63.07,62.330002,62.73,12906100,61.024982,0.512738343214
2015-07-13,63.0,63.700001,63.0,63.43,11426600,61.705957,0.68253968254
2015-07-14,63.619999,64.279999,63.450001,63.939999,10282300,62.202093,0.502986490144
2015-07-15,63.310001,64.199997,63.299999,63.880001,8492000,62.143726,0.900331686932
2015-07-16,63.450001,64.68,63.380001,64.550003,10385900,62.795518,1.73365166692
2015-07-17,64.110001,64.650002,64.010002,64.339996,8953500,62.591219,0.358750579336
2015-07-20,64.629997,64.629997,63.740002,63.790001,11381000,62.056172,-1.29969989013
2015-07-21,64.610001,66.050003,64.449997,65.139999,17818900,63.369478,0.820303345917
2015-07-22,64.5,64.970001,64.050003,64.190002,22660300,62.445302,-0.480617054264
2015-07-23,62.57,62.779999,60.830002,61.779999,37879800,60.100803,-1.262587502
2015-07-24,61.860001,62.200001,61.310001,61.639999,18525500,59.964609,-0.3556449991
2015-07-27,61.98,62.5,61.509998,61.98,14749700,60.295367,0.0
2015-07-28,62.34,63.41,62.220001,63.099998,14090200,61.384924,1.21911774142
2015-07-29,63.080002,63.560001,62.75,63.169998,9779100,61.453022,0.142669621348
2015-07-30,62.990002,64.779999,62.799999,64.410004,12697200,62.659323,2.25432918704
2015-07-31,64.660004,64.949997,64.230003,64.389999,9611600,62.639863,-0.417576528452
2015-08-03,64.349998,64.709999,64.080002,64.43,9847900,62.678777,0.124323236187
2015-08-04,64.410004,64.82,63.220001,63.450001,12106800,61.725414,-1.4904563583
2015-08-05,63.66,64.489998,63.5,63.880001,9451300,62.143726,0.345587496073
2015-08-06,63.75,64.110001,62.650002,62.84,12280300,61.131993,-1.42745098039
2015-08-07,62.759998,63.43,62.599998,63.02,17441700,61.307101,0.41427980925
2015-08-10,62.5,63.330002,62.5,63.150002,17649600,61.433568,1.0400032
2015-08-11,62.57,63.060001,62.34,62.549999,13667000,60.849874,-0.0319657983059
2015-08-12,62.400002,62.669998,61.599998,62.580002,12672100,60.879061,0.288461529216
2015-08-13,62.5,62.599998,61.950001,62.029999,9402600,60.344008,-0.7520016
2015-08-14,61.790001,62.549999,61.790001,61.91,9202800,60.22727,0.194204560702
2015-08-17,61.5,62.110001,61.48,62.07,11549700,60.382921,0.926829268293
2015-08-18,61.57,61.849998,61.299999,61.32,10632100,59.653306,-0.406041903524
2015-08-19,60.889999,61.619999,60.709999,61.18,11577000,59.517112,0.476270331356
2015-08-20,60.849998,61.34,60.150002,60.150002,13173500,58.515109,-1.15036322598
2015-08-21,59.689999,60.099998,57.560001,57.610001,19647300,56.044146,-3.48466750686
2015-08-24,54.18,57.810001,52.59,55.279999,29486900,53.777474,2.03026762643
2015-08-25,56.619999,56.919998,53.740002,53.880001,21855400,52.415529,-4.83927595972
2015-08-26,55.5,56.740002,54.849998,56.66,22001500,55.119967,2.09009009009
2015-08-27,57.07,57.450001,56.169998,57.360001,18261600,55.800941,0.508149640792
2015-08-28,57.150002,57.759998,57.029999,57.450001,12673300,55.888495,0.52493261505
2015-08-31,56.57,57.259998,56.349998,56.580002,9898800,55.505899,0.0176807495139
2015-09-01,55.25,55.91,54.689999,55.02,13136600,53.975513,-0.41628959276
2015-09-02,55.630001,55.880001,55.009998,55.860001,11629100,54.799567,0.413445974952
2015-09-03,56.220001,56.759998,55.470001,55.549999,10717900,54.49545,-1.19175024561
2015-09-04,54.939999,55.099998,54.139999,54.290001,11424700,53.259371,-1.18310522721
2015-09-08,55.110001,55.349998,54.77,55.200001,10938500,54.152096,0.163309741185
2015-09-09,55.849998,55.889999,54.16,54.32,12577200,53.288801,-2.73947726909
2015-09-10,54.5,55.810001,54.279999,55.330002,13997100,54.279629,1.52293944954
2015-09-11,55.049999,55.16,54.349998,54.66,10793300,53.622346,-0.708445062824
2015-09-14,54.75,54.98,54.07,54.310001,9720700,53.278992,-0.803651141553
2015-09-15,54.82,55.169998,54.360001,54.869999,9265000,53.828359,0.0912057643196
2015-09-16,54.810001,55.529999,54.68,55.200001,8091900,54.152096,0.711548974429
2015-09-17,55.189999,55.91,54.849998,54.98,9698100,53.936271,-0.380501909413
2015-09-18,54.25,54.959999,54.02,54.450001,26572500,53.416334,0.368665437788
2015-09-21,54.630001,54.73,54.0,54.389999,9289600,53.357472,-0.439322708414
2015-09-22,53.779999,54.23,53.580002,53.939999,9946800,52.916013,0.297508372955
2015-09-23,54.150002,54.150002,53.369999,53.560001,7243900,52.54323,-1.08956782679
2015-09-24,53.18,53.529999,52.389999,53.27,13502000,52.258734,0.169236555096
2015-09-25,53.950001,54.0,52.959999,53.220001,11661900,52.209684,-1.35310470152
2015-09-28,53.049999,53.27,52.52,52.540001,11773100,51.542593,-0.961353458272
2015-09-29,52.5,52.91,52.169998,52.43,9789900,51.434681,-0.133333333333
2015-09-30,52.990002,53.810001,52.900002,53.73,12849700,52.710001,1.39648607675
2015-10-01,53.599998,53.82,53.0,53.18,9554900,52.170443,-0.783578387447
2015-10-02,53.07,55.150002,53.0,55.07,13192200,54.024563,3.76860749953
2015-10-05,55.580002,56.490002,55.57,56.23,9933200,55.162542,1.16948178591
2015-10-06,56.0,56.52,55.419998,56.32,10428600,55.250833,0.571428571429
2015-10-07,56.560001,57.349998,56.040001,56.610001,8952300,55.535329,0.0884016957496
2015-10-08,56.490002,57.68,56.32,57.66,8635200,56.565395,2.07115942393
2015-10-09,57.869999,58.119999,57.369999,57.779999,8883000,56.683116,-0.155520998022
2015-10-12,57.630001,58.080002,57.470001,57.790001,6913400,56.692928,0.277633172347
2015-10-13,57.189999,58.080002,57.02,57.509998,7377300,56.418241,0.559536642062
2015-10-14,57.52,59.139999,57.509998,58.630001,12471600,57.516982,1.92976529903
2015-10-15,59.0,59.91,58.66,59.259998,9055600,58.135019,0.440674576271
2015-10-16,59.48,60.0,58.91,59.91,8870500,58.772682,0.722932078009
2015-10-19,59.459999,59.630001,58.610001,59.099998,10975200,57.978057,-0.605450733358
2015-10-20,58.68,59.209999,58.68,59.0,9102200,57.879957,0.54533060668
2015-10-21,59.279999,59.77,58.889999,58.970001,6915400,57.850528,-0.522938605313
2015-10-22,59.490002,60.639999,59.490002,60.43,10913600,59.28281,1.58009408035
2015-10-23,60.630001,61.189999,60.490002,60.73,9175600,59.577115,0.164933198665
2015-10-26,60.91,60.91,58.700001,59.209999,13381000,58.085969,-2.79100476112
2015-10-27,58.91,59.349998,58.77,59.279999,9485900,58.15464,0.628075029706
2015-10-28,59.330002,60.299999,59.23,60.27,7738300,59.125848,1.58435524745
2015-10-29,59.669998,60.23,59.580002,60.0,5567700,58.860973,0.553045099817
2015-10-30,60.119999,60.200001,59.419998,59.419998,8630300,58.291982,-1.16433967339
2015-11-02,59.700001,60.759998,59.509998,60.639999,8577200,59.488823,1.57453598703
2015-11-03,60.400002,61.18,60.259998,60.869999,7704300,59.714456,0.778140702711
2015-11-04,60.889999,61.009998,60.07,60.259998,10795900,59.116036,-1.03465431162
2015-11-05,56.73,56.810001,49.919998,51.07,65856400,50.100498,-9.97708443504
2015-11-06,51.630001,53.700001,51.630001,53.419998,31252900,52.405885,3.46697068629
2015-11-09,52.880001,53.349998,52.619999,52.939999,15092000,51.934997,0.113460663512
2015-11-10,52.529999,52.990002,51.950001,52.27,13489500,51.277718,-0.494953369407
2015-11-11,52.599998,53.240002,52.369999,52.849998,11026300,51.846706,0.475285189174
2015-11-12,52.75,53.189999,52.52,52.580002,10807000,51.581835,-0.322271090047
2015-11-13,52.299999,52.75,51.82,51.939999,10439900,50.953981,-0.688336533238
2015-11-16,51.959999,52.860001,51.959999,52.77,9214000,51.768226,1.55889340952
2015-11-17,52.700001,53.549999,52.57,52.98,10686200,51.974239,0.531307390298
2015-11-18,51.939999,51.939999,47.52,48.0,45214500,47.088778,-7.58567400049
2015-11-19,48.509998,49.279999,48.23,48.389999,20547900,47.471374,-0.247369624711
2015-11-20,48.799999,49.77,48.5,49.619999,17229800,48.678024,1.68032790329
2015-11-23,49.09,49.580002,48.759998,48.970001,11632800,48.040365,-0.244446934202
2015-11-24,49.029999,49.73,48.860001,49.41,12090100,48.472011,0.775037747808
2015-11-25,49.41,49.650002,48.849998,49.099998,9967100,48.167895,-0.627407407407
2015-11-27,48.669998,48.849998,48.470001,48.540001,3441600,48.08864,-0.267098839823
2015-11-30,48.599998,48.860001,48.299999,48.790001,13716000,48.336315,0.390952690986
2015-12-01,48.75,49.32,48.599998,49.299999,9915800,48.841571,1.12820307692
2015-12-02,51.91,53.439999,51.799999,51.849998,36745100,51.367859,-0.11558851859
2015-12-03,52.16,52.240002,50.369999,51.400002,25438100,50.922046,-1.45705138037
2015-12-04,52.09,52.57,51.41,52.34,16177700,51.853304,0.479938567863
2015-12-07,52.310001,52.540001,51.889999,52.43,10160700,51.942467,0.229399727979
2015-12-08,50.630001,50.959999,49.310001,49.48,18917100,49.019898,-2.27138253464
2015-12-09,49.639999,49.98,48.419998,48.59,16131000,48.138174,-2.11522768161
2015-12-10,48.650002,49.57,48.470001,48.57,11619500,48.11836,-0.164443980907
2015-12-11,48.200001,48.360001,47.34,47.459999,12977600,47.018681,-1.53527382707
2015-12-14,47.41,47.959999,45.93,46.830002,17157400,46.394542,-1.2233663784
2015-12-15,47.709999,48.810001,46.799999,48.02,19880200,47.573475,0.649761070001
2015-12-16,48.25,48.599998,47.150002,48.07,13308300,47.623009,-0.373056994819
2015-12-17,49.32,49.599998,47.540001,47.540001,15328000,47.097939,-3.60908150852
2015-12-18,47.369999,48.040001,47.02,47.43,46440200,46.988961,0.1266645583
2015-12-21,47.610001,48.93,47.540001,48.759998,16779000,48.306592,2.41545258527
2015-12-22,48.529999,49.189999,48.43,49.07,10139800,48.61371,1.1127158688
2015-12-23,49.240002,49.52,48.900002,49.040001,9397900,48.583991,-0.406175856776
2015-12-24,49.0,49.880001,49.0,49.549999,5352000,49.089247,1.12244693878
2015-12-28,49.450001,49.810001,49.23,49.580002,8395600,49.11897,0.262893826837
2015-12-29,50.279999,51.25,50.07,50.880001,14371300,50.406881,1.19332142389
2015-12-30,50.880001,51.25,50.360001,50.41,8529300,49.94125,-0.923744085618
2015-12-31,50.060001,50.439999,49.889999,49.990002,7613400,49.525158,-0.139830200962
2016-01-04,49.43,50.18,48.91,50.119999,12571300,49.653946,1.39591138984
2016-01-05,50.459999,50.599998,49.07,49.139999,13482300,48.683059,-2.61593346445
2016-01-06,48.360001,48.66,47.759998,48.639999,15783500,48.187709,0.57898675395
2016-01-07,47.779999,48.0,45.98,46.139999,20495600,45.710955,-3.43239856493
2016-01-08,46.810001,46.849998,45.84,45.880001,15285500,45.453375,-1.98675492444
2016-01-11,46.360001,46.529999,45.330002,46.07,13624900,45.641607,-0.62554140152
2016-01-12,46.450001,46.68,45.619999,46.52,9290700,46.087423,0.150697520975
2016-01-13,47.220001,47.970001,46.07,46.099998,17285100,45.671326,-2.3718826266
2016-01-14,46.209999,48.009998,45.84,47.73,21649400,47.286171,3.28933354878
2016-01-15,46.040001,46.509998,45.130001,45.82,17273300,45.393931,-0.477847513513
2016-01-19,46.5,46.580002,45.470001,46.09,12680000,45.661421,-0.881720430108
2016-01-20,45.5,46.18,44.389999,45.93,14761500,45.502909,0.945054945055
2016-01-21,46.360001,47.439999,45.709999,47.049999,12913700,46.612493,1.48834768144
2016-01-22,47.810001,48.279999,47.439999,48.07,12154900,47.623009,0.543817181681
2016-01-25,47.970001,48.389999,47.52,47.580002,9365800,47.137568,-0.813006028497
2016-01-26,47.599998,48.849998,47.52,48.52,9273400,48.068826,1.93277739213
2016-01-27,48.0,48.580002,47.16,47.529999,12305000,47.08803,-0.97916875
2016-01-28,45.799999,45.82,43.470001,43.59,27935200,43.184668,-4.82532543287
2016-01-29,44.049999,45.349998,43.669998,45.34,24039200,44.918395,2.9284926885
2016-02-01,44.709999,46.41,44.389999,46.110001,13120400,45.681236,3.13129508234
2016-02-02,45.18,45.400002,42.880001,43.150002,21079700,42.748761,-4.49313413015
2016-02-03,43.599998,45.0,43.310001,44.73,16733600,44.314067,2.59174782531
2016-02-04,44.619999,45.759998,44.380001,45.66,10798900,45.235419,2.33079565959
2016-02-05,45.450001,45.599998,43.77,44.02,10709800,43.61067,-3.14631676246
2016-02-08,43.509998,44.16,42.830002,43.889999,12799000,43.481878,0.873364783883
2016-02-09,43.650002,44.060001,43.169998,43.610001,10339800,43.204482,-0.0916403165342
2016-02-10,44.0,44.52,42.900002,42.959999,10044600,42.560525,-2.36363863636
2016-02-11,42.509998,43.290001,42.240002,43.0,12537700,42.600154,1.15267471902
2016-02-12,43.349998,44.759998,43.080002,44.560001,11696500,44.145649,2.79124118991
2016-02-16,45.599998,46.830002,45.400002,46.73,13832500,46.295469,2.47807467009
2016-02-17,47.049999,48.529999,47.009998,48.41,14868200,47.959848,2.89054416345
2016-02-18,48.41,49.310001,48.02,49.080002,13173100,48.62362,1.38401569924
2016-02-19,49.040001,50.040001,48.759998,49.419998,16196800,48.960454,0.774871517641
2016-02-22,50.080002,51.290001,50.07,51.279999,16793600,50.803159,2.39616004808
2016-02-23,51.0,51.0,50.110001,50.419998,9358700,49.951156,-1.13725882353
2016-02-24,50.0,51.66,49.73,51.52,10966600,51.040929,3.04
2016-02-25,51.5,51.790001,50.900002,51.639999,8352400,51.159812,0.271842718447
2016-02-26,52.0,52.0,51.220001,51.619999,9528400,51.139998,-0.730771153846
2016-02-29,51.169998,51.529999,50.709999,50.790001,12127300,50.790001,-0.742616796663
2016-03-01,51.080002,52.110001,51.060001,52.110001,11977400,52.110001,2.01644275582
2016-03-02,52.389999,52.98,52.240002,52.849998,15664800,52.849998,0.878028266425
2016-03-03,52.450001,52.810001,51.860001,52.380001,12365200,52.380001,-0.133460435968
2016-03-04,52.330002,52.900002,51.900002,52.66,12730200,52.66,0.630609568866
