Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,548.48999,553.369995,545.599976,545.780029,1092900,545.780029,-0.494076655802
2015-05-12,542.809998,542.960022,535.0,538.72998,1764100,538.72998,-0.751647540582
2015-05-13,540.469971,543.840027,538.97998,539.48999,1211900,539.48999,-0.181320157008
2015-05-14,543.969971,549.690002,542.5,549.200012,1586800,549.200012,0.961457668405
2015-05-15,550.390015,550.599976,542.5,546.48999,1672000,546.48999,-0.708592978381
2015-05-18,543.820007,548.340027,542.25,546.669983,1335300,546.669983,0.524066044521
2015-05-19,548.0,553.400024,547.119995,549.280029,2356300,549.280029,0.233581934307
2015-05-20,550.919983,556.070007,545.099976,552.51001,1542000,552.51001,0.288613056172
2015-05-21,550.200012,557.609985,549.299988,556.809998,1708500,556.809998,1.20137874515
2015-05-22,554.460022,558.23999,553.619995,554.52002,1213300,554.52002,0.0108209785412
2015-05-26,552.580017,553.330017,542.969971,547.190002,1873700,547.190002,-0.975427057472
2015-05-27,548.679993,555.289978,546.580017,554.25,1742200,554.25,1.01516495427
2015-05-28,553.789978,555.76001,550.799988,554.179993,1177200,554.179993,0.0704265182639
2015-05-29,553.200012,553.940002,545.039978,545.320007,2172300,545.320007,-1.42444049694
2015-06-01,548.72998,550.570007,543.580017,549.210022,1660500,549.210022,0.0874823715664
2015-06-02,547.429993,558.789978,546.549988,553.950012,1592100,553.950012,1.19102334241
2015-06-03,555.099976,557.98999,552.150024,555.289978,1330800,555.289978,0.0342284287903
2015-06-04,552.179993,555.960022,549.119995,551.690002,1343300,551.690002,-0.0887375504748
2015-06-05,552.0,553.330017,547.380005,549.530029,1219800,549.530029,-0.447458514493
2015-06-08,549.609985,549.869995,542.950012,543.47998,1366800,543.47998,-1.11533726957
2015-06-09,543.419983,544.840027,538.849976,542.159973,1500800,542.159973,-0.231866703363
2015-06-10,545.700012,554.780029,545.109985,552.599976,1515800,552.599976,1.26442438121
2015-06-11,554.48999,554.830017,549.169983,550.039978,1293600,550.039978,-0.802541448945
2015-06-12,547.150024,548.849976,545.630005,547.469971,1273400,547.469971,0.058475187054
2015-06-15,542.72998,544.049988,539.210022,543.0,1357500,543.0,0.0497521806332
2015-06-16,544.47998,546.690002,541.570007,544.869995,1626300,544.869995,0.0716307328692
2015-06-17,545.419983,548.359985,541.809998,546.599976,1222000,546.599976,0.216345758641
2015-06-18,548.0,557.25,548.0,556.179993,2059600,556.179993,1.49269945255
2015-06-19,556.52002,557.909973,552.26001,557.52002,2964500,557.52002,0.179688055068
2015-06-22,559.409973,565.609985,558.909973,559.679993,1737600,559.679993,0.0482687140081
2015-06-23,559.789978,564.900024,557.150024,563.390015,1569800,563.390015,0.643104939617
2015-06-24,562.47998,562.640015,556.809998,558.570007,1446200,558.570007,-0.695131051598
2015-06-25,560.299988,563.140015,557.460022,557.950012,1334200,557.950012,-0.419413894401
2015-06-26,559.710022,560.0,551.849976,553.059998,2183800,553.059998,-1.18811951522
2015-06-29,546.75,550.900024,540.23999,541.25,1887800,541.25,-1.00594421582
2015-06-30,545.090027,545.900024,539.539978,540.039978,1725500,540.039978,-0.92646145588
2015-07-01,543.659973,545.809998,539.76001,543.299988,1538000,543.299988,-0.0662151009598
2015-07-02,544.73999,548.0,543.570007,547.340027,1406200,547.340027,0.477298720074
2015-07-06,542.25,548.580017,542.099976,545.619995,1280700,545.619995,0.621483633011
2015-07-07,547.429993,551.0,539.849976,550.030029,1678900,550.030029,0.474953150768
2015-07-08,545.599976,548.280029,541.200012,541.700012,1383100,541.700012,-0.714802817367
2015-07-09,548.650024,548.880005,544.619995,544.650024,1480000,544.650024,-0.729062211797
2015-07-10,553.710022,559.289978,552.0,556.109985,2171800,556.109985,0.433433187886
2015-07-13,559.51001,572.849976,558.700012,571.72998,2089600,571.72998,2.18404850344
2015-07-14,574.5,589.710022,574.169983,584.179993,3741600,584.179993,1.68494221062
2015-07-15,583.73999,588.690002,580.210022,583.960022,2073300,583.960022,0.0376934943244
2015-07-16,589.5,604.5,587.919983,601.780029,5632100,601.780029,2.08312620865
